RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.988, None, -1.0, None, None, None, None, -1.0, 0.0, None,2022-03-01 09:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.789, None, -0.7, None, None, None, None, -0.8, 0.0, None,2022-03-01 10:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.172, None, -0.1, None, None, None, None, -0.2, -0.3, None,2022-03-01 11:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, 0.168, None, 0.2, None, None, None, None, 0.2, -2.0, None,2022-03-01 12:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, 0.662, None, 0.8, None, None, None, None, 0.7, -5.8, None,2022-03-01 13:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, 0.091, None, 0.8, None, None, None, None, 0.1, 14.3, None,2022-03-01 14:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, 0.301, None, 0.8, None, None, None, None, 0.3, -0.9, None,2022-03-01 15:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, 0.065, None, 0.8, None, None, None, None, 0.1, -0.5, None,2022-03-01 16:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.069, None, 0.9, None, None, None, None, -0.1, 0.0, None,2022-03-01 17:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -0.126, None, 0.9, None, None, None, None, -0.1, -0.7, None,2022-03-01 18:00:00, None,9
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.155, None, 0.2, None, None, None, None, -0.2, 0.2, None,2022-03-01 19:00:00, None,9
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, 0.008, None, 0.2, None, None, None, None, 0.0, -1.1, None,2022-03-01 20:00:00, None,9
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None, -0.202, None, 0.2, None, None, None, None, -0.2, 0.7, None,2022-03-01 21:00:00, None,9
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, 0.093, None, 0.2, None, None, None, None, 0.1, 0.7, None,2022-03-01 22:00:00, None,9
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.154, None, 0.2, None, None, None, None, -0.2, -0.3, None,2022-03-01 23:00:00, None,9
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.259, None, 0.2, None, None, None, None, -0.3, -0.3, None,2022-03-02 00:00:00, None,9
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.325, None, 0.2, None, None, None, None, -0.3, -1.9, None,2022-03-02 01:00:00, None,9
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.24, None, 0.2, None, None, None, None, -0.2, -4.1, None,2022-03-02 02:00:00, None,9
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.268, None, 0.2, None, None, None, None, -0.3, 1.3, None,2022-03-02 03:00:00, None,9
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.295, None, 0.2, None, None, None, None, -0.3, 0.3, None,2022-03-02 04:00:00, None,9
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.334, None, 0.2, None, None, None, None, -0.3, 0.0, None,2022-03-02 05:00:00, None,9
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.42, None, 0.2, None, None, None, None, -0.4, 0.2, None,2022-03-02 06:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.305, None, -0.3, None, None, None, None, -0.3, 0.0, None,2022-03-02 07:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.134, None, -0.1, None, None, None, None, -0.1, 0.2, None,2022-03-02 08:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.034, None, 0.2, None, None, None, None, 0.0, 5.7, None,2022-03-02 09:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.055, None, 0.2, None, None, None, None, 0.1, -0.2, None,2022-03-02 10:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.719, None, 0.8, None, None, None, None, 0.7, -0.7, None,2022-03-02 11:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 1.221, None, 1.4, None, None, None, None, 1.2, -0.4, None,2022-03-02 12:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 1.431, None, 1.9, None, None, None, None, 1.4, -0.7, None,2022-03-02 13:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 1.516, None, 1.9, None, None, None, None, 1.5, -0.4, None,2022-03-02 14:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 1.421, None, 1.9, None, None, None, None, 1.4, -0.7, None,2022-03-02 15:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.871, None, 1.9, None, None, None, None, 0.9, -0.3, None,2022-03-02 16:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.804, None, 1.9, None, None, None, None, 0.8, 0.0, None,2022-03-02 17:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, 0.415, None, 1.9, None, None, None, None, 0.4, 0.0, None,2022-03-02 18:00:00, None,9
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, None, None, 0.6, None, None, None, None, 0.6, -0.2, None,2022-03-02 19:00:00, None,9
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.689, None, 0.8, None, None, None, None, 0.7, -0.1, None,2022-03-02 20:00:00, None,9
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, None, None, None, None, 0.367, None, 0.8, None, None, None, None, 0.4, 0.0, None,2022-03-02 21:00:00, None,9
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.235, None, 0.8, None, None, None, None, 0.2, -0.2, None,2022-03-02 22:00:00, None,9
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.112, None, 0.8, None, None, None, None, 0.1, -0.1, None,2022-03-02 23:00:00, None,9
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.334, None, 0.8, None, None, None, None, -0.3, -0.2, None,2022-03-03 00:00:00, None,9
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.078, None, 0.8, None, None, None, None, -0.1, 0.0, None,2022-03-03 01:00:00, None,9
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.382, None, 0.8, None, None, None, None, -0.4, 0.2, None,2022-03-03 02:00:00, None,9
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.133, None, 0.8, None, None, None, None, -0.1, 0.0, None,2022-03-03 03:00:00, None,9
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.315, None, 0.8, None, None, None, None, -0.3, 0.0, None,2022-03-03 04:00:00, None,9
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.401, None, 0.8, None, None, None, None, -0.4, 0.0, None,2022-03-03 05:00:00, None,9
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, None, None, None, None, -0.609, None, 0.8, None, None, None, None, -0.6, 0.2, None,2022-03-03 06:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.865, None, -0.4, None, None, None, None, -0.9, 0.2, None,2022-03-03 07:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.258, None, -0.3, None, None, None, None, -0.3, -1.7, None,2022-03-03 08:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.021, None, 0.1, None, None, None, None, 0.0, -0.2, None,2022-03-03 09:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 0.481, None, 0.5, None, None, None, None, 0.5, 1.4, None,2022-03-03 10:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 1.932, None, 2.1, None, None, None, None, 1.9, 0.7, None,2022-03-03 11:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 2.598, None, 2.6, None, None, None, None, 2.6, -0.2, None,2022-03-03 12:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 3.463, None, 4.7, None, None, None, None, 3.5, 0.0, None,2022-03-03 13:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 5.586, None, 5.7, None, None, None, None, 5.6, -0.2, None,2022-03-03 14:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 2.458, None, 6.0, None, None, None, None, 2.5, -0.9, None,2022-03-03 15:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 2.683, None, 6.0, None, None, None, None, 2.7, -0.4, None,2022-03-03 16:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 2.23, None, 6.0, None, None, None, None, 2.2, -0.4, None,2022-03-03 17:00:00, None,9
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 1.411, None, 6.0, None, None, None, None, 1.4, -0.2, None,2022-03-03 18:00:00, None,9
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, None, None, None, None, 0.537, None, 1.5, None, None, None, None, 0.5, 0.0, None,2022-03-03 19:00:00, None,9
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, None, None, None, None, -0.116, None, 1.5, None, None, None, None, -0.1, 0.0, None,2022-03-03 20:00:00, None,9
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.827, None, 1.5, None, None, None, None, -0.8, 0.0, None,2022-03-03 21:00:00, None,9
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.065, None, 1.5, None, None, None, None, -1.1, 0.0, None,2022-03-03 22:00:00, None,9
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, None, None, None, None, -1.549, None, 1.5, None, None, None, None, -1.5, 0.2, None,2022-03-03 23:00:00, None,9
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, -1.9, None, 1.5, None, None, None, None, -1.9, 0.0, None,2022-03-04 00:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -1.803, None, 1.5, None, None, None, None, -1.8, 0.0, None,2022-03-04 01:00:00, None,9
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, None, None, None, None, -2.109, None, 1.5, None, None, None, None, -2.1, 0.0, None,2022-03-04 02:00:00, None,9
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, None, None, None, None, -2.49, None, 1.5, None, None, None, None, -2.5, 0.0, None,2022-03-04 03:00:00, None,9
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, -2.2, 0.0, None,2022-03-04 04:00:00, None,9
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, None, None, None, None, -2.166, None, 1.5, None, None, None, None, -2.2, 0.0, None,2022-03-04 05:00:00, None,9
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, None, None, -2.538, None, 1.5, None, None, None, None, -2.5, 0.0, None,2022-03-04 06:00:00, None,9
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -2.31, None, -2.3, None, None, None, None, -2.3, -0.2, None,2022-03-04 07:00:00, None,9
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, -2.518, None, -2.1, None, None, None, None, -2.5, 0.0, None,2022-03-04 08:00:00, None,9
