pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.38, 21.16, None, None, None, None, None, 0.0, None, None, -20.0, None, -2.4, -5.7, -0.2, -20.0, None, None, -2.4, 21.0, None,2022-02-26 10:00:00, 172.0, None, 171.7, 417.0,9
None, None, -0.59, 20.63, None, None, None, None, None, -1.0, None, None, -18.0, None, -0.6, -5.7, -0.1, -18.0, None, None, -0.6, 21.0, None,2022-02-26 11:00:00, 171.0, None, 170.9, 422.0,9
None, None, -0.525, 20.73, None, None, None, None, None, 0.0, None, None, -18.0, None, -0.5, -5.7, -0.1, -18.0, None, None, 0.2, 21.0, None,2022-02-26 12:00:00, 171.0, None, 171.1, 427.0,9
None, None, -1.479, 22.67, None, None, None, None, None, 0.0, None, None, -18.0, None, -1.5, -5.7, 0.1, -18.0, None, None, 0.2, 23.0, None,2022-02-26 13:00:00, 171.0, None, 171.0, 433.0,9
None, None, -1.829, 28.88, None, None, None, None, None, 0.0, None, None, -16.0, None, -1.8, -5.7, 0.0, -16.0, None, None, 0.2, 29.0, None,2022-02-26 14:00:00, 171.0, None, 171.0, 437.0,9
None, None, -3.063, 50.6, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.1, -5.7, 0.3, -11.0, None, None, 0.2, 51.0, None,2022-02-26 15:00:00, 171.0, None, 170.6, 440.0,9
None, None, -3.558, 62.6, None, None, None, None, None, 1.0, None, None, -9.0, None, -3.6, -5.7, 0.2, -9.0, None, None, 0.2, 63.0, None,2022-02-26 16:00:00, 171.0, None, 171.2, 441.0,9
None, None, -3.31, 63.17, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.3, -5.7, 0.3, -9.0, None, None, 0.2, 63.0, None,2022-02-26 17:00:00, 172.0, None, 171.5, 441.0,9
None, None, -3.921, 73.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.9, -5.7, 0.3, -7.0, None, None, 0.2, 74.0, None,2022-02-26 18:00:00, 172.0, None, 171.6, 439.0,9
None, None, -4.103, 75.6, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.1, -4.1, 0.2, -7.0, None, None, -3.7, 76.0, None,2022-02-26 19:00:00, 171.0, None, 171.3, 437.0,9
None, None, -4.554, 82.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.6, -4.6, 0.2, -7.0, None, None, -3.7, 83.0, None,2022-02-26 20:00:00, 172.0, None, 171.5, 435.0,9
None, None, -4.785, 92.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.8, -4.8, 0.3, -6.0, None, None, -3.7, 93.0, None,2022-02-26 21:00:00, 172.0, None, 171.8, 434.0,9
None, None, -4.594, 96.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.6, -4.8, 0.5, -5.0, None, None, -3.7, 97.0, None,2022-02-26 22:00:00, 172.0, None, 172.1, 433.0,9
None, None, -4.354, 98.1, None, None, None, None, None, 1.0, None, None, -5.0, None, -4.4, -4.8, 0.7, -5.0, None, None, -3.7, 98.0, None,2022-02-26 23:00:00, 173.0, None, 172.7, 432.0,9
None, None, -3.981, 99.1, None, None, None, None, None, 0.0, None, None, -4.0, None, -4.0, -4.8, 0.6, -4.0, None, None, -3.7, 99.0, None,2022-02-27 00:00:00, 173.0, None, 173.2, 431.0,9
None, None, -2.713, 91.7, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.7, -4.8, 0.3, -4.0, None, None, -2.7, 92.0, None,2022-02-27 01:00:00, 173.0, None, 172.9, 431.0,9
None, None, -2.152, 72.5, None, None, None, None, None, 1.0, None, None, -6.0, None, -2.2, -4.8, 0.0, -6.0, None, None, -2.1, 73.0, None,2022-02-27 02:00:00, 174.0, None, 173.7, 432.0,9
None, None, -2.437, 74.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.4, -4.8, 0.9, -6.0, None, None, -2.1, 74.0, None,2022-02-27 03:00:00, 174.0, None, 174.1, 433.0,9
None, None, -2.589, 74.3, None, None, None, None, None, -1.0, None, None, -6.0, None, -2.6, -4.8, 0.7, -6.0, None, None, -2.1, 74.0, None,2022-02-27 04:00:00, 174.0, None, 173.5, 434.0,9
None, None, -2.531, 76.3, None, None, None, None, None, 2.0, None, None, -6.0, None, -2.5, -4.8, 0.7, -6.0, None, None, -2.1, 76.0, None,2022-02-27 05:00:00, 176.0, None, 175.8, 434.0,9
None, None, -3.178, 92.9, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.2, -4.8, 1.1, -4.0, None, None, -2.1, 93.0, None,2022-02-27 06:00:00, 177.0, None, 177.0, 435.0,9
None, None, -3.378, 97.3, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.4, -3.4, 1.1, -4.0, None, None, -3.2, 97.0, None,2022-02-27 07:00:00, 178.0, None, 178.2, 435.0,9
None, None, -3.244, 98.9, None, None, None, None, None, 1.0, None, None, -3.0, None, -3.2, -3.4, 1.5, -3.0, None, None, -3.2, 99.0, None,2022-02-27 08:00:00, 179.0, None, 179.4, 435.0,9
None, None, -2.95, 98.4, None, None, None, None, None, 1.0, None, None, -3.0, None, -3.0, -3.4, 1.0, -3.0, None, None, -2.9, 98.0, None,2022-02-27 09:00:00, 180.0, None, 180.3, 436.0,9
None, None, -2.313, 85.1, None, None, None, None, None, 1.0, None, None, -4.0, None, -2.3, -3.4, 1.4, -4.0, None, None, -2.3, 85.0, None,2022-02-27 10:00:00, 181.0, None, 181.3, 438.0,9
None, None, -1.99, 71.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.0, -3.4, 0.9, -6.0, None, None, -1.9, 71.0, None,2022-02-27 11:00:00, 181.0, None, 181.4, 440.0,9
13.8, None, -1.752, 61.16, None, None, None, None, None, 1.0, None, None, -8.0, None, -1.8, -3.4, 0.6, -8.0, None, None, -1.7, 61.0, None,2022-02-27 12:00:00, 182.0, None, 182.1, 441.0,9
14.7, None, -1.288, 72.4, None, None, None, None, None, 4.0, None, None, -5.0, None, -1.3, -3.4, 0.9, -5.0, None, None, -1.2, 72.0, None,2022-02-27 13:00:00, 186.0, None, 185.6, 443.0,9
15.5, None, -1.695, 73.4, None, None, None, None, None, 2.0, None, None, -5.0, None, -1.7, -3.4, 0.8, -5.0, None, None, -1.1, 73.0, None,2022-02-27 14:00:00, 188.0, None, 188.0, 444.0,9
15.7, None, -1.315, 71.8, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.3, -3.4, 0.5, -5.0, None, None, -1.1, 72.0, None,2022-02-27 15:00:00, 188.0, None, 188.0, 445.0,9
15.5, None, -2.13, 51.79, None, None, None, None, None, -1.0, None, None, -10.0, None, -2.1, -3.4, 0.0, -10.0, None, None, -1.1, 52.0, None,2022-02-27 16:00:00, 188.0, None, 187.5, 446.0,9
15.5, None, -2.985, 50.59, None, None, None, None, None, 1.0, None, None, -11.0, None, -3.0, -3.4, 0.3, -11.0, None, None, -1.1, 51.0, None,2022-02-27 17:00:00, 189.0, None, 188.5, 447.0,9
15.4, None, -3.978, 64.71, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.0, -4.0, 0.2, -9.0, None, None, -1.1, 65.0, None,2022-02-27 18:00:00, 188.0, None, 188.0, 445.0,9
15.2, None, -4.026, 50.91, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.0, -4.1, 0.0, -12.0, None, None, -3.9, 51.0, None,2022-02-27 19:00:00, 188.0, None, 187.6, 442.0,9
15.0, None, -4.457, 63.31, None, None, None, None, None, -1.0, None, None, -10.0, None, -4.5, -4.5, 0.0, -10.0, None, None, -3.9, 63.0, None,2022-02-27 20:00:00, 187.0, None, 187.1, 440.0,9
14.7, None, -5.141, 73.9, None, None, None, None, None, -1.0, None, None, -9.0, None, -5.1, -5.2, 0.0, -9.0, None, None, -3.9, 74.0, None,2022-02-27 21:00:00, 186.0, None, 185.6, 438.0,9
14.2, None, -4.708, 78.8, None, None, None, None, None, 1.0, None, None, -7.0, None, -4.7, -5.3, 0.0, -7.0, None, None, -3.9, 79.0, None,2022-02-27 22:00:00, 187.0, None, 186.8, 436.0,9
13.8, None, -4.516, 86.9, None, None, None, None, None, 1.0, None, None, -6.0, None, -4.5, -5.3, 0.3, -6.0, None, None, -3.9, 87.0, None,2022-02-27 23:00:00, 188.0, None, 187.5, 435.0,9
13.9, None, -3.999, 88.4, None, None, None, None, None, 1.0, None, None, -5.0, None, -4.0, -5.3, 0.7, -5.0, None, None, -3.9, 88.0, None,2022-02-28 00:00:00, 188.0, None, 188.4, 434.0,9
13.6, None, -3.722, 78.5, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.7, -5.3, 0.0, -7.0, None, None, -3.7, 79.0, None,2022-02-28 01:00:00, 188.0, None, 188.3, 434.0,9
13.9, None, -3.178, 71.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.2, -5.3, 0.3, -7.0, None, None, -3.2, 72.0, None,2022-02-28 02:00:00, 188.0, None, 188.2, 434.0,9
13.0, None, -2.807, 65.65, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.8, -5.3, 0.0, -8.0, None, None, -2.8, 66.0, None,2022-02-28 03:00:00, 188.0, None, 188.3, 434.0,9
12.3, None, -2.769, 61.34, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.8, -5.3, 0.0, -8.0, None, None, -2.7, 61.0, None,2022-02-28 04:00:00, 188.0, None, 188.0, 434.0,9
11.6, None, -2.636, 62.84, None, None, None, None, None, 0.0, None, None, -8.0, None, -2.6, -5.3, 0.0, -8.0, None, None, -2.6, 63.0, None,2022-02-28 05:00:00, 188.0, None, 187.9, 434.0,9
10.5, None, -2.76, 71.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.8, -5.3, 0.0, -7.0, None, None, -2.5, 71.0, None,2022-02-28 06:00:00, 188.0, None, 187.6, 435.0,9
None, None, -2.912, 75.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.9, -3.0, -0.1, -6.0, None, None, -2.6, 76.0, None,2022-02-28 07:00:00, 188.0, None, 187.8, 435.0,9
None, None, -2.208, 71.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.2, -3.0, 0.0, -6.0, None, None, -2.2, 72.0, None,2022-02-28 08:00:00, 187.0, None, 187.3, 436.0,9
None, None, -1.336, 57.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.3, -3.0, -0.1, -8.0, None, None, -1.3, 57.0, None,2022-02-28 09:00:00, 187.0, None, 187.2, 438.0,9
None, None, -0.465, 50.23, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.5, -3.0, -0.2, -9.0, None, None, -0.5, 50.0, None,2022-02-28 10:00:00, 187.0, None, 186.9, 440.0,9
None, None, -0.105, 50.05, None, None, None, None, None, 0.0, None, None, -8.0, None, -0.1, -3.0, 0.0, -8.0, None, None, 0.0, 50.0, None,2022-02-28 11:00:00, 187.0, None, 186.5, 442.0,9
None, None, 0.321, 50.11, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.3, -3.0, 0.0, -9.0, None, None, 0.5, 50.0, None,2022-02-28 12:00:00, 186.0, None, 186.3, 444.0,9
None, None, 0.965, 49.76, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.0, -3.0, -0.1, -8.0, None, None, 1.2, 50.0, None,2022-02-28 13:00:00, 186.0, None, 185.9, 447.0,9
None, None, 0.53, 49.69, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.5, -3.0, 0.0, -9.0, None, None, 1.2, 50.0, None,2022-02-28 14:00:00, 186.0, None, 185.8, 449.0,9
None, None, -0.074, 54.48, None, None, None, None, None, 0.0, None, None, -7.0, None, -0.1, -3.0, 0.2, -7.0, None, None, 1.2, 54.0, None,2022-02-28 15:00:00, 186.0, None, 185.6, 450.0,9
None, None, -0.727, 53.39, None, None, None, None, None, -1.0, None, None, -8.0, None, -0.7, -3.0, 0.0, -8.0, None, None, 1.2, 53.0, None,2022-02-28 16:00:00, 185.0, None, 185.0, 451.0,9
None, None, -1.607, 75.3, None, None, None, None, None, 1.0, None, None, -5.0, None, -1.6, -3.0, 0.8, -5.0, None, None, 1.2, 75.0, None,2022-02-28 17:00:00, 186.0, None, 185.5, 450.0,9
None, None, -2.31, 82.6, None, None, None, None, None, -3.0, None, None, -5.0, None, -2.3, -3.0, 1.0, -5.0, None, None, 1.2, 83.0, None,2022-02-28 18:00:00, 183.0, None, 182.8, 448.0,9
None, None, -2.728, 88.0, None, None, None, None, None, 5.0, None, None, -4.0, None, -2.7, -2.7, 0.5, -4.0, None, None, -2.3, 88.0, None,2022-02-28 19:00:00, 188.0, None, 187.7, 446.0,9
None, None, -2.976, 93.6, None, None, None, None, None, 2.0, None, None, -4.0, None, -3.0, -3.0, 1.5, -4.0, None, None, -2.3, 94.0, None,2022-02-28 20:00:00, 190.0, None, 189.8, 445.0,9
None, None, -3.109, 96.6, None, None, None, None, None, 1.0, None, None, -4.0, None, -3.1, -3.1, 0.8, -4.0, None, None, -2.3, 97.0, None,2022-02-28 21:00:00, 191.0, None, 190.6, 443.0,9
None, None, -3.09, 98.4, None, None, None, None, None, 1.0, None, None, -3.0, None, -3.1, -3.1, 0.7, -3.0, None, None, -2.3, 98.0, None,2022-02-28 22:00:00, 191.0, None, 191.3, 442.0,9
None, None, -1.714, 99.1, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.7, -3.1, 0.0, -2.0, None, None, -1.7, 99.0, None,2022-02-28 23:00:00, 191.0, None, 191.3, 442.0,9
None, None, -1.998, 98.3, None, None, None, None, None, 1.0, None, None, -2.0, None, -2.0, -3.1, 1.0, -2.0, None, None, -1.7, 98.0, None,2022-03-01 00:00:00, 192.0, None, 192.3, 441.0,9
None, None, -1.316, 77.0, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.3, -3.1, -0.1, -4.0, None, None, -1.2, 77.0, None,2022-03-01 01:00:00, 192.0, None, 191.8, 441.0,9
None, None, -2.065, 92.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.1, -3.1, 0.3, -3.0, None, None, -1.2, 92.0, None,2022-03-01 02:00:00, 192.0, None, 191.9, 441.0,9
None, None, -2.349, 92.7, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.3, -3.1, 0.0, -3.0, None, None, -1.2, 93.0, None,2022-03-01 03:00:00, 192.0, None, 191.7, 441.0,9
None, None, -2.179, 81.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.2, -3.1, 0.2, -5.0, None, None, -1.2, 82.0, None,2022-03-01 04:00:00, 192.0, None, 191.6, 441.0,9
None, None, -2.34, 90.9, None, None, None, None, None, 1.0, None, None, -3.0, None, -2.3, -3.1, 1.2, -3.0, None, None, -1.2, 91.0, None,2022-03-01 05:00:00, 192.0, None, 192.4, 440.0,9
None, None, -2.245, 82.3, None, None, None, None, None, -1.0, None, None, -5.0, None, -2.2, -3.1, 0.4, -5.0, None, None, -1.2, 82.0, None,2022-03-01 06:00:00, 191.0, None, 191.1, 440.0,9
None, None, -1.771, 70.9, None, None, None, None, None, 3.0, None, None, -6.0, None, -1.8, -2.2, 0.0, -6.0, None, None, -1.8, 71.0, None,2022-03-01 07:00:00, 194.0, None, 193.7, 440.0,9
None, None, -2.084, 87.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -2.1, -2.2, 0.7, -4.0, None, None, -1.7, 88.0, None,2022-03-01 08:00:00, 194.0, None, 193.9, 441.0,9
None, None, -1.676, 89.2, None, None, None, None, None, 3.0, None, None, -3.0, None, -1.7, -2.2, 1.5, -3.0, None, None, -1.7, 89.0, None,2022-03-01 09:00:00, 197.0, None, 197.0, 442.0,9
None, None, -1.59, 77.9, None, None, None, None, None, 3.0, None, None, -5.0, None, -1.6, -2.2, 1.5, -5.0, None, None, -1.6, 78.0, None,2022-03-01 10:00:00, 200.0, None, 199.7, 444.0,9
None, None, 0.009, 63.85, None, None, None, None, None, -1.0, None, None, -6.0, None, 0.0, -2.2, 0.3, -6.0, None, None, 0.0, 64.0, None,2022-03-01 11:00:00, 199.0, None, 198.7, 445.0,9
None, None, -0.189, 61.38, None, None, None, None, None, -1.0, None, None, -6.0, None, -0.2, -2.2, 0.0, -6.0, None, None, 0.2, 61.0, None,2022-03-01 12:00:00, 198.0, None, 197.5, 446.0,9
None, None, 1.145, 50.78, None, None, None, None, None, -1.0, None, None, -8.0, None, 1.1, -2.2, 0.0, -8.0, None, None, 1.3, 51.0, None,2022-03-01 13:00:00, 197.0, None, 196.9, 447.0,9
None, None, 1.911, 49.49, None, None, None, None, None, 1.0, None, None, -8.0, None, 1.9, -2.2, -0.1, -8.0, None, None, 2.2, 49.0, None,2022-03-01 14:00:00, 198.0, None, 197.8, 449.0,9
None, None, -0.093, 64.52, None, None, None, None, None, -1.0, None, None, -5.0, None, -0.1, -2.2, 0.2, -5.0, None, None, 2.2, 65.0, None,2022-03-01 15:00:00, 197.0, None, 197.0, 451.0,9
None, None, -0.944, 57.67, None, None, None, None, None, 1.0, None, None, -7.0, None, -0.9, -2.2, 0.5, -7.0, None, None, 2.2, 58.0, None,2022-03-01 16:00:00, 198.0, None, 198.3, 451.0,9
None, None, -1.465, 60.61, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.5, -2.2, 0.0, -7.0, None, None, 2.2, 61.0, None,2022-03-01 17:00:00, 198.0, None, 198.1, 451.0,9
None, None, -2.119, 72.9, None, None, None, None, None, -4.0, None, None, -6.0, None, -2.1, -2.2, 0.4, -6.0, None, None, 2.2, 73.0, None,2022-03-01 18:00:00, 194.0, None, 194.4, 449.0,9
None, None, -2.595, 87.2, None, None, None, None, None, 6.0, None, None, -4.0, None, -2.6, -2.6, 1.3, -4.0, None, None, -2.1, 87.0, None,2022-03-01 19:00:00, 200.0, None, 200.3, 447.0,9
None, None, -2.737, 71.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -2.7, -2.7, 0.4, -7.0, None, None, -2.1, 72.0, None,2022-03-01 20:00:00, 200.0, None, 200.3, 445.0,9
None, None, -2.995, 84.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.0, -3.0, 0.7, -5.0, None, None, -2.1, 84.0, None,2022-03-01 21:00:00, 201.0, None, 200.7, 444.0,9
None, None, -3.053, 77.5, None, None, None, None, None, -1.0, None, None, -6.0, None, -3.1, -3.2, 0.7, -6.0, None, None, -2.1, 78.0, None,2022-03-01 22:00:00, 200.0, None, 200.0, 443.0,9
None, None, -3.148, 73.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.1, -3.2, 0.6, -7.0, None, None, -2.1, 73.0, None,2022-03-01 23:00:00, 200.0, None, 199.8, 442.0,9
None, None, -3.3, 67.83, None, None, None, None, None, 1.0, None, None, -8.0, None, -3.3, -3.4, -0.2, -8.0, None, None, -2.1, 68.0, None,2022-03-02 00:00:00, 201.0, None, 201.1, 441.0,9
None, None, -3.377, 76.4, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.4, -3.4, 0.7, -7.0, None, None, -2.1, 76.0, None,2022-03-02 01:00:00, 202.0, None, 202.4, 441.0,9
None, None, -3.616, 73.4, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.6, -3.6, 0.4, -7.0, None, None, -2.1, 73.0, None,2022-03-02 02:00:00, 204.0, None, 203.8, 440.0,9
None, None, -4.352, 85.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.4, -4.4, 0.0, -6.0, None, None, -2.1, 85.0, None,2022-03-02 03:00:00, 204.0, None, 203.8, 439.0,9
None, None, -4.324, 88.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.3, -4.5, 0.0, -6.0, None, None, -2.1, 88.0, None,2022-03-02 04:00:00, 204.0, None, 203.6, 439.0,9
None, None, -4.199, 80.3, None, None, None, None, None, -1.0, None, None, -7.0, None, -4.2, -4.5, 0.0, -7.0, None, None, -2.1, 80.0, None,2022-03-02 05:00:00, 203.0, None, 202.8, 438.0,9
None, None, -4.506, 84.3, None, None, None, None, None, -1.0, None, None, -6.0, None, -4.5, -4.5, 0.1, -6.0, None, None, -2.1, 84.0, None,2022-03-02 06:00:00, 202.0, None, 202.3, 437.0,9
None, None, -4.92, 81.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.9, -4.9, 0.0, -7.0, None, None, -4.5, 82.0, None,2022-03-02 07:00:00, 202.0, None, 202.0, 437.0,9
None, None, -4.698, 73.6, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.7, -4.9, 0.0, -8.0, None, None, -4.5, 74.0, None,2022-03-02 08:00:00, 202.0, None, 201.8, 437.0,9
None, None, -3.664, 72.3, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.7, -4.9, -0.1, -7.0, None, None, -3.7, 72.0, None,2022-03-02 09:00:00, 202.0, None, 201.5, 439.0,9
None, None, -2.36, 51.75, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.4, -4.9, 0.0, -10.0, None, None, -2.4, 52.0, None,2022-03-02 10:00:00, 201.0, None, 201.3, 440.0,9
None, None, 0.197, 49.99, None, None, None, None, None, -4.0, None, None, -9.0, None, 0.2, -4.9, -0.2, -9.0, None, None, 0.2, 50.0, None,2022-03-02 11:00:00, 197.0, None, 197.3, 441.0,9
None, None, 2.459, 43.02, None, None, None, None, None, 2.0, None, None, -9.0, None, 2.5, -4.9, -0.1, -9.0, None, None, 3.0, 43.0, None,2022-03-02 12:00:00, 199.0, None, 199.2, 443.0,9
None, None, 1.882, 49.44, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.9, -4.9, 0.0, -8.0, None, None, 3.0, 49.0, None,2022-03-02 13:00:00, 199.0, None, 199.2, 445.0,9
None, None, 1.741, 48.06, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.7, -4.9, 0.0, -8.0, None, None, 3.0, 48.0, None,2022-03-02 14:00:00, 199.0, None, 199.1, 448.0,9
None, None, 0.947, 49.91, None, None, None, None, None, 1.0, None, None, -8.0, None, 0.9, -4.9, 0.0, -8.0, None, None, 3.0, 50.0, None,2022-03-02 15:00:00, 200.0, None, 199.7, 450.0,9
None, None, 0.181, 50.02, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.2, -4.9, 0.2, -9.0, None, None, 3.0, 50.0, None,2022-03-02 16:00:00, 200.0, None, 199.7, 451.0,9
None, None, -1.816, 51.43, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.8, -4.9, 0.0, -10.0, None, None, 3.0, 51.0, None,2022-03-02 17:00:00, 200.0, None, 199.6, 451.0,9
None, None, -3.422, 73.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.4, -4.9, 0.1, -7.0, None, None, 3.0, 74.0, None,2022-03-02 18:00:00, 200.0, None, 199.8, 449.0,9
None, None, None, None, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.8, -4.8, 0.0, None, None, None, -3.4, 75.0, None,2022-03-02 19:00:00, 200.0, None, None, 447.0,9
None, None, -4.927, 91.9, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.9, -5.1, 0.0, -6.0, None, None, -3.4, 92.0, None,2022-03-02 20:00:00, 200.0, None, 199.6, 445.0,9
None, None, -5.284, 88.2, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.3, -5.3, 0.2, -7.0, None, None, -3.4, 88.0, None,2022-03-02 21:00:00, 199.0, None, 199.3, 443.0,9
None, None, -5.594, 86.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.6, -5.6, 0.0, -7.0, None, None, -3.4, 87.0, None,2022-03-02 22:00:00, 199.0, None, 199.3, 441.0,9
None, None, -6.274, 80.8, None, None, None, None, None, -1.0, None, None, -9.0, None, -6.3, -6.3, 0.1, -9.0, None, None, -3.4, 81.0, None,2022-03-02 23:00:00, 199.0, None, 198.7, 440.0,9
None, None, -7.03, 89.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.0, -7.1, -0.1, -8.0, None, None, -3.4, 89.0, None,2022-03-03 00:00:00, 199.0, None, 198.7, 438.0,9
