RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.2, None, None, None, 0.475, 313.0, -16.0, -14.4, -16.0, 848.0, None, None, None, 89.0, None, 88.7, None, None, -14.36, None, -12.5, None, None, 1.072, None, -14.4, 1026.8, 0.1, 0.0, 89.0,2022-02-26 00:00:00, 848.0,9
89.6, None, None, None, 0.729, 313.4, -15.0, -14.4, -15.0, 848.0, None, None, None, 89.0, None, 88.7, None, None, -14.01, None, -12.5, None, None, 4.627, None, -14.0, 1026.6, 0.0, 0.0, 90.0,2022-02-26 01:00:00, 848.0,9
89.7, None, None, None, 0.908, 314.6, -15.0, -14.4, -15.0, 848.0, None, None, None, 89.0, None, 88.8, None, None, -13.87, None, -12.5, None, None, 5.982, None, -13.9, 1026.4, 0.0, 0.0, 90.0,2022-02-26 02:00:00, 848.0,9
89.6, None, None, None, 1.275, 285.4, -15.0, -14.4, -15.0, 848.0, None, None, None, 89.0, None, 88.8, None, None, -13.7, None, -12.5, None, None, 26.39, None, -13.7, 1026.4, 0.0, 0.0, 90.0,2022-02-26 03:00:00, 848.0,9
89.0, None, None, None, 0.782, 307.4, -15.0, -14.4, -15.0, 848.0, None, None, None, 89.0, None, 88.6, None, None, -14.17, None, -12.5, None, None, 19.59, None, -14.2, 1026.9, 0.0, 0.0, 89.0,2022-02-26 04:00:00, 848.0,9
88.8, None, None, None, 0.601, 318.0, -15.0, -14.4, -15.0, 848.0, None, None, None, 89.0, None, 88.7, None, None, -14.05, None, -12.5, None, None, 7.907, None, -14.1, 1027.1, 0.1, 0.0, 89.0,2022-02-26 05:00:00, 848.0,9
89.6, None, None, None, 0.424, 333.9, -15.0, -14.4, -15.0, 848.0, None, None, None, 89.0, None, 88.8, None, None, -13.47, None, -12.5, None, None, 19.3, None, -13.5, 1027.4, 0.0, 0.0, 90.0,2022-02-26 06:00:00, 848.0,9
89.0, None, None, None, 0.473, 331.5, -15.0, -13.7, -15.0, 848.0, None, None, None, 89.0, None, 88.7, None, None, -13.69, None, -13.4, None, None, 8.39, None, -13.7, 1027.6, 0.0, 0.0, 89.0,2022-02-26 07:00:00, 848.0,9
89.4, None, None, None, 0.294, 341.6, -14.0, -13.7, -14.0, 848.0, None, None, None, 89.0, None, 88.8, None, None, -13.09, None, -13.0, None, None, 29.54, None, -13.1, 1027.6, -0.1, 0.0, 89.0,2022-02-26 08:00:00, 848.0,9
85.6, None, None, None, 1.33, 157.7, -12.0, -13.7, -12.0, 849.0, None, None, None, 89.0, None, 88.9, None, None, -9.88, None, -9.5, None, None, 66.8, None, -9.9, 1028.1, -0.1, 0.0, 86.0,2022-02-26 09:00:00, 849.0,9
68.74, None, None, None, 3.956, 182.5, -12.0, -13.7, -12.0, 848.0, None, None, None, 89.0, None, 88.5, None, None, -7.644, None, -7.7, None, None, 34.35, None, -7.6, 1026.4, -0.6, 0.0, 69.0,2022-02-26 10:00:00, 848.0,9
59.78, None, None, None, 5.763, 175.2, -12.0, -13.7, -12.0, 848.0, None, None, None, 89.0, None, 88.5, None, None, -6.141, None, -6.1, None, None, 33.12, None, -6.1, 1026.1, -0.3, 0.0, 60.0,2022-02-26 11:00:00, 848.0,9
55.6, None, None, None, 6.669, 171.7, -12.0, -13.7, -12.0, 848.0, None, None, None, 88.0, None, 88.4, None, None, -5.456, None, -5.4, None, None, 36.73, None, -5.5, 1026.0, -0.2, 0.0, 56.0,2022-02-26 12:00:00, 848.0,9
51.81, None, None, None, 6.743, 175.3, -12.0, -13.7, -12.0, 848.0, None, None, None, 89.0, None, 89.1, None, None, -4.591, None, -4.1, None, None, 34.75, None, -4.6, 1025.7, -0.1, 1.0, 52.0,2022-02-26 13:00:00, 848.0,9
54.69, None, None, None, 7.679, 179.6, -11.0, -13.7, -11.0, 847.0, None, None, None, 89.0, None, 89.3, None, None, -4.721, None, -4.1, None, None, 26.25, None, -4.7, 1024.5, 0.0, 0.0, 55.0,2022-02-26 14:00:00, 847.0,9
53.45, None, None, None, 7.01, 184.8, -12.0, -13.7, -12.0, 847.0, None, None, None, 89.0, None, 89.3, None, None, -4.698, None, -4.1, None, None, 26.94, None, -4.7, 1024.5, -0.1, 0.0, 53.0,2022-02-26 15:00:00, 847.0,9
52.49, None, None, None, 5.504, 179.8, -12.0, -13.7, -12.0, 847.0, None, None, None, 89.0, None, 89.4, None, None, -4.947, None, -4.1, None, None, 26.78, None, -4.9, 1024.6, 0.0, 0.0, 52.0,2022-02-26 16:00:00, 847.0,9
55.44, None, None, None, 4.838, 179.2, -12.0, -13.7, -12.0, 846.0, None, None, None, 89.0, None, 89.2, None, None, -5.36, None, -4.1, None, None, 30.96, None, -5.4, 1023.5, 0.1, 0.0, 55.0,2022-02-26 17:00:00, 846.0,9
59.9, None, None, None, 2.752, 189.5, -12.0, -13.7, -12.0, 846.0, None, None, None, 89.0, None, 89.1, None, None, -5.818, None, -4.1, None, None, 30.75, None, -5.8, 1023.5, 0.1, 0.0, 60.0,2022-02-26 18:00:00, 846.0,9
63.86, None, None, None, 1.605, 184.6, -11.0, -6.0, -11.0, 845.0, None, None, None, 88.0, None, 88.3, None, None, -5.993, None, -5.7, None, None, 42.63, None, -6.0, 1022.4, 0.0, -1.0, 64.0,2022-02-26 19:00:00, 845.0,9
61.0, None, None, None, 2.195, 187.0, -11.0, -6.1, -11.0, 845.0, None, None, None, 88.0, None, 88.2, None, None, -5.869, None, -5.7, None, None, 29.66, None, -5.9, 1022.2, -0.2, 0.0, 61.0,2022-02-26 20:00:00, 845.0,9
60.26, None, None, None, 2.75, 188.5, -12.0, -6.1, -12.0, 845.0, None, None, None, 88.0, None, 88.0, None, None, -5.891, None, -5.7, None, None, 29.0, None, -5.9, 1021.5, 0.1, 0.0, 60.0,2022-02-26 21:00:00, 845.0,9
84.8, None, None, None, 3.574, 184.8, -9.0, -7.3, -9.0, 846.0, None, None, None, 88.0, None, 87.7, None, None, -7.275, None, -5.7, None, None, 34.31, None, -7.3, 1022.5, 0.2, 0.0, 85.0,2022-02-26 22:00:00, 846.0,9
89.9, None, None, None, 3.328, 196.7, -9.0, -7.4, -9.0, 845.0, None, None, None, 88.0, None, 87.6, None, None, -7.345, None, -5.7, None, None, 22.06, None, -7.3, 1021.0, 0.2, 0.0, 90.0,2022-02-26 23:00:00, 845.0,9
91.4, None, None, None, 4.181, 192.5, -8.0, -7.4, -8.0, 845.0, None, None, None, 89.0, None, 88.6, None, None, -7.357, None, -5.7, None, None, 21.86, None, -7.4, 1020.9, 0.2, 2.0, 91.0,2022-02-27 00:00:00, 845.0,9
93.1, None, None, None, 5.154, 189.1, -8.0, -7.5, -8.0, 845.0, None, None, None, 90.0, None, 89.5, None, None, -7.399, None, -5.7, None, None, 26.08, None, -7.4, 1020.7, 0.6, 1.0, 93.0,2022-02-27 01:00:00, 845.0,9
93.4, None, None, None, 5.523, 191.4, -8.0, -7.5, -8.0, 845.0, None, None, None, 91.0, None, 90.5, None, None, -7.075, None, -5.7, None, None, 23.4, None, -7.1, 1020.6, 0.5, 2.0, 93.0,2022-02-27 02:00:00, 845.0,9
93.5, None, None, None, 4.715, 193.7, -8.0, -7.5, -8.0, 844.0, None, None, None, 92.0, None, 91.5, None, None, -7.124, None, -5.7, None, None, 26.18, None, -7.1, 1019.4, 0.8, 1.0, 94.0,2022-02-27 03:00:00, 844.0,9
93.7, None, None, None, 6.785, 192.4, -8.0, -7.5, -8.0, 844.0, None, None, None, 91.0, None, 91.2, None, None, -6.934, None, -5.7, None, None, 23.62, None, -6.9, 1019.4, 0.5, 0.0, 94.0,2022-02-27 04:00:00, 844.0,9
93.6, None, None, None, 6.789, 194.3, -8.0, -7.5, -8.0, 844.0, None, None, None, 93.0, None, 92.5, None, None, -6.813, None, -5.7, None, None, 25.07, None, -6.8, 1019.5, 0.3, 2.0, 94.0,2022-02-27 05:00:00, 844.0,9
93.7, None, None, None, 6.897, 192.4, -8.0, -7.5, -8.0, 844.0, None, None, None, None, None, 92.6, None, None, -6.958, None, -5.7, None, None, 22.15, None, -7.0, None, None, None, 94.0,2022-02-27 06:00:00, None,9
93.7, None, None, None, 6.707, 184.7, -8.0, -7.0, -8.0, 844.0, None, None, None, 93.0, None, 92.6, None, None, -6.898, None, -6.9, None, None, 24.25, None, -6.9, 1019.7, 0.1, 0.0, 94.0,2022-02-27 07:00:00, 844.0,9
94.0, None, None, None, 7.544, 188.9, -7.0, -7.0, -7.0, 844.0, None, None, None, 93.0, None, 93.0, None, None, -6.509, None, -6.5, None, None, 20.09, None, -6.5, 1019.6, 0.1, 1.0, 94.0,2022-02-27 08:00:00, 844.0,9
94.0, None, None, None, 5.779, 183.1, -7.0, -7.0, -7.0, 844.0, None, None, None, 93.0, None, 92.9, None, None, -6.365, None, -6.4, None, None, 29.13, None, -6.4, 1019.5, 0.0, 0.0, 94.0,2022-02-27 09:00:00, 844.0,9
