pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.781, 99.5, None, None, None, None, 0.04, 0.0, 0.0, 355.0, -2.0, None, -1.8, -2.0, 0.6, None, None, -1.2, None, None, 100.0, None,2022-03-02 22:00:00, 239.0, None, 238.6,9
None, None, -1.981, 99.3, None, None, None, None, 0.0, 0.0, 0.0, 355.0, -2.0, None, -2.0, -2.1, 1.2, None, None, -1.2, None, None, 99.0, None,2022-03-02 23:00:00, 242.0, None, 241.5,9
None, None, -2.181, 98.9, None, None, None, None, 0.293, 0.0, 0.0, 354.8, -3.0, None, -2.2, -2.4, 2.2, None, None, -1.2, None, None, 99.0, None,2022-03-03 00:00:00, 244.0, None, 243.8,9
None, None, -2.468, 98.6, None, None, None, None, 0.272, 0.0, 0.0, 354.8, -3.0, None, -2.5, -2.6, 1.3, None, None, -1.2, None, None, 99.0, None,2022-03-03 01:00:00, 244.0, None, 243.9,9
None, None, -2.636, 98.4, None, None, None, None, 0.214, 0.0, 0.0, 354.9, -3.0, None, -2.6, -2.8, 0.4, None, None, -1.2, None, None, 98.0, None,2022-03-03 02:00:00, 244.0, None, 244.1,9
None, None, -2.815, 98.2, None, None, None, None, 0.163, 0.0, 0.0, 354.9, -3.0, None, -2.8, -3.0, 0.8, None, None, -1.2, None, None, 98.0, None,2022-03-03 03:00:00, 243.0, None, 243.3,9
None, None, -2.896, 98.4, None, None, None, None, 2.207, 0.0, 0.0, 3.229, -3.0, None, -2.9, -3.0, 0.1, None, None, -1.2, None, None, 98.0, None,2022-03-03 04:00:00, 244.0, None, 244.0,9
None, None, -3.27, 98.0, None, None, None, None, 0.0, 0.0, 0.0, 3.254, -4.0, None, -3.3, -3.6, 0.1, None, None, -1.2, None, None, 98.0, None,2022-03-03 05:00:00, 243.0, None, 243.2,9
None, None, -3.532, 97.8, None, None, None, None, 0.079, 0.0, 0.0, 3.246, -4.0, None, -3.5, -3.6, 0.0, None, None, -1.2, None, None, 98.0, None,2022-03-03 06:00:00, 243.0, None, 242.6,9
None, None, -3.32, 98.2, None, None, None, None, 0.115, 0.0, 0.0, 3.186, -3.0, None, -3.3, -3.6, 0.6, None, None, -3.2, None, None, 98.0, None,2022-03-03 07:00:00, 242.0, None, 242.0,9
None, None, -3.297, 98.2, None, None, None, None, 0.11, 0.0, 0.0, 3.372, -3.0, None, -3.3, -3.6, 0.7, None, None, -3.1, None, None, 98.0, None,2022-03-03 08:00:00, 242.0, None, 242.4,9
None, None, -2.887, 97.9, None, None, None, None, 0.218, 0.0, 0.0, 3.193, -3.0, None, -2.9, -3.6, -0.1, None, None, -2.5, None, None, 98.0, None,2022-03-03 09:00:00, 242.0, None, 241.5,9
None, None, -2.137, 97.5, None, None, None, None, 3.268, 0.0, 0.0, 8.09, -2.0, None, -2.1, -3.6, -0.3, None, None, -0.8, None, None, 98.0, None,2022-03-03 10:00:00, 241.0, None, 240.8,9
None, None, -1.767, 96.8, None, None, None, None, 0.162, 0.0, 0.0, 354.9, -2.0, None, -1.8, -3.6, 0.5, None, None, -0.8, None, None, 97.0, None,2022-03-03 11:00:00, 239.0, None, 239.4,9
None, None, -0.389, 90.3, None, None, None, None, 0.165, 0.0, 0.0, 354.9, -2.0, None, -0.4, -3.6, -0.6, None, None, 0.9, None, None, 90.0, None,2022-03-03 12:00:00, 238.0, None, 237.6,9
None, None, 0.338, 88.0, None, None, None, None, 0.079, 0.0, 0.0, 354.9, -1.0, None, 0.3, -3.6, 0.8, None, None, 1.2, None, None, 88.0, None,2022-03-03 13:00:00, 236.0, None, 236.3,9
None, None, -0.12, 92.6, None, None, None, None, 0.103, 0.0, 0.0, 355.0, -1.0, None, -0.1, -3.6, 0.3, None, None, 1.2, None, None, 93.0, None,2022-03-03 14:00:00, 236.0, None, 236.2,9
None, None, -1.168, 95.9, None, None, None, None, 0.063, 0.0, 0.0, 354.9, -2.0, None, -1.2, -3.6, 0.3, None, None, 1.2, None, None, 96.0, None,2022-03-03 15:00:00, 236.0, None, 235.5,9
None, None, -2.149, 97.5, None, None, None, None, 0.091, 0.0, 0.0, 354.9, -3.0, None, -2.1, -3.6, -0.2, None, None, 1.2, None, None, 98.0, None,2022-03-03 16:00:00, 235.0, None, 234.9,9
None, None, -3.019, 96.8, None, None, None, None, 0.154, 0.0, 0.0, 354.9, -4.0, None, -3.0, -3.6, -0.2, None, None, 1.2, None, None, 97.0, None,2022-03-03 17:00:00, 234.0, None, 234.1,9
None, None, -3.627, 96.7, None, None, None, None, 0.186, 0.0, 0.0, 354.9, -4.0, None, -3.6, -3.8, 0.2, None, None, 1.2, None, None, 97.0, None,2022-03-03 18:00:00, 234.0, None, 233.6,9
None, None, -3.939, 97.8, None, None, None, None, 0.141, 0.0, 0.0, 354.9, -4.0, None, -3.9, -4.2, 0.2, None, None, -3.7, None, None, 98.0, None,2022-03-03 19:00:00, 233.0, None, 233.1,9
None, None, -4.261, 96.8, None, None, None, None, 0.088, 0.0, 0.0, 354.9, -5.0, None, -4.3, -4.5, -0.1, None, None, -3.7, None, None, 97.0, None,2022-03-03 20:00:00, 233.0, None, 232.6,9
None, None, -4.486, 95.9, None, None, None, None, 0.153, 0.0, 0.0, 354.9, -5.0, None, -4.5, -4.6, -0.2, None, None, -3.7, None, None, 96.0, None,2022-03-03 21:00:00, 232.0, None, 231.8,9
None, None, -4.527, 96.2, None, None, None, None, 0.074, 0.0, 0.0, 354.9, -5.0, None, -4.5, -4.7, -0.1, None, None, -3.7, None, None, 96.0, None,2022-03-03 22:00:00, 232.0, None, 231.6,9
None, None, -4.357, 97.8, None, None, None, None, 38.28, 0.0, 0.0, 27.2, -5.0, None, -4.4, -4.7, 0.0, None, None, -3.7, None, None, 98.0, None,2022-03-03 23:00:00, 231.0, None, 231.4,9
None, None, -4.416, 98.9, None, None, None, None, 37.26, 0.0, 0.0, 139.2, -5.0, None, -4.4, -4.7, 0.0, None, None, -3.7, None, None, 99.0, None,2022-03-04 00:00:00, 232.0, None, 232.0,9
None, None, -4.45, 98.7, None, None, None, None, 4.215, 0.0, 0.0, 188.3, -4.0, None, -4.5, -4.7, 0.0, None, None, -3.7, None, None, 99.0, None,2022-03-04 01:00:00, 232.0, None, 231.7,9
None, None, -4.46, 98.1, None, None, None, None, 1.024, 0.0, 0.0, 195.9, -5.0, None, -4.5, -4.7, 0.0, None, None, -3.7, None, None, 98.0, None,2022-03-04 02:00:00, 230.0, None, 229.7,9
None, None, -4.598, 97.8, None, None, None, None, 0.377, 0.0, 0.0, 197.9, -5.0, None, -4.6, -4.7, 0.0, None, None, -3.7, None, None, 98.0, None,2022-03-04 03:00:00, 229.0, None, 228.7,9
None, None, -4.634, 97.6, None, None, None, None, 0.214, 0.0, 0.0, 198.7, -5.0, None, -4.6, -4.8, 0.0, None, None, -3.7, None, None, 98.0, None,2022-03-04 04:00:00, 228.0, None, 228.2,9
None, None, -4.667, 97.0, None, None, None, None, 0.303, -3.0, 0.0, 199.3, -5.0, None, -4.7, -4.8, 0.0, None, None, -3.7, None, None, 97.0, None,2022-03-04 05:00:00, 228.0, None, None,9
None, None, -4.865, 96.7, None, None, None, None, 0.199, 0.0, 0.0, 200.1, -5.0, None, -4.9, -4.9, 0.0, None, None, -3.7, None, None, 97.0, None,2022-03-04 06:00:00, 229.0, None, 229.0,9
None, None, -4.844, 96.7, None, None, None, None, 1.331, 0.0, 0.0, 203.3, -6.0, None, -4.8, -5.0, 0.0, None, None, -4.7, None, None, 97.0, None,2022-03-04 07:00:00, 229.0, None, 229.0,9
None, None, -4.852, 96.5, None, None, None, None, 0.418, 0.0, 0.0, 204.6, -5.0, None, -4.9, -5.0, 0.0, None, None, -4.7, None, None, 97.0, None,2022-03-04 08:00:00, 229.0, None, 228.5,9
None, None, -4.563, 96.3, None, None, None, None, 0.542, 0.0, 0.0, 204.1, -5.0, None, -4.6, -5.0, 0.0, None, None, -4.4, None, None, 96.0, None,2022-03-04 09:00:00, 228.0, None, 228.3,9
None, None, -3.659, 96.1, None, None, None, None, 1.765, 0.0, 0.0, 203.0, -4.0, None, -3.7, -5.0, -0.2, None, None, -3.0, None, None, 96.0, None,2022-03-04 10:00:00, 228.0, None, 227.9,9
None, None, -2.681, 95.3, None, None, None, None, 61.81, 0.0, 0.0, 20.86, -3.0, None, -2.7, -5.0, -0.2, None, None, -1.7, None, None, 95.0, None,2022-03-04 11:00:00, 228.0, None, 227.8,9
None, None, -2.079, 93.7, None, None, None, None, 11.5, 0.0, 0.0, 4.588, -3.0, None, -2.1, -5.0, 0.4, None, None, -1.7, None, None, 94.0, None,2022-03-04 12:00:00, 227.0, None, 227.4,9
None, None, -1.561, 91.7, None, None, None, None, 0.134, 0.0, 0.0, 355.0, -2.0, None, -1.6, -5.0, 0.0, None, None, -1.0, None, None, 92.0, None,2022-03-04 13:00:00, 227.0, None, 227.0,9
None, None, -1.57, 89.0, None, None, None, None, 0.134, 0.0, 0.0, 355.0, -3.0, None, -1.6, -5.0, 0.0, None, None, -0.8, None, None, 89.0, None,2022-03-04 14:00:00, 227.0, None, 226.7,9
None, None, -1.896, 89.0, None, None, None, None, 0.122, 0.0, 0.0, 355.0, -4.0, None, -1.9, -5.0, 0.1, None, None, -0.8, None, None, 89.0, None,2022-03-04 15:00:00, 226.0, None, 225.8,9
None, None, -2.272, 91.7, None, None, None, None, 0.101, 0.0, 0.0, 355.0, -3.0, None, -2.3, -5.0, -0.1, None, None, -0.8, None, None, 92.0, None,2022-03-04 16:00:00, 225.0, None, 224.8,9
None, None, -2.704, 94.0, None, None, None, None, 0.04, 0.0, 0.0, 355.0, -4.0, None, -2.7, -5.0, 0.0, None, None, -0.8, None, None, 94.0, None,2022-03-04 17:00:00, 225.0, None, 224.7,9
None, None, -3.469, 94.4, None, None, None, None, 0.048, 0.0, 0.0, 355.0, -5.0, None, -3.5, -5.0, 0.1, None, None, -0.8, None, None, 94.0, None,2022-03-04 18:00:00, 225.0, None, 224.5,9
None, None, -4.319, 94.3, None, None, None, None, 0.048, 0.0, 0.0, 355.0, -5.0, None, -4.3, -4.8, -0.3, None, None, -4.0, None, None, 94.0, None,2022-03-04 19:00:00, 224.0, None, 224.4,9
None, None, -4.305, 88.0, None, None, None, None, 0.103, 0.0, 0.0, 354.9, -6.0, None, -4.3, -4.8, -0.3, None, None, -3.9, None, None, 88.0, None,2022-03-04 20:00:00, 225.0, None, 224.6,9
None, None, -4.216, 81.5, None, None, None, None, 0.153, 0.0, 0.0, 354.9, -7.0, None, -4.2, -4.8, -0.1, None, None, -3.9, None, None, 82.0, None,2022-03-04 21:00:00, 225.0, None, 224.5,9
None, None, -5.006, 85.6, None, None, None, None, 54.47, 0.0, 0.0, 77.28, -7.0, None, -5.0, -5.3, 0.0, None, None, -3.9, None, None, 86.0, None,2022-03-04 22:00:00, 224.0, None, 224.0,9
None, None, -5.107, 82.0, None, None, None, None, 8.71, 0.0, 0.0, 178.1, -8.0, None, -5.1, -5.4, -0.2, None, None, -3.9, None, None, 82.0, None,2022-03-04 23:00:00, 224.0, None, 224.0,9
