RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.15, None, None, None, 9.42, 61.13, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, 5.4, None, -0.033, None, 0.2, 51.0, None, 8.15, None, 0.0, 0.0, None,2022-03-02 23:00:00, None,9
51.33, None, None, None, 8.97, 62.26, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, 5.6, None, -0.128, None, 0.2, 51.0, None, 10.93, None, -0.1, 0.2, None,2022-03-03 00:00:00, None,9
51.47, None, None, None, 10.65, 57.89, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, 6.6, None, -0.147, None, 0.2, 51.0, None, 8.45, None, -0.1, 1.0, None,2022-03-03 01:00:00, None,9
51.75, None, None, None, 9.65, 64.48, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, 7.0, None, -0.109, None, 0.2, 52.0, None, 10.22, None, -0.1, 0.4, None,2022-03-03 02:00:00, None,9
51.65, None, None, None, 9.46, 52.11, -8.0, -0.2, -8.0, None, None, None, None, None, None, None, 7.0, None, -0.234, None, 0.2, 52.0, None, 12.45, None, -0.2, 0.0, None,2022-03-03 03:00:00, None,9
51.49, None, None, None, 9.6, 50.44, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, 7.0, None, -0.388, None, 0.2, 51.0, None, 12.02, None, -0.4, 0.0, None,2022-03-03 04:00:00, None,9
51.97, None, None, None, 4.487, 55.63, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, 7.3, None, -0.204, None, 0.2, 52.0, None, 10.0, None, -0.2, 0.3, None,2022-03-03 05:00:00, None,9
51.94, None, None, None, 4.144, 49.59, -8.0, -0.5, -8.0, None, None, None, None, None, None, None, 7.5, None, -0.272, None, 0.2, 52.0, None, 8.48, None, -0.3, 0.2, None,2022-03-03 06:00:00, None,9
52.29, None, None, None, 0.574, 328.2, -8.0, -0.3, -8.0, None, None, None, None, None, None, None, 7.5, None, -0.204, None, -0.2, 52.0, None, 57.11, None, -0.2, 0.3, None,2022-03-03 07:00:00, None,9
52.38, None, None, None, 2.791, 270.4, -8.0, -0.3, -8.0, None, None, None, None, None, None, None, 7.5, None, -0.211, None, -0.2, 52.0, None, 25.2, None, -0.2, 0.4, None,2022-03-03 08:00:00, None,9
52.04, None, None, None, 3.662, 242.3, -8.0, -0.3, -8.0, None, None, None, None, None, None, None, 7.9, None, -0.349, None, -0.2, 52.0, None, 25.4, None, -0.3, 0.4, None,2022-03-03 09:00:00, None,9
52.27, None, None, None, 4.791, 241.5, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, 7.8, None, -0.205, None, -0.2, 52.0, None, 26.17, None, -0.2, 0.7, None,2022-03-03 10:00:00, None,9
52.88, None, None, None, 4.962, 211.1, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, 7.8, None, -0.013, None, 0.0, 53.0, None, 17.9, None, 0.0, 0.7, None,2022-03-03 11:00:00, None,9
53.16, None, None, None, 8.92, 187.5, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, 8.0, None, 0.121, None, 0.1, 53.0, None, 17.88, None, 0.1, 0.2, None,2022-03-03 12:00:00, None,9
52.27, None, None, None, 10.15, 184.3, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, 7.3, None, 0.169, None, 0.2, 52.0, None, 15.59, None, 0.2, 0.1, None,2022-03-03 13:00:00, None,9
50.39, None, None, None, 9.69, 189.7, -9.0, -0.4, -9.0, None, None, None, None, None, None, None, 5.7, None, 0.025, None, 0.2, 50.0, None, 19.33, None, 0.0, 0.0, None,2022-03-03 14:00:00, None,9
50.19, None, None, None, 9.44, 188.4, -9.0, -0.4, -9.0, None, None, None, None, None, None, None, 5.4, None, 0.15, None, 0.2, 50.0, None, 15.23, None, 0.2, 0.0, None,2022-03-03 15:00:00, None,9
49.93, None, None, None, 7.59, 192.9, -9.0, -0.4, -9.0, None, None, None, None, None, None, None, 5.4, None, 0.486, None, 0.5, 50.0, None, 17.12, None, 0.5, 0.0, None,2022-03-03 16:00:00, None,9
49.81, None, None, None, 10.19, 183.1, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, 5.4, None, -0.022, None, 0.5, 50.0, None, 13.25, None, 0.0, 0.2, None,2022-03-03 17:00:00, None,9
50.04, None, None, None, 9.08, 179.9, -8.0, -0.4, -8.0, None, None, None, None, None, None, None, 5.2, None, -0.339, None, 0.5, 50.0, None, 12.97, None, -0.3, 0.0, None,2022-03-03 18:00:00, None,9
50.11, None, None, None, 8.7, 175.8, -9.0, -0.5, -9.0, None, None, None, None, None, None, None, 5.2, None, -0.541, None, -0.3, 50.0, None, 11.37, None, -0.5, 0.0, None,2022-03-03 19:00:00, None,9
50.14, None, None, None, 10.4, 181.4, -9.0, -0.6, -9.0, None, None, None, None, None, None, None, 5.2, None, -0.618, None, -0.3, 50.0, None, 10.79, None, -0.6, 0.0, None,2022-03-03 20:00:00, None,9
50.2, None, None, None, 9.91, 195.6, -9.0, -0.7, -9.0, None, None, None, None, None, None, None, 5.2, None, -0.724, None, -0.3, 50.0, None, 16.88, None, -0.7, 0.0, None,2022-03-03 21:00:00, None,9
50.34, None, None, None, 10.01, 194.1, -9.0, -0.8, -9.0, None, None, None, None, None, None, None, None, None, -0.819, None, -0.3, 50.0, None, 14.03, None, -0.8, -0.1, None,2022-03-03 22:00:00, None,9
50.42, None, None, None, 7.09, 208.7, -9.0, -0.9, -9.0, None, None, None, None, None, None, None, None, None, -0.945, None, -0.3, 50.0, None, 17.22, None, -0.9, 0.0, None,2022-03-03 23:00:00, None,9
50.47, None, None, None, 5.562, 204.4, -9.0, -1.0, -9.0, None, None, None, None, None, None, None, None, None, -1.029, None, -0.3, 50.0, None, 21.81, None, -1.0, 0.0, None,2022-03-04 00:00:00, None,9
50.4, None, None, None, 6.1, 210.1, -9.0, -1.4, -9.0, None, None, None, None, None, None, None, None, None, -1.403, None, -0.3, 50.0, None, 13.07, None, -1.4, 0.0, None,2022-03-04 01:00:00, None,9
50.5, None, None, None, 4.333, 228.1, -9.0, -1.5, -9.0, None, None, None, None, None, None, None, None, None, -1.537, None, -0.3, 51.0, None, 20.73, None, -1.5, 0.0, None,2022-03-04 02:00:00, None,9
50.57, None, None, None, 4.821, 225.8, -10.0, -1.8, -10.0, None, None, None, None, None, None, None, None, None, -1.76, None, -0.3, 51.0, None, 20.27, None, -1.8, 0.0, None,2022-03-04 03:00:00, None,9
50.52, None, None, None, 4.727, 233.6, -10.0, -2.1, -10.0, None, None, None, None, None, None, None, None, None, -2.073, None, -0.3, 51.0, None, 21.49, None, -2.1, 0.0, None,2022-03-04 04:00:00, None,9
50.54, None, None, None, 5.546, 232.0, -10.0, -2.4, -10.0, None, None, None, None, None, None, None, None, None, -2.364, None, -0.3, 51.0, None, 22.44, None, -2.4, 0.0, None,2022-03-04 05:00:00, None,9
50.58, None, None, None, 3.18, 241.9, -10.0, -2.4, -10.0, None, None, None, None, None, None, None, None, None, -2.432, None, -0.3, 51.0, None, 29.93, None, -2.4, 0.0, None,2022-03-04 06:00:00, None,9
50.57, None, None, None, 3.856, 234.3, -10.0, -2.5, -10.0, None, None, None, None, None, None, None, None, None, -2.548, None, -2.4, 51.0, None, 24.58, None, -2.5, 0.0, None,2022-03-04 07:00:00, None,9
50.48, None, None, None, 3.05, 231.8, -10.0, -2.6, -10.0, None, None, None, None, None, None, None, None, None, -2.412, None, -2.4, 50.0, None, 27.38, None, -2.4, 0.0, None,2022-03-04 08:00:00, None,9
50.25, None, None, None, 4.005, 216.2, -10.0, -2.6, -10.0, None, None, None, None, None, None, None, None, None, -1.778, None, -1.8, 50.0, None, 24.28, None, -1.8, 0.0, None,2022-03-04 09:00:00, None,9
50.64, None, None, None, 5.737, 222.6, -10.0, -2.6, -10.0, None, None, None, None, None, None, None, None, None, -2.008, None, -1.7, 51.0, None, 16.24, None, -2.0, 0.0, None,2022-03-04 10:00:00, None,9
50.34, None, None, None, 7.22, 225.8, -10.0, -2.6, -10.0, None, None, None, None, None, None, None, None, None, -1.816, None, -1.7, 50.0, None, 17.89, None, -1.8, 0.0, None,2022-03-04 11:00:00, None,9
48.99, None, None, None, 7.96, 228.4, -9.0, -2.6, -9.0, None, None, None, None, None, None, None, None, None, 0.374, None, 0.4, 49.0, None, 17.44, None, 0.4, 0.0, None,2022-03-04 12:00:00, None,9
35.52, None, None, None, 6.814, 229.2, -12.0, -2.6, -12.0, None, None, None, None, None, None, None, None, None, 1.618, None, 1.7, 36.0, None, 20.08, None, 1.6, 0.0, None,2022-03-04 13:00:00, None,9
48.64, None, None, None, 6.544, 233.3, -9.0, -2.6, -9.0, None, None, None, None, None, None, None, None, None, 0.975, None, 1.7, 49.0, None, 23.17, None, 1.0, -0.1, None,2022-03-04 14:00:00, None,9
50.16, None, None, None, 6.454, 216.5, -9.0, -2.6, -9.0, None, None, None, None, None, None, None, None, None, 0.4, None, 1.7, 50.0, None, 24.41, None, 0.4, 0.2, None,2022-03-04 15:00:00, None,9
50.19, None, None, None, 5.578, 217.7, -9.0, -2.6, -9.0, None, None, None, None, None, None, None, None, None, 0.314, None, 1.7, 50.0, None, 27.15, None, 0.3, 0.0, None,2022-03-04 16:00:00, None,9
50.18, None, None, None, 7.58, 194.0, -8.0, -2.6, -8.0, None, None, None, None, None, None, None, None, None, -0.166, None, 1.7, 50.0, None, 22.46, None, -0.2, 0.0, None,2022-03-04 17:00:00, None,9
50.31, None, None, None, 9.27, 185.2, -9.0, -2.6, -9.0, None, None, None, None, None, None, None, None, None, -0.637, None, 1.7, 50.0, None, 10.27, None, -0.6, 0.0, None,2022-03-04 18:00:00, None,9
50.46, None, None, None, 10.5, 185.8, -9.0, -1.0, -9.0, None, None, None, None, None, None, None, None, None, -1.041, None, -0.6, 50.0, None, 14.05, None, -1.0, 0.0, None,2022-03-04 19:00:00, None,9
50.57, None, None, None, 9.79, 187.5, -10.0, -1.8, -10.0, None, None, None, None, None, None, None, None, None, -1.838, None, -0.6, 51.0, None, 16.77, None, -1.8, 0.0, None,2022-03-04 20:00:00, None,9
50.74, None, None, None, 6.765, 199.7, -10.0, -2.4, -10.0, None, None, None, None, None, None, None, None, None, -2.375, None, -0.6, 51.0, None, 31.73, None, -2.4, 0.0, None,2022-03-04 21:00:00, None,9
50.96, None, None, None, 4.988, 196.3, -10.0, -2.7, -10.0, None, None, None, None, None, None, None, None, None, -2.682, None, -0.6, 51.0, None, 35.37, None, -2.7, 0.0, None,2022-03-04 22:00:00, None,9
51.01, None, None, None, 4.241, 212.8, -11.0, -3.2, -11.0, None, None, None, None, None, None, None, None, None, -3.203, None, -0.6, 51.0, None, 32.44, None, -3.2, 0.0, None,2022-03-04 23:00:00, None,9
