CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-2.461, 99.0, -1.4, 99.0, None, 28.96, None, 280.6, 23.49, -2.5, -2.6, -2.0, None, -2.0,2022-03-01 23:00:00,9
-3.123, 98.9, -1.4, 99.0, None, 26.14, None, 274.1, 18.01, -3.1, -3.1, -3.0, None, -3.0,2022-03-02 00:00:00,9
-3.28, 98.8, -1.4, 99.0, None, 23.8, None, 270.4, 17.3, -3.3, -3.5, -4.0, None, -4.0,2022-03-02 01:00:00,9
-3.047, 98.9, -1.4, 99.0, None, 18.73, None, 272.4, 16.53, -3.0, -3.5, -3.0, None, -3.0,2022-03-02 02:00:00,9
-3.406, 98.9, -1.4, 99.0, None, 22.21, None, 272.7, 11.46, -3.4, -3.5, -3.0, None, -3.0,2022-03-02 03:00:00,9
-3.668, 98.9, -1.4, 99.0, None, 28.5, None, 263.8, 8.71, -3.7, -3.7, -4.0, None, -4.0,2022-03-02 04:00:00,9
-3.972, 99.0, -1.4, 99.0, None, 27.51, None, 266.8, 11.55, -4.0, -4.1, -4.0, None, -4.0,2022-03-02 05:00:00,9
-4.109, 99.1, -1.4, 99.0, None, 29.08, None, 257.3, 9.6, -4.1, -4.3, -4.0, None, -4.0,2022-03-02 06:00:00,9
-4.348, 99.0, -4.1, 99.0, None, 52.94, None, 245.1, 3.676, -4.3, -4.8, -5.0, None, -5.0,2022-03-02 07:00:00,9
-3.745, 99.1, -3.7, 99.0, None, 58.14, None, 262.9, 6.054, -3.7, -4.8, -4.0, None, -4.0,2022-03-02 08:00:00,9
-3.181, 99.1, -3.1, 99.0, None, 48.34, None, 272.7, 4.87, -3.2, -4.8, -3.0, None, -3.0,2022-03-02 09:00:00,9
-2.549, 99.2, -2.4, 99.0, None, 43.48, None, 293.6, 4.393, -2.5, -4.8, -3.0, None, -3.0,2022-03-02 10:00:00,9
-1.393, 99.1, -1.3, 99.0, None, 35.71, None, 301.5, 3.252, -1.4, -4.8, -1.0, None, -1.0,2022-03-02 11:00:00,9
-1.375, 99.1, -1.2, 99.0, None, 0.23, None, 303.2, 0.41, -1.4, -4.8, -2.0, None, -2.0,2022-03-02 12:00:00,9
-1.919, 99.2, -1.2, 99.0, None, 0.02, None, 303.4, 0.0, -1.9, -4.8, -2.0, None, -2.0,2022-03-02 13:00:00,9
-2.967, 99.1, -1.2, 99.0, None, 0.079, None, 303.4, 0.0, -3.0, -4.8, -3.0, None, -3.0,2022-03-02 14:00:00,9
-2.694, 99.1, -1.2, 99.0, None, 0.052, None, 303.4, 0.0, -2.7, -4.8, -3.0, None, -3.0,2022-03-02 15:00:00,9
-3.075, 99.1, -1.2, 99.0, None, 0.052, None, 303.4, 0.0, -3.1, -4.8, -3.0, None, -3.0,2022-03-02 16:00:00,9
-3.072, 99.0, -1.2, 99.0, None, 0.034, None, 303.4, 0.0, -3.1, -4.8, -3.0, None, -3.0,2022-03-02 17:00:00,9
-3.635, 99.1, -1.2, 99.0, None, 0.0, None, 303.4, 0.0, -3.6, -4.8, -4.0, None, -4.0,2022-03-02 18:00:00,9
None, None, -3.4, 99.0, None, None, None, None, None, -3.4, -3.7, None, None, -3.0,2022-03-02 19:00:00,9
-3.838, 99.1, -3.4, 99.0, None, 0.0, None, 303.4, 0.0, -3.8, -3.9, -4.0, None, -4.0,2022-03-02 20:00:00,9
-4.173, 99.0, -3.4, 99.0, None, 0.04, None, 303.4, 0.0, -4.2, -4.3, -4.0, None, -4.0,2022-03-02 21:00:00,9
-3.989, 99.1, -3.4, 99.0, None, 0.048, None, 303.4, 0.0, -4.0, -4.4, -5.0, None, -5.0,2022-03-02 22:00:00,9
-4.064, 99.0, -3.4, 99.0, None, 0.0, None, 303.4, 0.0, -4.1, -4.4, -4.0, None, -4.0,2022-03-02 23:00:00,9
-4.086, 99.0, -3.4, 99.0, None, 0.0, None, 303.4, 0.0, -4.1, -4.4, -4.0, None, -4.0,2022-03-03 00:00:00,9
-3.961, 99.0, -3.4, 99.0, None, 0.04, None, 303.5, 0.0, -4.0, -4.4, -4.0, None, -4.0,2022-03-03 01:00:00,9
-4.045, 99.0, -3.4, 99.0, None, 0.02, None, 303.5, 0.0, -4.0, -4.4, -4.0, None, -4.0,2022-03-03 02:00:00,9
-4.098, 99.0, -3.4, 99.0, None, 0.04, None, 303.5, 0.0, -4.1, -4.4, -4.0, None, -4.0,2022-03-03 03:00:00,9
-4.042, 99.1, -3.4, 99.0, None, 0.0, None, 303.5, 0.0, -4.0, -4.4, -4.0, None, -4.0,2022-03-03 04:00:00,9
-4.216, 99.0, -3.4, 99.0, None, 0.048, None, 303.5, 0.0, -4.2, -4.4, -4.0, None, -4.0,2022-03-03 05:00:00,9
-4.371, 98.9, -3.4, 99.0, None, 0.0, None, 303.5, 0.0, -4.4, -4.5, -5.0, None, -5.0,2022-03-03 06:00:00,9
-4.52, 98.9, -4.1, 99.0, None, 0.059, None, 303.5, 0.0, -4.5, -4.5, -4.0, None, -4.0,2022-03-03 07:00:00,9
-3.648, 99.1, -3.7, 99.0, None, 0.079, None, 303.4, 0.0, -3.6, -4.5, -4.0, None, -4.0,2022-03-03 08:00:00,9
-1.926, 99.1, -2.0, 99.0, None, 0.052, None, 303.4, 0.0, -1.9, -4.5, -2.0, None, -2.0,2022-03-03 09:00:00,9
-2.541, 99.1, -1.4, 99.0, None, 0.059, None, 303.4, 0.0, -2.5, -4.5, -3.0, None, -3.0,2022-03-03 10:00:00,9
-2.53, 99.1, -1.4, 99.0, None, 0.063, None, 303.4, 0.0, -2.5, -4.5, -2.0, None, -2.0,2022-03-03 11:00:00,9
-2.808, 99.1, -1.4, 99.0, None, 0.0, None, 303.4, 0.0, -2.8, -4.5, -3.0, None, -3.0,2022-03-03 12:00:00,9
-3.259, 99.0, -1.4, 99.0, None, 0.0, None, 303.4, 0.0, -3.3, -4.5, -3.0, None, -3.0,2022-03-03 13:00:00,9
-3.712, 99.0, -1.4, 99.0, None, 0.0, None, 303.4, 0.0, -3.7, -4.5, -4.0, None, -4.0,2022-03-03 14:00:00,9
-4.205, 99.0, -1.4, 99.0, None, 0.0, None, 303.4, 0.0, -4.2, -4.5, -4.0, None, -4.0,2022-03-03 15:00:00,9
-4.508, 99.1, -1.4, 99.0, None, 15.8, None, 276.5, 12.39, -4.5, -4.6, -4.0, None, -4.0,2022-03-03 16:00:00,9
-4.99, 99.1, -1.4, 99.0, None, 18.69, None, 279.4, 11.14, -5.0, -5.1, -6.0, None, -6.0,2022-03-03 17:00:00,9
-5.316, 99.0, -1.4, 99.0, None, 20.75, None, 275.2, 7.927, -5.3, -5.4, -5.0, None, -5.0,2022-03-03 18:00:00,9
-5.423, 99.2, -5.2, 99.0, None, 16.08, None, 267.7, 9.46, -5.4, -5.7, -6.0, None, -6.0,2022-03-03 19:00:00,9
-5.606, 99.0, -5.2, 99.0, None, 13.56, None, 271.0, 9.21, -5.6, -5.8, -6.0, None, -6.0,2022-03-03 20:00:00,9
-5.679, 99.1, -5.2, 99.0, None, 17.01, None, 271.3, 9.96, -5.7, -5.9, -6.0, None, -6.0,2022-03-03 21:00:00,9
-6.413, 99.0, -5.2, 99.0, None, 16.52, None, 277.6, 10.64, -6.4, -6.5, -6.0, None, -6.0,2022-03-03 22:00:00,9
-6.464, 99.1, -5.2, 99.0, None, 15.13, None, 272.3, 10.29, -6.5, -6.8, -7.0, None, -7.0,2022-03-03 23:00:00,9
-7.194, 98.9, -5.2, 99.0, None, 18.26, None, 279.0, 8.94, -7.2, -7.2, -7.0, None, -7.0,2022-03-04 00:00:00,9
-7.165, 99.1, -5.2, 99.0, None, 18.21, None, 285.7, 5.775, -7.2, -7.3, -7.0, None, -7.0,2022-03-04 01:00:00,9
-7.371, 99.0, -5.2, 99.0, None, 0.02, None, 302.3, 3.59, -7.4, -7.4, -8.0, None, -8.0,2022-03-04 02:00:00,9
-7.483, 99.1, -5.2, 99.0, None, 19.46, None, 276.2, 6.146, -7.5, -7.7, -8.0, None, -8.0,2022-03-04 03:00:00,9
-8.16, 98.9, -5.2, 99.0, None, 19.53, None, 282.8, 6.712, -8.2, -8.2, -8.0, None, -8.0,2022-03-04 04:00:00,9
-8.32, 98.9, -5.2, 99.0, None, 0.079, None, 304.8, 1.129, -8.3, -8.3, -9.0, None, -9.0,2022-03-04 05:00:00,9
-8.91, 97.7, -5.2, 98.0, None, 0.048, None, 304.8, 0.08, -8.9, -8.9, -9.0, None, -9.0,2022-03-04 06:00:00,9
-8.79, 97.9, -8.5, 98.0, None, 11.11, None, 286.7, 4.756, -8.8, -8.9, -9.0, None, -9.0,2022-03-04 07:00:00,9
-5.564, 99.1, -5.6, 99.0, None, 0.02, None, 279.1, 2.755, -5.6, -8.9, -6.0, None, -6.0,2022-03-04 08:00:00,9
-3.25, 99.1, -3.4, 99.0, None, 0.02, None, 279.1, 0.0, -3.3, -8.9, -4.0, None, -4.0,2022-03-04 09:00:00,9
-4.333, 99.1, -1.7, 99.0, None, 51.0, None, 312.2, 0.12, -4.3, -8.9, -4.0, None, -4.0,2022-03-04 10:00:00,9
-3.067, 99.0, -1.7, 99.0, None, 53.11, None, 17.51, 0.0, -3.1, -8.9, -3.0, None, -3.0,2022-03-04 11:00:00,9
-2.314, 99.0, -1.6, 99.0, None, 27.43, None, 245.1, 1.177, -2.3, -8.9, -2.0, None, -2.0,2022-03-04 12:00:00,9
-3.464, 99.0, -1.6, 99.0, None, 13.02, None, 231.7, 2.096, -3.5, -8.9, -3.0, None, -3.0,2022-03-04 13:00:00,9
-4.401, 99.2, -1.6, 99.0, None, 18.38, None, 279.9, 5.535, -4.4, -8.9, -5.0, None, -5.0,2022-03-04 14:00:00,9
None, None, -1.6, 99.0, None, None, None, None, None, -4.9, -8.9, None, None, -5.0,2022-03-04 15:00:00,9
-5.606, 99.1, -1.6, 99.0, None, 19.11, None, 276.6, 8.16, -5.6, -8.9, -6.0, None, -6.0,2022-03-04 16:00:00,9
-6.802, 99.0, -1.6, 99.0, None, 23.63, None, 297.7, 10.81, -6.8, -8.9, -7.0, None, -7.0,2022-03-04 17:00:00,9
-7.499, 99.0, -1.6, 99.0, None, 17.76, None, 300.2, 13.51, -7.5, -8.9, -8.0, None, -8.0,2022-03-04 18:00:00,9
-7.518, 99.0, -7.3, 99.0, None, 27.04, None, 287.5, 12.14, -7.5, -7.9, -8.0, None, -8.0,2022-03-04 19:00:00,9
-7.781, 99.1, -7.3, 99.0, None, 21.11, None, 293.8, 10.03, -7.8, -7.9, -8.0, None, -8.0,2022-03-04 20:00:00,9
-8.29, 98.7, -7.3, 99.0, None, 21.09, None, 302.4, 6.865, -8.3, -8.4, -8.0, None, -8.0,2022-03-04 21:00:00,9
-8.74, 98.5, -7.3, 99.0, None, 26.58, None, 337.7, 6.828, -8.7, -9.0, -9.0, None, -9.0,2022-03-04 22:00:00,9
-8.84, 98.9, -7.3, 99.0, None, 39.15, None, 38.81, 4.451, -8.8, -9.0, -9.0, None, -9.0,2022-03-04 23:00:00,9
