RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.1, None, None, None, 5.495, 136.4, -10.0, -10.6, None, None, None, None, None, 101.0, None, 100.9, None, None, -8.62, None, -8.4, 86.0, None, 35.47, None, -8.6, 0.1, 1.0,2022-02-26 10:00:00,9
84.2, None, None, None, 7.088, 134.2, -10.0, -10.6, None, None, None, None, None, 101.0, None, 101.4, None, None, -7.605, None, -6.9, 84.0, None, 36.04, None, -7.6, 0.6, 1.0,2022-02-26 11:00:00,9
79.79, None, None, None, 5.078, 124.2, -9.0, -10.6, None, None, None, None, None, 102.0, None, 101.8, None, None, -6.36, None, -6.1, 80.0, None, 40.38, None, -6.4, 0.0, 1.0,2022-02-26 12:00:00,9
72.98, None, None, None, 5.475, 117.9, -10.0, -10.6, None, None, None, None, None, 102.0, None, 102.1, None, None, -6.101, None, -5.3, 73.0, None, 42.45, None, -6.1, -0.1, 1.0,2022-02-26 13:00:00,9
67.17, None, None, None, 7.348, 127.5, -10.0, -10.6, None, None, None, None, None, 102.0, None, 102.2, None, None, -5.464, None, -5.3, 67.0, None, 34.59, None, -5.5, 0.0, 0.0,2022-02-26 14:00:00,9
65.27, None, None, None, 5.613, 155.8, -10.0, -10.6, None, None, None, None, None, 102.0, None, 102.3, None, None, -5.018, None, -4.8, 65.0, None, 39.88, None, -5.0, 0.1, 0.0,2022-02-26 15:00:00,9
66.03, None, None, None, 5.119, 166.6, -9.0, -10.6, None, None, None, None, None, 103.0, None, 102.6, None, None, -4.339, None, -4.2, 66.0, None, 44.7, None, -4.3, 0.2, 1.0,2022-02-26 16:00:00,9
72.9, None, None, None, 2.795, 187.8, -9.0, -10.6, None, None, None, None, None, 103.0, None, 102.5, None, None, -5.323, None, -4.2, 73.0, None, 60.65, None, -5.3, -0.2, 0.0,2022-02-26 17:00:00,9
72.74, None, None, None, 1.485, 216.6, -9.0, -10.6, None, None, None, None, None, 102.0, None, 102.2, None, None, -5.298, None, -4.2, 73.0, None, 69.93, None, -5.3, 0.0, 0.0,2022-02-26 18:00:00,9
75.18, None, None, None, 1.341, 209.4, -9.0, -5.7, None, None, None, None, None, 102.0, None, 101.9, None, None, -5.463, None, -5.3, 75.0, None, 64.86, None, -5.5, 0.0, 0.0,2022-02-26 19:00:00,9
76.0, None, None, None, 1.226, 243.1, -9.0, -5.8, None, None, None, None, None, 102.0, None, 101.9, None, None, -5.766, None, -5.3, 76.0, None, 73.3, None, -5.8, 0.0, 0.0,2022-02-26 20:00:00,9
80.6, None, None, None, 1.272, 281.2, -9.0, -6.6, None, None, None, None, None, 102.0, None, 101.6, None, None, -6.411, None, -5.3, 81.0, None, 29.7, None, -6.4, -0.3, 0.0,2022-02-26 21:00:00,9
80.8, None, None, None, 0.738, 298.8, -9.0, -6.6, None, None, None, None, None, 102.0, None, 101.8, None, None, -6.081, None, -5.3, 81.0, None, 35.43, None, -6.1, 0.2, 0.0,2022-02-26 22:00:00,9
81.5, None, None, None, 1.258, 270.5, -9.0, -6.6, None, None, None, None, None, 102.0, None, 101.6, None, None, -6.316, None, -5.3, 82.0, None, 39.94, None, -6.3, -0.1, 0.0,2022-02-26 23:00:00,9
81.7, None, None, None, 1.907, 235.0, -8.0, -6.6, None, None, None, None, None, 102.0, None, 101.9, None, None, -5.739, None, -5.3, 82.0, None, 54.25, None, -5.7, 0.1, 1.0,2022-02-27 00:00:00,9
85.2, None, None, None, 3.642, 233.5, -8.0, -6.6, None, None, None, None, None, 102.0, None, 102.1, None, None, -5.782, None, -5.3, 85.0, None, 49.6, None, -5.8, 0.1, 0.0,2022-02-27 01:00:00,9
90.9, None, None, None, 4.332, 198.6, -7.0, -6.6, None, None, None, None, None, 103.0, None, 102.9, None, None, -5.928, None, -5.3, 91.0, None, 48.23, None, -5.9, -0.1, 1.0,2022-02-27 02:00:00,9
94.1, None, None, None, 4.257, 202.8, -6.0, -6.6, None, None, None, None, None, 99.0, None, 99.2, None, None, -5.803, None, -5.3, 94.0, None, 51.01, None, -5.8, 0.4, -4.0,2022-02-27 03:00:00,9
93.8, None, None, None, 5.946, 162.8, -6.0, -6.6, None, None, None, None, None, 104.0, None, 104.4, None, None, -5.443, None, -5.3, 94.0, None, 39.68, None, -5.4, 0.7, 6.0,2022-02-27 04:00:00,9
93.7, None, None, None, 5.793, 182.0, -6.0, -6.6, None, None, None, None, None, 105.0, None, 104.8, None, None, -5.152, None, -5.2, 94.0, None, 39.38, None, -5.2, 0.5, 1.0,2022-02-27 05:00:00,9
93.6, None, None, None, 8.12, 157.0, -6.0, -6.6, None, None, None, None, None, 105.0, None, 105.0, None, None, -5.283, None, -5.1, 94.0, None, 35.3, None, -5.3, 0.1, 0.0,2022-02-27 06:00:00,9
93.6, None, None, None, 8.67, 147.6, -6.0, -5.3, None, None, None, None, None, 105.0, None, 105.0, None, None, -5.188, None, -5.1, 94.0, None, 36.26, None, -5.2, -0.1, 0.0,2022-02-27 07:00:00,9
93.6, None, None, None, 10.13, 131.4, -6.0, -5.4, None, None, None, None, None, 105.0, None, 105.4, None, None, -5.298, None, -5.1, 94.0, None, 33.61, None, -5.3, 0.2, 1.0,2022-02-27 08:00:00,9
93.7, None, None, None, 7.152, 166.3, -6.0, -5.4, None, None, None, None, None, 105.0, None, 105.3, None, None, -5.178, None, -5.1, 94.0, None, 47.67, None, -5.2, -0.1, 0.0,2022-02-27 09:00:00,9
93.9, None, None, None, 8.45, 157.7, -5.0, -5.4, None, None, None, None, None, 105.0, None, 105.0, None, None, -4.719, None, -4.7, 94.0, None, 34.6, None, -4.7, 0.4, 0.0,2022-02-27 10:00:00,9
94.0, None, None, None, 9.0, 160.6, -5.0, -5.4, None, None, None, None, None, 105.0, None, 104.9, None, None, -4.59, None, -4.5, 94.0, None, 36.72, None, -4.6, 0.0, 0.0,2022-02-27 11:00:00,9
94.2, None, None, None, 11.63, 148.9, -5.0, -5.4, None, None, None, None, None, 105.0, None, 104.7, None, None, -4.23, None, -4.2, 94.0, None, 31.7, None, -4.2, 0.3, 0.0,2022-02-27 12:00:00,9
94.4, None, None, None, 8.75, 153.6, -4.0, -5.4, None, None, None, None, None, 106.0, None, 105.8, None, None, -3.763, None, -3.8, 94.0, None, 44.05, None, -3.8, 1.1, 2.0,2022-02-27 13:00:00,9
94.6, None, None, None, 5.056, 188.7, -4.0, -5.4, None, None, None, None, None, 106.0, None, 105.5, None, None, -3.311, None, -3.3, 95.0, None, 57.05, None, -3.3, 0.2, 0.0,2022-02-27 14:00:00,9
95.1, None, None, None, 7.314, 137.1, -3.0, -5.4, None, None, None, None, None, 106.0, None, 106.0, None, None, -2.843, None, -2.8, 95.0, None, 34.62, None, -2.8, 0.0, 1.0,2022-02-27 15:00:00,9
95.1, None, None, None, 7.638, 140.7, -3.0, -5.4, None, None, None, None, None, 106.0, None, 106.0, None, None, -2.825, None, -2.7, 95.0, None, 31.1, None, -2.8, -0.1, 0.0,2022-02-27 16:00:00,9
95.5, None, None, None, 9.42, 130.4, -3.0, -5.4, None, None, None, None, None, 106.0, None, 106.0, None, None, -2.509, None, -2.5, 96.0, None, 30.92, None, -2.5, -0.1, 0.0,2022-02-27 17:00:00,9
95.6, None, None, None, 9.59, 132.9, -3.0, -5.4, None, None, None, None, None, 106.0, None, 106.1, None, None, -2.509, None, -2.4, 96.0, None, 32.04, None, -2.5, -0.3, 0.0,2022-02-27 18:00:00,9
95.6, None, None, None, 9.59, 135.2, -3.0, -2.5, None, None, None, None, None, 107.0, None, 106.6, None, None, -2.509, None, -2.5, 96.0, None, 33.04, None, -2.5, 0.3, 1.0,2022-02-27 19:00:00,9
95.8, None, None, None, 7.535, 141.6, -3.0, -2.5, None, None, None, None, None, 107.0, None, 106.5, None, None, -2.403, None, -2.4, 96.0, None, 33.53, None, -2.4, -0.1, 0.0,2022-02-27 20:00:00,9
96.0, None, None, None, 6.598, 153.5, -3.0, -2.5, None, None, None, None, None, 107.0, None, 106.5, None, None, -2.073, None, -2.1, 96.0, None, 38.06, None, -2.1, 0.2, 0.0,2022-02-27 21:00:00,9
96.1, None, None, None, 5.685, 167.8, -2.0, -2.5, None, None, None, None, None, 106.0, None, 106.2, None, None, -2.024, None, -2.0, 96.0, None, 36.25, None, -2.0, 0.2, 0.0,2022-02-27 22:00:00,9
96.1, None, None, None, 4.263, 176.1, -2.0, -2.5, None, None, None, None, None, 106.0, None, 106.2, None, None, -1.928, None, -1.9, 96.0, None, 48.01, None, -1.9, 0.0, 0.0,2022-02-27 23:00:00,9
96.1, None, None, None, 4.838, 154.8, -2.0, -2.5, None, None, None, None, None, 106.0, None, 106.1, None, None, -1.976, None, -1.9, 96.0, None, 32.44, None, -2.0, 0.0, 0.0,2022-02-28 00:00:00,9
96.1, None, None, None, 3.651, 163.7, -2.0, -2.5, None, None, None, None, None, 107.0, None, 106.6, None, None, -2.012, None, -1.9, 96.0, None, 35.26, None, -2.0, 0.8, 1.0,2022-02-28 01:00:00,9
96.0, None, None, None, 4.114, 140.4, -3.0, -2.5, None, None, None, None, None, 107.0, None, 107.2, None, None, -2.258, None, -1.9, 96.0, None, 33.09, None, -2.3, 0.9, 1.0,2022-02-28 02:00:00,9
95.9, None, None, None, 3.523, 151.0, -3.0, -2.5, None, None, None, None, None, 109.0, None, 108.5, None, None, -2.315, None, -1.9, 96.0, None, 37.19, None, -2.3, 1.1, 2.0,2022-02-28 03:00:00,9
96.0, None, None, None, 5.301, 159.2, -3.0, -2.5, None, None, None, None, None, 109.0, None, 108.9, None, None, -2.22, None, -1.9, 96.0, None, 33.21, None, -2.2, 0.6, 1.0,2022-02-28 04:00:00,9
96.1, None, None, None, 6.601, 149.5, -3.0, -2.5, None, None, None, None, None, 111.0, None, 110.5, None, None, -2.267, None, -1.9, 96.0, None, 32.72, None, -2.3, 0.4, 2.0,2022-02-28 05:00:00,9
96.1, None, None, None, 7.884, 147.5, -3.0, -2.5, None, None, None, None, None, 112.0, None, 111.9, None, None, -2.315, None, -1.9, 96.0, None, 31.7, None, -2.3, 0.6, 2.0,2022-02-28 06:00:00,9
96.0, None, None, None, 7.299, 154.1, -3.0, -2.4, None, None, None, None, None, 112.0, None, 112.4, None, None, -2.315, None, -2.2, 96.0, None, 31.92, None, -2.3, 0.6, 1.0,2022-02-28 07:00:00,9
96.0, None, None, None, 5.862, 157.8, -3.0, -2.4, None, None, None, None, None, 113.0, None, 113.1, None, None, -2.265, None, -2.2, 96.0, None, 35.31, None, -2.3, 0.6, 1.0,2022-02-28 08:00:00,9
96.2, None, None, None, 7.791, 148.6, -2.0, -2.4, None, None, None, None, None, 114.0, None, 114.1, None, None, -2.013, None, -2.0, 96.0, None, 29.25, None, -2.0, 0.2, 1.0,2022-02-28 09:00:00,9
96.3, None, None, None, 7.747, 140.7, -2.0, -2.4, None, None, None, None, None, 114.0, None, 113.7, None, None, -1.734, None, -1.7, 96.0, None, 32.15, None, -1.7, 0.4, 0.0,2022-02-28 10:00:00,9
96.5, None, None, None, 6.005, 135.5, -2.0, -2.4, None, None, None, None, None, 114.0, None, 113.8, None, None, -1.476, None, -1.4, 97.0, None, 31.42, None, -1.5, 0.2, 0.0,2022-02-28 11:00:00,9
96.6, None, None, None, 5.931, 146.6, -2.0, -2.4, None, None, None, None, None, 114.0, None, 113.5, None, None, -1.43, None, -1.4, 97.0, None, 29.55, None, -1.4, 0.1, 0.0,2022-02-28 12:00:00,9
96.6, None, None, None, 5.742, 148.5, -2.0, -2.4, None, None, None, None, None, 114.0, None, 113.5, None, None, -1.256, None, -1.2, 97.0, None, 30.59, None, -1.3, 0.1, 0.0,2022-02-28 13:00:00,9
96.8, None, None, None, 9.38, 152.4, -1.0, -2.4, None, None, None, None, None, 113.0, None, 112.9, None, None, -0.763, None, -0.8, 97.0, None, 29.26, None, -0.8, 0.4, -1.0,2022-02-28 14:00:00,9
96.9, None, None, None, 6.789, 158.6, -1.0, -2.4, None, None, None, None, None, 113.0, None, 113.1, None, None, -0.756, None, -0.7, 97.0, None, 34.5, None, -0.8, -0.1, 0.0,2022-02-28 15:00:00,9
97.0, None, None, None, 6.466, 162.4, -1.0, -2.4, None, None, None, None, None, 113.0, None, 112.7, None, None, -0.783, None, -0.7, 97.0, None, 36.0, None, -0.8, 0.1, 0.0,2022-02-28 16:00:00,9
97.0, None, None, None, 6.341, 152.4, -1.0, -2.4, None, None, None, None, None, 113.0, None, 112.6, None, None, -0.818, None, -0.7, 97.0, None, 32.63, None, -0.8, 0.1, 0.0,2022-02-28 17:00:00,9
96.9, None, None, None, 5.167, 160.2, -2.0, -2.4, None, None, None, None, None, 113.0, None, 113.4, None, None, -1.249, None, -0.7, 97.0, None, 33.72, None, -1.2, 0.3, 1.0,2022-02-28 18:00:00,9
96.8, None, None, None, 5.358, 139.5, -2.0, -1.3, None, None, None, None, None, 114.0, None, 113.5, None, None, -1.295, None, -1.1, 97.0, None, 29.33, None, -1.3, 0.2, 0.0,2022-02-28 19:00:00,9
96.7, None, None, None, 4.813, 147.9, -2.0, -1.3, None, None, None, None, None, 115.0, None, 114.8, None, None, -1.297, None, -1.1, 97.0, None, 31.24, None, -1.3, 0.7, 2.0,2022-02-28 20:00:00,9
96.7, None, None, None, 3.108, 164.5, -2.0, -1.3, None, None, None, None, None, 115.0, None, 115.1, None, None, -1.346, None, -1.1, 97.0, None, 35.88, None, -1.3, 0.8, 1.0,2022-02-28 21:00:00,9
96.8, None, None, None, 4.883, 161.4, -2.0, -1.3, None, None, None, None, None, 116.0, None, 115.7, None, None, -1.248, None, -1.1, 97.0, None, 28.71, None, -1.2, 0.8, 1.0,2022-02-28 22:00:00,9
96.8, None, None, None, 3.04, 210.6, -1.0, -1.3, None, None, None, None, None, 117.0, None, 116.5, None, None, -1.055, None, -1.1, 97.0, None, 44.94, None, -1.1, 1.2, 1.0,2022-02-28 23:00:00,9
96.9, None, None, None, 2.205, 207.6, -1.0, -1.3, None, None, None, None, None, 117.0, None, 116.7, None, None, -0.935, None, -0.9, 97.0, None, 45.03, None, -0.9, 0.8, 1.0,2022-03-01 00:00:00,9
96.9, None, None, None, 0.824, 209.2, -1.0, -1.3, None, None, None, None, None, 117.0, None, 117.1, None, None, -0.858, None, -0.9, 97.0, None, 38.19, None, -0.9, 0.3, 1.0,2022-03-01 01:00:00,9
96.8, None, None, None, 0.74, 171.4, -2.0, -1.3, None, None, None, None, None, 116.0, None, 116.4, None, None, -1.186, None, -0.9, 97.0, None, 35.66, None, -1.2, 0.2, -1.0,2022-03-01 02:00:00,9
96.7, None, None, None, 0.866, 146.5, -2.0, -1.4, None, None, None, None, None, 118.0, None, 117.6, None, None, -1.394, None, -0.9, 97.0, None, 25.2, None, -1.4, 0.4, 2.0,2022-03-01 03:00:00,9
96.7, None, None, None, 1.039, 171.9, -2.0, -1.5, None, None, None, None, None, 117.0, None, 117.1, None, None, -1.249, None, -0.9, 97.0, None, 34.7, None, -1.2, 0.4, 0.0,2022-03-01 04:00:00,9
96.7, None, None, None, 0.275, 176.1, -2.0, -1.5, None, None, None, None, None, 117.0, None, 117.2, None, None, -1.152, None, -0.9, 97.0, None, 5.646, None, -1.2, 0.6, 0.0,2022-03-01 05:00:00,9
96.7, None, None, None, 0.218, 156.4, -2.0, -1.5, None, None, None, None, None, 119.0, None, 119.3, None, None, -1.152, None, -0.9, 97.0, None, 5.361, None, -1.2, 1.2, 3.0,2022-03-01 06:00:00,9
96.9, None, None, None, 0.0, 179.7, -1.0, -1.2, None, None, None, None, None, 120.0, None, 120.0, None, None, -0.91, None, -0.9, 97.0, None, 45.37, None, -0.9, 0.3, 1.0,2022-03-01 07:00:00,9
97.1, None, None, None, 0.0, 211.9, 0.0, -1.2, None, None, None, None, None, 120.0, None, 119.9, None, None, -0.086, None, -0.1, 97.0, None, 47.54, None, -0.1, 0.3, 0.0,2022-03-01 08:00:00,9
97.3, None, None, None, 0.0, 211.8, 0.0, -1.2, None, None, None, None, None, 121.0, None, 120.8, None, None, 0.035, None, 0.0, 97.0, None, 38.37, None, 0.0, 0.4, 1.0,2022-03-01 09:00:00,9
97.4, None, None, None, 1.1, 212.7, 0.0, -1.2, None, None, None, None, None, 120.0, None, 119.6, None, None, 0.132, None, 0.1, 97.0, None, 45.35, None, 0.1, 0.4, -1.0,2022-03-01 10:00:00,9
97.4, None, None, None, 2.189, 248.8, 0.0, -1.2, None, None, None, None, None, 120.0, None, 120.4, None, None, 0.277, None, 0.3, 97.0, None, 34.25, None, 0.3, 0.5, 1.0,2022-03-01 11:00:00,9
97.1, None, None, None, 4.514, 201.8, 0.0, -1.2, None, None, None, None, None, 120.0, None, 120.1, None, None, 0.648, None, 0.6, 97.0, None, 46.72, None, 0.6, 0.0, 0.0,2022-03-01 12:00:00,9
97.3, None, None, None, 3.758, 256.7, 1.0, -1.2, None, None, None, None, None, 119.0, None, 119.1, None, None, 1.19, None, 1.2, 97.0, None, 32.81, None, 1.2, 0.3, -1.0,2022-03-01 13:00:00,9
97.5, None, None, None, 5.462, 232.5, 1.0, -1.2, None, None, None, None, None, 118.0, None, 117.8, None, None, 1.55, None, 1.7, 98.0, None, 48.15, None, 1.6, -0.2, -1.0,2022-03-01 14:00:00,9
97.6, None, None, None, 6.342, 212.0, 1.0, -1.2, None, None, None, None, None, 118.0, None, 117.5, None, None, 1.295, None, 1.7, 98.0, None, 52.45, None, 1.3, 0.3, 0.0,2022-03-01 15:00:00,9
97.6, None, None, None, 4.819, 239.7, 2.0, -1.2, None, None, None, None, None, 117.0, None, 116.8, None, None, 1.887, None, 1.9, 98.0, None, 47.67, None, 1.9, 0.1, -1.0,2022-03-01 16:00:00,9
97.7, None, None, None, 2.696, 182.6, 0.0, -1.2, None, None, None, None, None, 117.0, None, 116.8, None, None, 0.577, None, 2.2, 98.0, None, 66.84, None, 0.6, -0.1, 0.0,2022-03-01 17:00:00,9
97.8, None, None, None, 1.532, 141.9, 0.0, -1.2, None, None, None, None, None, 116.0, None, 116.1, None, None, 0.643, None, 2.2, 98.0, None, 67.75, None, 0.6, 0.1, -1.0,2022-03-01 18:00:00,9
97.9, None, None, None, 1.367, 281.3, 0.0, 0.4, None, None, None, None, None, 116.0, None, 115.6, None, None, 0.38, None, 0.9, 98.0, None, 50.53, None, 0.4, 0.0, 0.0,2022-03-01 19:00:00,9
97.9, None, None, None, 1.997, 287.5, 0.0, 0.4, None, None, None, None, None, 116.0, None, 115.5, None, None, 0.651, None, 1.0, 98.0, None, 14.16, None, 0.7, 0.1, 0.0,2022-03-01 20:00:00,9
98.0, None, None, None, 1.825, 294.8, 0.0, 0.3, None, None, None, None, None, 115.0, None, 115.3, None, None, 0.677, None, 1.2, 98.0, None, 14.49, None, 0.7, 0.7, 0.0,2022-03-01 21:00:00,9
98.0, None, None, None, 2.578, 283.5, 0.0, 0.3, None, None, None, None, None, 115.0, None, 115.1, None, None, 0.288, None, 1.3, 98.0, None, 13.39, None, 0.3, 1.2, 0.0,2022-03-01 22:00:00,9
98.0, None, None, None, 2.145, 284.0, 0.0, 0.3, None, None, None, None, None, 115.0, None, 114.7, None, None, 0.661, None, 1.3, 98.0, None, 13.64, None, 0.7, 0.2, 0.0,2022-03-01 23:00:00,9
98.0, None, None, None, 0.758, 297.5, 0.0, 0.3, None, None, None, None, None, 114.0, None, 114.3, None, None, 0.388, None, 1.3, 98.0, None, 26.15, None, 0.4, 0.1, 0.0,2022-03-02 00:00:00,9
98.1, None, None, None, 0.917, 299.3, 0.0, 0.3, None, None, None, None, None, 114.0, None, 114.1, None, None, 0.372, None, 1.3, 98.0, None, 22.95, None, 0.4, 0.0, 0.0,2022-03-02 01:00:00,9
98.1, None, None, None, 1.543, 292.6, 0.0, 0.3, None, None, None, None, None, 114.0, None, 114.0, None, None, 0.497, None, 1.3, 98.0, None, 11.51, None, 0.5, 0.0, 0.0,2022-03-02 02:00:00,9
98.1, None, None, None, 2.33, 290.6, 0.0, 0.3, None, None, None, None, None, 114.0, None, 114.1, None, None, 0.696, None, 1.3, 98.0, None, 14.81, None, 0.7, 0.0, 0.0,2022-03-02 03:00:00,9
98.1, None, None, None, 2.394, 295.0, 0.0, 0.3, None, None, None, None, None, 114.0, None, 114.0, None, None, 0.461, None, 1.3, 98.0, None, 35.56, None, 0.5, 0.0, 0.0,2022-03-02 04:00:00,9
98.1, None, None, None, 2.27, 293.9, 0.0, 0.3, None, None, None, None, None, 114.0, None, 113.8, None, None, 0.41, None, 1.3, 98.0, None, 12.81, None, 0.4, 0.0, 0.0,2022-03-02 05:00:00,9
98.1, None, None, None, 1.782, 302.6, 0.0, 0.3, None, None, None, None, None, 114.0, None, 113.6, None, None, 0.582, None, 1.3, 98.0, None, 37.27, None, 0.6, 0.0, 0.0,2022-03-02 06:00:00,9
98.1, None, None, None, 2.044, 284.7, 1.0, 0.4, None, None, None, None, None, 114.0, None, 113.5, None, None, 0.897, None, 0.9, 98.0, None, 8.01, None, 0.9, 0.1, 0.0,2022-03-02 07:00:00,9
97.8, None, None, None, 0.627, 209.6, 1.0, 0.4, None, None, None, None, None, 114.0, None, 113.5, None, None, 1.783, None, 1.8, 98.0, None, 49.26, None, 1.8, 0.1, 0.0,2022-03-02 08:00:00,9
97.8, None, None, None, None, None, 1.0, 0.4, None, None, None, None, None, None, None, None, None, None, 1.73, None, 1.8, 98.0, None, None, None, 1.7, 0.0, None,2022-03-02 09:00:00,9
97.7, None, None, None, 0.296, 181.5, 2.0, 0.4, None, None, None, None, None, None, None, 113.4, None, None, 1.925, None, 1.9, 98.0, None, 49.69, None, 1.9, None, None,2022-03-02 10:00:00,9
97.7, None, None, None, 0.047, 335.1, 2.0, 0.4, None, None, None, None, None, 113.0, None, 113.2, None, None, 2.025, None, 2.1, 98.0, None, 56.45, None, 2.0, 0.4, 0.0,2022-03-02 11:00:00,9
97.7, None, None, None, 0.0, 43.38, 2.0, 0.4, None, None, None, None, None, 113.0, None, 112.9, None, None, 2.215, None, 2.2, 98.0, None, 5.827, None, 2.2, 0.3, 0.0,2022-03-02 12:00:00,9
97.7, None, None, None, 1.535, 138.9, 2.0, 0.4, None, None, None, None, None, 113.0, None, 112.5, None, None, 2.134, None, 2.3, 98.0, None, 40.02, None, 2.1, 0.1, 0.0,2022-03-02 13:00:00,9
97.6, None, None, None, 0.942, 160.1, 2.0, 0.4, None, None, None, None, None, 112.0, None, 112.2, None, None, 2.297, None, 2.4, 98.0, None, 48.63, None, 2.3, 0.2, 0.0,2022-03-02 14:00:00,9
97.6, None, None, None, 0.65, 130.4, 2.0, 0.4, None, None, None, None, None, 112.0, None, 111.5, None, None, 1.975, None, 2.4, 98.0, None, 51.81, None, 2.0, 0.1, -1.0,2022-03-02 15:00:00,9
97.8, None, None, None, 1.441, 232.8, 1.0, 0.4, None, None, None, None, None, 112.0, None, 112.0, None, None, 1.731, None, 2.4, 98.0, None, 44.34, None, 1.7, 0.0, 1.0,2022-03-02 16:00:00,9
97.9, None, None, None, 2.589, 259.4, 2.0, 0.4, None, None, None, None, None, 112.0, None, 111.9, None, None, 1.947, None, 2.4, 98.0, None, 35.65, None, 1.9, 0.0, 0.0,2022-03-02 17:00:00,9
97.9, None, None, None, 1.757, 246.6, 2.0, 0.4, None, None, None, None, None, 112.0, None, 111.6, None, None, 1.828, None, 2.4, 98.0, None, 44.43, None, 1.8, 0.1, 0.0,2022-03-02 18:00:00,9
None, None, None, None, None, None, 2.0, 1.7, None, None, None, None, None, 112.0, None, None, None, None, None, None, 2.0, 98.0, None, None, None, 1.9, 0.1, 0.0,2022-03-02 19:00:00,9
98.0, None, None, None, 0.96, 212.3, 1.0, 1.4, None, None, None, None, None, 111.0, None, 111.1, None, None, 1.44, None, 2.0, 98.0, None, 48.06, None, 1.4, 0.4, 0.0,2022-03-02 20:00:00,9
