RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.1, None, None, None, 0.129, 13.74, -14.0, -12.8, -14.0, 937.0, None, None, None, 86.0, None, 85.9, None, None, -12.81, None, -6.7, None, None, 34.68, None, -12.8, 1024.7, 0.0, 0.0, 87.0,2022-02-26 00:00:00, 937.0,9
87.1, None, None, None, 0.599, 5.066, -15.0, -13.6, -15.0, 937.0, None, None, None, 86.0, None, 86.1, None, None, -13.56, None, -6.7, None, None, 16.19, None, -13.6, 1024.6, 0.0, 0.0, 87.0,2022-02-26 01:00:00, 937.0,9
87.0, None, None, None, 0.268, 103.4, -15.0, -13.6, -15.0, 936.0, None, None, None, 86.0, None, 85.7, None, None, -13.47, None, -6.7, None, None, 66.69, None, -13.5, 1023.5, 0.0, 0.0, 87.0,2022-02-26 02:00:00, 936.0,9
86.7, None, None, None, 0.12, 88.2, -16.0, -14.1, -16.0, 935.0, None, None, None, 86.0, None, 86.1, None, None, -14.0, None, -6.7, None, None, 57.63, None, -14.0, 1022.4, 0.0, 1.0, 87.0,2022-02-26 03:00:00, 935.0,9
86.2, None, None, None, 0.388, 14.95, -15.0, -14.1, -15.0, 935.0, None, None, None, 86.0, None, 86.2, None, None, -13.72, None, -6.7, None, None, 27.95, None, -13.7, 1022.5, 0.0, 0.0, 86.0,2022-02-26 04:00:00, 935.0,9
86.3, None, None, None, 0.962, 5.207, -15.0, -14.1, -15.0, 934.0, None, None, None, 86.0, None, 86.3, None, None, -13.22, None, -6.7, None, None, 26.05, None, -13.2, 1021.5, 0.0, 0.0, 86.0,2022-02-26 05:00:00, 934.0,9
87.0, None, None, None, 0.499, 359.1, -14.0, -14.1, -14.0, 934.0, None, None, None, 86.0, None, 86.4, None, None, -12.35, None, -6.7, None, None, 49.38, None, -12.4, 1021.7, 1.0, 0.0, 87.0,2022-02-26 06:00:00, 934.0,9
86.8, None, None, None, 0.12, 39.0, -13.0, -12.4, -13.0, 934.0, None, None, None, 86.0, None, 86.2, None, None, -11.82, None, -11.8, None, None, 50.85, None, -11.8, 1021.8, 0.0, 0.0, 87.0,2022-02-26 07:00:00, 934.0,9
87.2, None, None, None, 0.812, 134.2, -13.0, -12.4, -13.0, 933.0, None, None, None, 86.0, None, 86.1, None, None, -11.24, None, -11.3, None, None, 59.95, None, -11.2, 1020.7, 0.0, 0.0, 87.0,2022-02-26 08:00:00, 933.0,9
86.5, None, None, None, 1.006, 182.0, -11.0, -12.4, -11.0, 933.0, None, None, None, 86.0, None, 86.0, None, None, -9.59, None, -9.6, None, None, 42.27, None, -9.6, 1020.7, 0.0, 0.0, 87.0,2022-02-26 09:00:00, 933.0,9
82.6, None, None, None, 1.159, 135.6, -9.0, -12.4, -9.0, 932.0, None, None, None, 86.0, None, 85.6, None, None, -7.166, None, -6.9, None, None, 64.23, None, -7.2, 1019.5, 0.0, 0.0, 83.0,2022-02-26 10:00:00, 932.0,9
75.47, None, None, None, 0.333, 90.8, -8.0, -12.4, -8.0, 932.0, None, None, None, 85.0, None, 85.3, None, None, -4.851, None, -4.8, None, None, 55.57, None, -4.9, 1019.3, 1.0, 0.0, 75.0,2022-02-26 11:00:00, 932.0,9
68.53, None, None, None, 0.551, 141.5, -8.0, -12.4, -8.0, 932.0, None, None, None, 85.0, None, 85.2, None, None, -3.409, None, -3.1, None, None, 54.33, None, -3.4, 1019.2, -1.0, 0.0, 69.0,2022-02-26 12:00:00, 932.0,9
62.62, None, None, None, 0.973, 185.4, -8.0, -12.4, -8.0, 931.0, None, None, None, 85.0, None, 85.3, None, None, -2.486, None, -2.1, None, None, 48.85, None, -2.5, 1018.1, 0.0, 0.0, 63.0,2022-02-26 13:00:00, 931.0,9
54.98, None, None, None, 0.659, 161.2, -8.0, -12.4, -8.0, 931.0, None, None, None, 85.0, None, 85.2, None, None, -0.767, None, -0.1, None, None, 58.76, None, -0.8, 1017.9, 0.0, 0.0, 55.0,2022-02-26 14:00:00, 931.0,9
78.51, None, None, None, 4.329, 150.5, -5.0, -12.4, -5.0, 931.0, None, None, None, 86.0, None, 85.9, None, None, -1.708, None, -0.1, None, None, 40.9, None, -1.7, 1018.1, 0.0, 1.0, 79.0,2022-02-26 15:00:00, 931.0,9
89.5, None, None, None, 4.046, 146.2, -3.0, -12.4, -3.0, 931.0, None, None, None, 87.0, None, 87.2, None, None, -2.178, None, -0.1, None, None, 26.21, None, -2.2, 1018.1, 0.4, 2.0, 90.0,2022-02-26 16:00:00, 931.0,9
