pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -1.451, 40.75, -1.3, 41.0, -12.0, -1.5, -1.8, -12.0, 0.0, 0.0,2022-02-26 19:00:00, None,9
0.0, -1.131, 37.48, -1.1, 37.0, -12.0, -1.1, -1.8, -12.0, 0.0, 0.0,2022-02-26 20:00:00, None,9
0.0, -1.334, 35.39, -1.0, 35.0, -13.0, -1.3, -1.9, -13.0, 0.0, 0.0,2022-02-26 21:00:00, None,9
0.0, -3.848, 45.05, -1.0, 45.0, -13.0, -3.8, -4.0, -13.0, 0.0, 0.0,2022-02-26 22:00:00, None,9
0.0, -0.885, 28.38, -0.7, 28.0, -15.0, -0.9, -5.1, -15.0, 0.0, 0.0,2022-02-26 23:00:00, None,9
0.0, -0.984, 31.33, -0.5, 31.0, -14.0, -1.0, -5.1, -14.0, 0.0, 0.0,2022-02-27 00:00:00, None,9
0.0, -0.438, 36.82, -0.3, 37.0, -12.0, -0.4, -5.1, -12.0, 0.0, 0.0,2022-02-27 01:00:00, None,9
0.0, -0.599, 37.86, -0.2, 38.0, -12.0, -0.6, -5.1, -12.0, 0.0, 0.0,2022-02-27 02:00:00, None,9
0.0, -1.247, 46.3, -0.2, 46.0, -10.0, -1.2, -5.1, -10.0, 0.0, 0.0,2022-02-27 03:00:00, None,9
0.0, -0.775, 48.22, -0.2, 48.0, -9.0, -0.8, -5.1, -9.0, 0.0, 0.0,2022-02-27 04:00:00, None,9
0.0, -0.947, 50.87, -0.2, 51.0, -9.0, -0.9, -5.1, -9.0, 0.0, 0.0,2022-02-27 05:00:00, None,9
0.0, -0.524, 53.42, -0.2, 53.0, -8.0, -0.5, -5.1, -8.0, 0.0, 0.0,2022-02-27 06:00:00, None,9
0.0, -1.23, 59.25, -0.5, 59.0, -7.0, -1.2, -1.3, -7.0, 0.0, 0.0,2022-02-27 07:00:00, None,9
0.0, -0.835, 60.52, -0.5, 61.0, -7.0, -0.8, -1.3, -7.0, 0.0, 0.0,2022-02-27 08:00:00, None,9
0.0, -0.598, 58.83, -0.5, 59.0, -7.0, -0.6, -1.3, -7.0, 0.0, 0.0,2022-02-27 09:00:00, None,9
0.0, -1.067, 65.27, -0.5, 65.0, -6.0, -1.1, -1.3, -6.0, 0.0, 0.0,2022-02-27 10:00:00, None,9
0.0, -0.468, 63.04, -0.5, 63.0, -6.0, -0.5, -1.3, -6.0, 0.0, 0.0,2022-02-27 11:00:00, None,9
0.2, -0.293, 66.03, -0.3, 66.0, -5.0, -0.3, -1.3, -5.0, 0.2, 0.0,2022-02-27 12:00:00, None,9
0.2, 0.227, 64.52, 0.4, 65.0, -6.0, 0.2, -1.3, -6.0, 0.0, 0.0,2022-02-27 13:00:00, None,9
0.2, 0.97, 64.84, 0.9, 65.0, -5.0, 1.0, -1.3, -5.0, 0.0, 0.0,2022-02-27 14:00:00, None,9
0.2, 1.354, 64.0, 1.6, 64.0, -5.0, 1.4, -1.3, -5.0, 0.0, 0.0,2022-02-27 15:00:00, None,9
0.2, 1.722, 63.78, 1.6, 64.0, -4.0, 1.7, -1.3, -4.0, 0.0, 0.0,2022-02-27 16:00:00, None,9
0.2, 2.185, 58.38, 2.3, 58.0, -5.0, 2.2, -1.3, -5.0, 0.1, 0.0,2022-02-27 17:00:00, None,9
0.2, 2.132, 57.63, 2.4, 58.0, -5.0, 2.1, -1.3, -5.0, 0.0, 0.0,2022-02-27 18:00:00, None,9
0.2, 1.524, 62.21, 2.2, 62.0, -5.0, 1.5, 1.4, -5.0, 0.0, 0.0,2022-02-27 19:00:00, None,9
0.2, 1.651, 61.64, 2.2, 62.0, -5.0, 1.7, 1.4, -5.0, 0.0, 0.0,2022-02-27 20:00:00, None,9
0.2, 1.908, 60.36, 2.2, 60.0, -5.0, 1.9, 1.4, -5.0, 0.0, 0.0,2022-02-27 21:00:00, None,9
0.2, 0.73, 66.19, 2.2, 66.0, -5.0, 0.7, 0.6, -5.0, 0.0, 0.0,2022-02-27 22:00:00, None,9
0.2, 0.518, 69.02, 2.2, 69.0, -4.0, 0.5, 0.5, -4.0, 0.0, 0.0,2022-02-27 23:00:00, None,9
0.2, 0.02, 71.93, 2.2, 72.0, -4.0, 0.0, -0.3, -4.0, 0.0, 0.0,2022-02-28 00:00:00, None,9
0.2, -0.703, 73.92, 2.2, 74.0, -4.0, -0.7, -0.7, -4.0, 0.0, 0.0,2022-02-28 01:00:00, None,9
0.2, -0.833, 77.22, 2.2, 77.0, -4.0, -0.8, -0.8, -4.0, 0.0, 0.0,2022-02-28 02:00:00, None,9
0.5, -0.909, 85.2, 2.2, 85.0, -3.0, -0.9, -0.9, -3.0, 0.3, 0.0,2022-02-28 03:00:00, None,9
0.8, -0.895, 90.0, 2.2, 90.0, -2.0, -0.9, -1.1, -2.0, 0.3, 0.0,2022-02-28 04:00:00, None,9
1.2, -0.719, 91.1, 2.2, 91.0, -2.0, -0.7, -1.1, -2.0, 0.4, 0.0,2022-02-28 05:00:00, None,9
1.6, -0.79, 91.7, 2.2, 92.0, -2.0, -0.8, -1.1, -2.0, 0.4, 0.0,2022-02-28 06:00:00, None,9
2.1, -0.708, 92.1, -0.6, 92.0, -2.0, -0.7, -0.8, -2.0, 0.5, 0.0,2022-02-28 07:00:00, None,9
2.7, -0.198, 92.3, -0.2, 92.0, -1.0, -0.2, -0.8, -1.0, 0.6, 0.0,2022-02-28 08:00:00, None,9
3.1, 0.679, 92.5, 0.7, 93.0, 0.0, 0.7, -0.8, 0.0, 0.4, 0.0,2022-02-28 09:00:00, None,9
3.3, 1.323, 92.6, 1.3, 93.0, 0.0, 1.3, -0.8, 0.0, 0.2, 0.0,2022-02-28 10:00:00, None,9
3.6, 1.388, 92.4, 1.5, 92.0, 0.0, 1.4, -0.8, 0.0, 0.3, 0.0,2022-02-28 11:00:00, None,9
3.4, 2.604, 90.6, 2.5, 91.0, 1.0, 2.6, -0.8, 1.0, 0.0, 0.0,2022-02-28 12:00:00, None,9
3.4, 2.897, 86.9, 3.0, 87.0, 1.0, 2.9, -0.8, 1.0, 0.0, 0.0,2022-02-28 13:00:00, None,9
3.4, 3.047, 87.3, 3.0, 87.0, 1.0, 3.0, -0.8, 1.0, 0.1, 0.0,2022-02-28 14:00:00, None,9
3.4, 3.253, 87.5, 3.3, 88.0, 1.0, 3.3, -0.8, 1.0, 0.0, 0.0,2022-02-28 15:00:00, None,9
3.4, 2.9, 85.0, 3.3, 85.0, 1.0, 2.9, -0.8, 1.0, 0.0, 0.0,2022-02-28 16:00:00, None,9
3.4, 3.268, 73.9, 3.5, 74.0, -1.0, 3.3, -0.8, -1.0, 0.0, 0.0,2022-02-28 17:00:00, None,9
3.4, 3.313, 73.85, 3.6, 74.0, -1.0, 3.3, -0.8, -1.0, 0.0, 0.0,2022-02-28 18:00:00, None,9
3.4, 2.96, 74.73, 3.3, 75.0, -1.0, 3.0, 2.9, -1.0, 0.0, 0.0,2022-02-28 19:00:00, None,9
3.4, 1.804, 80.1, 3.3, 80.0, -1.0, 1.8, 1.9, -1.0, 0.1, 0.0,2022-02-28 20:00:00, None,9
3.7, 1.077, 88.6, 3.3, 89.0, -1.0, 1.1, 1.1, -1.0, 0.3, 0.0,2022-02-28 21:00:00, None,9
4.0, 0.752, 91.2, 3.3, 91.0, -1.0, 0.8, 0.6, -1.0, 0.3, 0.0,2022-02-28 22:00:00, None,9
4.3, 0.651, 92.2, 3.3, 92.0, -1.0, 0.7, 0.6, -1.0, 0.3, 0.0,2022-02-28 23:00:00, None,9
4.6, 0.721, 92.9, 3.3, 93.0, 0.0, 0.7, 0.6, 0.0, 0.3, 0.0,2022-03-01 00:00:00, None,9
4.8, 0.634, 93.3, 3.3, 93.0, 0.0, 0.6, 0.5, 0.0, 0.2, 0.0,2022-03-01 01:00:00, None,9
5.1, 0.639, 93.5, 3.3, 94.0, 0.0, 0.6, 0.5, 0.0, 0.3, 0.0,2022-03-01 02:00:00, None,9
5.1, 0.622, 93.7, 3.3, 94.0, 0.0, 0.6, 0.5, 0.0, 0.3, 0.0,2022-03-01 03:00:00, None,9
5.0, 0.699, 93.9, 3.3, 94.0, 0.0, 0.7, 0.5, 0.0, 0.2, 0.0,2022-03-01 04:00:00, None,9
4.9, 0.73, 94.0, 3.3, 94.0, 0.0, 0.7, 0.5, 0.0, 0.3, 0.0,2022-03-01 05:00:00, None,9
4.7, 0.888, 94.3, 3.3, 94.0, 0.0, 0.9, 0.5, 0.0, 0.2, 0.0,2022-03-01 06:00:00, None,9
4.2, 1.171, 94.5, 1.2, 95.0, 1.0, 1.2, 0.8, 1.0, 0.1, 0.0,2022-03-01 07:00:00, None,9
3.6, 2.654, 94.8, 2.9, 95.0, 2.0, 2.7, 0.8, 2.0, 0.0, 0.0,2022-03-01 08:00:00, None,9
3.2, 5.081, 86.1, 5.2, 86.0, 3.0, 5.1, 0.8, 3.0, 0.0, 0.0,2022-03-01 09:00:00, None,9
3.0, 6.294, 69.53, 6.6, 70.0, 1.0, 6.3, 0.8, 1.0, 0.0, 0.0,2022-03-01 10:00:00, None,9
2.7, 6.901, 66.36, 6.7, 66.0, 1.0, 6.9, 0.8, 1.0, 0.1, 0.0,2022-03-01 11:00:00, None,9
2.7, 7.387, 56.56, 7.4, 57.0, -1.0, 7.4, 0.8, -1.0, 0.0, 0.0,2022-03-01 12:00:00, None,9
2.7, 6.207, 69.63, 8.5, 70.0, 1.0, 6.2, 0.8, 1.0, 0.0, 0.0,2022-03-01 13:00:00, None,9
2.9, 5.118, 75.76, 8.5, 76.0, 1.0, 5.1, 0.8, 1.0, 0.2, 0.0,2022-03-01 14:00:00, None,9
3.1, 5.804, 74.23, 8.5, 74.0, 1.0, 5.8, 0.8, 1.0, 0.2, 0.0,2022-03-01 15:00:00, None,9
3.1, 6.182, 67.3, 8.5, 67.0, 1.0, 6.2, 0.8, 1.0, 0.1, 0.0,2022-03-01 16:00:00, None,9
3.1, 4.655, 73.75, 8.5, 74.0, 1.0, 4.7, 0.8, 1.0, 0.0, 0.0,2022-03-01 17:00:00, None,9
3.1, 2.982, 85.3, 8.5, 85.0, 1.0, 3.0, 0.8, 1.0, 0.1, 0.0,2022-03-01 18:00:00, None,9
3.1, 3.03, 84.1, 3.2, 84.0, 0.0, 3.0, 2.4, 0.0, 0.0, 0.0,2022-03-01 19:00:00, None,9
3.1, 5.328, 67.3, 5.6, 67.0, 0.0, 5.3, 2.4, 0.0, 0.0, 0.0,2022-03-01 20:00:00, None,9
2.8, 4.375, 71.1, 6.2, 71.0, 0.0, 4.4, 2.4, 0.0, 0.0, 0.0,2022-03-01 21:00:00, None,9
2.5, 4.048, 76.01, 6.2, 76.0, 0.0, 4.0, 2.4, 0.0, 0.0, 0.0,2022-03-01 22:00:00, None,9
2.2, 1.973, 86.9, 6.2, 87.0, 1.0, 2.0, 1.7, 1.0, 0.0, 0.0,2022-03-01 23:00:00, None,9
1.9, 1.959, 84.8, 6.2, 85.0, 0.0, 2.0, 1.7, 0.0, 0.0, 0.0,2022-03-02 00:00:00, None,9
1.7, 1.996, 86.5, 6.2, 87.0, 0.0, 2.0, 1.7, 0.0, 0.0, 0.0,2022-03-02 01:00:00, None,9
1.4, 1.391, 86.5, 6.2, 87.0, -1.0, 1.4, 1.4, -1.0, 0.0, 0.0,2022-03-02 02:00:00, None,9
1.1, 1.507, 85.2, 6.2, 85.0, -1.0, 1.5, 1.4, -1.0, 0.0, 0.0,2022-03-02 03:00:00, None,9
0.9, 1.253, 85.8, 6.2, 86.0, -1.0, 1.3, 1.1, -1.0, 0.0, 0.0,2022-03-02 04:00:00, None,9
0.6, 0.724, 87.6, 6.2, 88.0, -1.0, 0.7, 0.5, -1.0, 0.0, 0.0,2022-03-02 05:00:00, None,9
0.4, 0.359, 89.0, 6.2, 89.0, -1.0, 0.4, 0.4, -1.0, 0.0, 0.0,2022-03-02 06:00:00, None,9
0.4, 0.348, 90.2, 0.4, 90.0, -1.0, 0.3, 0.2, -1.0, 0.0, 0.0,2022-03-02 07:00:00, None,9
0.4, 1.592, 89.8, 1.6, 90.0, 0.0, 1.6, 0.2, 0.0, 0.0, 0.0,2022-03-02 08:00:00, None,9
0.4, 3.841, 84.3, 3.8, 84.0, 1.0, 3.8, 0.2, 1.0, 0.0, 0.0,2022-03-02 09:00:00, None,9
0.4, 6.291, 58.49, 6.2, 58.0, -1.0, 6.3, 0.2, -1.0, 0.0, 0.0,2022-03-02 10:00:00, None,9
0.4, 6.22, 57.6, 6.6, 58.0, -1.0, 6.2, 0.2, -1.0, 0.0, 0.0,2022-03-02 11:00:00, None,9
0.4, 6.664, 54.05, 6.7, 54.0, -2.0, 6.7, 0.2, -2.0, 0.0, 0.0,2022-03-02 12:00:00, None,9
0.4, 6.537, 54.32, 6.8, 54.0, -2.0, 6.5, 0.2, -2.0, 0.0, 0.0,2022-03-02 13:00:00, None,9
0.2, 4.725, 69.21, 6.8, 69.0, 0.0, 4.7, 0.2, 0.0, 0.0, 0.0,2022-03-02 14:00:00, None,9
0.0, 5.061, 72.15, 6.8, 72.0, 0.0, 5.1, 0.2, 0.0, 0.0, 0.0,2022-03-02 15:00:00, None,9
0.0, 4.471, 73.4, 6.8, 73.0, 0.0, 4.5, 0.2, 0.0, 0.0, 0.0,2022-03-02 16:00:00, None,9
0.2, 2.929, 84.9, 6.8, 85.0, 1.0, 2.9, 0.2, 1.0, 0.2, 0.0,2022-03-02 17:00:00, None,9
0.2, -0.093, 88.5, 6.8, 89.0, -2.0, -0.1, -0.1, -2.0, 0.1, 0.0,2022-03-02 18:00:00, None,9
0.2, None, None, -0.1, 89.0, -2.0, -0.8, -0.9, None, 0.0, 0.0,2022-03-02 19:00:00, None,9
None, -1.216, 89.2, None, None, None, None, None, -3.0, None, None,2022-03-02 20:00:00, None,9
None, -1.665, 89.6, -0.1, 90.0, -3.0, -1.7, -1.8, -3.0, 0.0, 0.0,2022-03-02 21:00:00, None,9
None, -2.336, 89.1, -0.1, 89.0, -4.0, -2.3, -2.3, -4.0, 0.0, 0.0,2022-03-02 22:00:00, None,9
None, -2.59, 88.3, -0.1, 88.0, -4.0, -2.6, -2.6, -4.0, 0.0, 0.0,2022-03-02 23:00:00, None,9
None, -2.749, 88.4, -0.1, 88.0, -4.0, -2.7, -2.8, -4.0, 0.0, 0.0,2022-03-03 00:00:00, None,9
None, -2.944, 89.3, -0.1, 89.0, -4.0, -2.9, -3.0, -4.0, 0.1, 0.0,2022-03-03 01:00:00, None,9
None, -3.45, 89.4, -0.1, 89.0, -5.0, -3.5, -3.4, -5.0, 0.1, 0.0,2022-03-03 02:00:00, None,9
None, -3.743, 89.2, -0.1, 89.0, -5.0, -3.7, -3.8, -5.0, 0.1, 0.0,2022-03-03 03:00:00, None,9
None, -4.136, 88.6, -0.1, 89.0, -6.0, -4.1, -4.1, -6.0, 0.2, 0.0,2022-03-03 04:00:00, None,9
None, -4.295, 87.5, -0.1, 88.0, -6.0, -4.3, -4.3, -6.0, 0.2, 0.0,2022-03-03 05:00:00, None,9
None, -4.611, 86.0, -0.1, 86.0, -6.0, -4.6, -4.6, -6.0, 0.2, 0.0,2022-03-03 06:00:00, None,9
None, -4.731, 86.4, -4.5, 86.0, -6.0, -4.7, -4.8, -6.0, 0.6, 1.0,2022-03-03 07:00:00, None,9
None, -4.75, 86.1, -4.5, 86.0, -7.0, -4.8, -4.9, -7.0, 0.1, 0.0,2022-03-03 08:00:00, None,9
None, -4.001, 83.7, -4.0, 84.0, -6.0, -4.0, -4.9, -6.0, 0.1, 0.0,2022-03-03 09:00:00, None,9
None, -3.132, 81.5, -3.1, 82.0, -6.0, -3.1, -4.9, -6.0, 0.1, 0.0,2022-03-03 10:00:00, None,9
None, -2.39, 78.99, -2.4, 79.0, -5.0, -2.4, -4.9, -5.0, 0.0, 0.0,2022-03-03 11:00:00, None,9
None, -1.048, 74.81, -1.1, 75.0, -5.0, -1.0, -4.9, -5.0, 0.0, 0.0,2022-03-03 12:00:00, None,9
None, -0.842, 76.52, -0.5, 77.0, -4.0, -0.8, -4.9, -4.0, 0.0, 0.0,2022-03-03 13:00:00, None,9
None, -0.89, 79.42, -0.5, 79.0, -4.0, -0.9, -4.9, -4.0, 0.0, 0.0,2022-03-03 14:00:00, None,9
None, -1.449, 81.6, -0.5, 82.0, -4.0, -1.4, -4.9, -4.0, 0.0, 0.0,2022-03-03 15:00:00, None,9
None, -2.684, 83.6, -0.5, 84.0, -5.0, -2.7, -4.9, -5.0, 0.1, 0.0,2022-03-03 16:00:00, None,9
None, -3.74, 85.1, -0.5, 85.0, -6.0, -3.7, -4.9, -6.0, 0.2, 0.0,2022-03-03 17:00:00, None,9
None, -3.941, 82.6, -0.5, 83.0, -6.0, -3.9, -4.9, -6.0, 0.0, 0.0,2022-03-03 18:00:00, None,9
None, -4.261, 81.2, -3.8, 81.0, -7.0, -4.3, -4.3, -7.0, 0.1, 0.0,2022-03-03 19:00:00, None,9
1.4, -4.718, 82.1, -3.8, 82.0, -7.0, -4.7, -4.7, -7.0, 0.1, 0.0,2022-03-03 20:00:00, None,9
1.8, -5.195, 87.6, -3.8, 88.0, -7.0, -5.2, -5.2, -7.0, 0.4, 0.0,2022-03-03 21:00:00, None,9
2.3, -5.388, 89.2, -3.8, 89.0, -7.0, -5.4, -5.4, -7.0, 0.5, 1.0,2022-03-03 22:00:00, None,9
2.6, -5.725, 90.4, -3.8, 90.0, -7.0, -5.7, -5.8, -7.0, 0.3, 0.0,2022-03-03 23:00:00, None,9
3.1, -6.022, 90.5, -3.8, 91.0, -7.0, -6.0, -6.1, -7.0, 0.5, 1.0,2022-03-04 00:00:00, None,9
3.6, -5.999, 90.6, -3.8, 91.0, -7.0, -6.0, -6.1, -7.0, 0.5, 1.0,2022-03-04 01:00:00, None,9
3.6, -6.155, 90.2, -3.8, 90.0, -7.0, -6.2, -6.1, -7.0, 0.1, 0.0,2022-03-04 02:00:00, None,9
3.6, -6.472, 89.1, -3.8, 89.0, -8.0, -6.5, -6.5, -8.0, 0.1, 0.0,2022-03-04 03:00:00, None,9
4.0, -6.197, 90.1, -3.8, 90.0, -7.0, -6.2, -6.5, -7.0, 0.6, 1.0,2022-03-04 04:00:00, None,9
4.0, -6.443, 90.5, -3.8, 91.0, -8.0, -6.4, -6.5, -8.0, 0.2, 0.0,2022-03-04 05:00:00, None,9
3.8, -6.808, 90.3, -3.8, 90.0, -8.0, -6.8, -6.9, -8.0, 0.1, 0.0,2022-03-04 06:00:00, None,9
3.2, -6.525, 89.8, -6.5, 90.0, -8.0, -6.5, -6.8, -8.0, 0.0, 0.0,2022-03-04 07:00:00, None,9
3.2, -4.3, 88.2, -4.6, 88.0, -6.0, -4.3, -6.8, -6.0, 0.0, 0.0,2022-03-04 08:00:00, None,9
3.2, -4.007, 83.7, -3.8, 84.0, -6.0, -4.0, -6.8, -6.0, 0.0, 0.0,2022-03-04 09:00:00, None,9
3.2, -2.125, 78.9, -2.3, 79.0, -5.0, -2.1, -6.8, -5.0, 0.0, 0.0,2022-03-04 10:00:00, None,9
3.2, -2.227, 73.9, -1.5, 74.0, -6.0, -2.2, -6.8, -6.0, 0.0, 0.0,2022-03-04 11:00:00, None,9
3.2, -1.371, 71.97, -1.0, 72.0, -5.0, -1.4, -6.8, -5.0, 0.0, 0.0,2022-03-04 12:00:00, None,9
3.2, -1.468, 72.25, -1.0, 72.0, -5.0, -1.5, -6.8, -5.0, 0.0, 0.0,2022-03-04 13:00:00, None,9
3.2, -1.78, 70.83, -1.0, 71.0, -6.0, -1.8, -6.8, -6.0, 0.0, 0.0,2022-03-04 14:00:00, None,9
3.2, -1.472, 69.78, -1.0, 70.0, -6.0, -1.5, -6.8, -6.0, 0.0, 0.0,2022-03-04 15:00:00, None,9
3.2, -2.255, 74.28, -1.0, 74.0, -6.0, -2.3, -6.8, -6.0, 0.0, 0.0,2022-03-04 16:00:00, None,9
3.0, -2.721, 74.78, -1.0, 75.0, -6.0, -2.7, -6.8, -6.0, 0.0, 0.0,2022-03-04 17:00:00, None,9
3.0, -3.101, 74.02, -1.0, 74.0, -7.0, -3.1, -6.8, -7.0, 0.0, 0.0,2022-03-04 18:00:00, None,9
3.0, -3.834, 74.78, -3.1, 75.0, -7.0, -3.8, -3.9, -7.0, 0.0, 0.0,2022-03-04 19:00:00, None,9
3.0, -4.337, 77.96, -3.1, 78.0, -7.0, -4.3, -4.3, -7.0, 0.0, 0.0,2022-03-04 20:00:00, None,9
2.6, -4.074, 74.47, -3.1, 74.0, -8.0, -4.1, -4.4, -8.0, 0.1, 0.0,2022-03-04 21:00:00, None,9
2.1, -4.361, 76.24, -3.1, 76.0, -8.0, -4.4, -4.4, -8.0, 0.0, 0.0,2022-03-04 22:00:00, None,9
1.8, -5.47, 82.4, -3.1, 82.0, -8.0, -5.5, -5.4, -8.0, 0.0, 0.0,2022-03-04 23:00:00, None,9
