CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.266, 99.8, None, None, None, None, 34.32, 0.0, 0.0, 18.01, -3.0, None, -3.3, -3.6, None, None, None, -1.9, None, None, 100.0, None,2022-03-03 04:00:00, 226.0, None, 226.1,9
None, -3.312, 99.8, None, None, None, None, 10.24, 0.0, 0.0, 32.95, -3.0, None, -3.3, -3.6, None, None, None, -1.9, None, None, 100.0, None,2022-03-03 05:00:00, 226.0, None, 226.3,9
None, -3.546, 99.8, None, None, None, None, 43.76, 0.0, 0.0, 52.3, -4.0, None, -3.5, -3.6, None, None, None, -1.9, None, None, 100.0, None,2022-03-03 06:00:00, 226.0, None, 226.1,9
None, -3.679, 99.8, None, None, None, None, 14.12, 0.0, 0.0, 103.0, -4.0, None, -3.7, -4.1, None, None, None, -3.5, None, None, 100.0, None,2022-03-03 07:00:00, 226.0, None, 226.0,9
None, -1.587, 99.9, None, None, None, None, 45.8, -1.0, 0.0, 176.6, -2.0, None, -1.6, -4.1, None, None, None, -1.6, None, None, 100.0, None,2022-03-03 08:00:00, 225.0, None, 225.4,9
None, -0.169, 99.9, None, None, None, None, 33.93, 0.0, 0.0, 133.2, 0.0, None, -0.2, -4.1, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 09:00:00, 225.0, None, 225.0,9
None, -0.149, 99.8, None, None, None, None, 51.46, 0.0, 0.057, 164.9, 0.0, None, -0.1, -4.1, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 10:00:00, 225.0, None, 225.2,9
None, -0.347, 99.8, None, None, None, None, 50.96, 1.0, 0.806, 224.9, 0.0, None, -0.3, -4.1, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 11:00:00, 226.0, None, 225.5,9
None, -0.583, 99.8, None, None, None, None, 37.97, 2.0, 1.672, 236.1, -1.0, None, -0.6, -4.1, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 12:00:00, 227.0, None, 226.6,9
None, -1.177, 99.9, None, None, None, None, 46.4, 1.0, 2.322, 247.1, -1.0, None, -1.2, -4.1, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 13:00:00, 227.0, None, 226.9,9
None, -1.121, 99.8, None, None, None, None, 44.8, 1.0, 3.888, 221.7, -1.0, None, -1.1, -4.1, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 14:00:00, 227.0, None, 227.4,9
None, -1.056, 99.8, None, None, None, None, 40.56, 0.0, 3.739, 200.2, -1.0, None, -1.1, -4.1, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 15:00:00, 227.0, None, 227.3,9
None, -2.93, 99.9, None, None, None, None, 32.96, 3.0, 2.595, 275.8, -3.0, None, -2.9, -4.1, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 16:00:00, 230.0, None, 229.6,9
None, -3.683, 99.8, None, None, None, None, 22.54, 0.0, 3.678, 284.8, -3.0, None, -3.7, -4.1, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 17:00:00, 230.0, None, 229.5,9
None, -4.137, 99.8, None, None, None, None, 18.34, 3.0, 7.311, 295.7, -4.0, None, -4.1, -4.1, None, None, None, -0.1, None, None, 100.0, None,2022-03-03 18:00:00, 232.0, None, 232.1,9
None, -4.119, 99.8, None, None, None, None, 18.87, 2.0, 5.093, 290.2, -4.0, None, -4.1, -4.2, None, None, None, -3.9, None, None, 100.0, None,2022-03-03 19:00:00, 233.0, None, 233.1,9
None, -4.435, 99.8, None, None, None, None, 21.95, 2.0, 7.617, 292.5, -5.0, None, -4.4, -4.5, None, None, None, -3.9, None, None, 100.0, None,2022-03-03 20:00:00, 235.0, None, 234.7,9
None, -5.054, 99.8, None, None, None, None, 20.72, 0.0, 8.15, 297.8, -5.0, None, -5.1, -5.0, None, None, None, -3.9, None, None, 100.0, None,2022-03-03 21:00:00, 235.0, None, 234.5,9
None, -5.508, 99.8, None, None, None, None, 22.9, 0.0, 6.255, 293.3, -6.0, None, -5.5, -5.5, None, None, None, -3.9, None, None, 100.0, None,2022-03-03 22:00:00, 234.0, None, 234.1,9
None, -5.834, 99.8, None, None, None, None, 22.51, 0.0, 4.853, 299.3, -6.0, None, -5.8, -5.8, None, None, None, -3.9, None, None, 100.0, None,2022-03-03 23:00:00, 234.0, None, 233.8,9
None, -5.863, 99.8, None, None, None, None, 18.34, 0.0, 5.8, 301.1, -6.0, None, -5.9, -6.0, None, None, None, -3.9, None, None, 100.0, None,2022-03-04 00:00:00, 234.0, None, 233.5,9
None, -5.831, 99.9, None, None, None, None, 22.96, 0.0, 4.513, 296.7, -6.0, None, -5.8, -6.0, None, None, None, -3.9, None, None, 100.0, None,2022-03-04 01:00:00, 233.0, None, 233.3,9
None, -6.035, 99.9, None, None, None, None, 22.51, 0.0, 2.627, 288.0, -6.0, None, -6.0, -6.2, None, None, None, -3.9, None, None, 100.0, None,2022-03-04 02:00:00, 233.0, None, 232.9,9
None, -6.23, 99.8, None, None, None, None, 21.74, 0.0, 3.595, 296.7, -6.0, None, -6.2, -6.3, None, None, None, -3.9, None, None, 100.0, None,2022-03-04 03:00:00, 233.0, None, 232.7,9
None, -6.66, 98.7, None, None, None, None, 21.45, 0.0, 3.511, 301.5, -7.0, None, -6.7, -6.7, None, None, None, -3.9, None, None, 99.0, None,2022-03-04 04:00:00, 233.0, None, 232.5,9
None, -7.754, 96.9, None, None, None, None, 11.43, 0.0, 3.609, 304.0, -8.0, None, -7.8, -7.9, None, None, None, -3.9, None, None, 97.0, None,2022-03-04 05:00:00, 232.0, None, 232.4,9
None, -7.371, 97.5, None, None, None, None, 12.29, 0.0, 4.306, 300.7, -8.0, None, -7.4, -7.9, None, None, None, -3.9, None, None, 98.0, None,2022-03-04 06:00:00, 232.0, None, 232.1,9
None, -8.16, 95.5, None, None, None, None, 13.36, 0.0, 3.408, 310.6, -9.0, None, -8.2, -8.1, None, None, None, -6.9, None, None, 96.0, None,2022-03-04 07:00:00, 232.0, None, 231.8,9
None, -6.965, 97.9, None, None, None, None, 36.48, 0.0, 1.992, 300.6, -7.0, None, -7.0, -8.4, None, None, None, -6.9, None, None, 98.0, None,2022-03-04 08:00:00, 231.0, None, 231.4,9
None, -4.31, 99.8, None, None, None, None, 31.71, -1.0, 1.751, 337.7, -4.0, None, -4.3, -8.4, None, None, None, -4.3, None, None, 100.0, None,2022-03-04 09:00:00, 231.0, None, 230.5,9
None, -2.955, 99.8, None, None, None, None, 32.88, 0.0, 3.024, 336.1, -3.0, None, -3.0, -8.4, None, None, None, -2.2, None, None, 100.0, None,2022-03-04 10:00:00, 230.0, None, 230.1,9
None, -1.482, 99.8, None, None, None, None, 42.96, 0.0, 3.195, 320.2, -2.0, None, -1.5, -8.4, None, None, None, -1.6, None, None, 100.0, None,2022-03-04 11:00:00, 230.0, None, 229.7,9
None, -0.604, 99.8, None, None, None, None, 45.71, -1.0, 1.136, 321.0, -1.0, None, -0.6, -8.4, None, None, None, -0.3, None, None, 100.0, None,2022-03-04 12:00:00, 229.0, None, 228.8,9
None, -3.259, 99.8, None, None, None, None, 45.33, 0.0, 0.0, 320.9, -3.0, None, -3.3, -8.4, None, None, None, -0.3, None, None, 100.0, None,2022-03-04 13:00:00, 229.0, None, 228.6,9
None, -3.082, 99.8, None, None, None, None, 32.82, -1.0, 0.0, 301.2, -3.0, None, -3.1, -8.4, None, None, None, -0.3, None, None, 100.0, None,2022-03-04 14:00:00, 228.0, None, 228.1,9
None, -3.566, 99.9, None, None, None, None, 33.37, 1.0, 0.0, 288.3, -4.0, None, -3.6, -8.4, None, None, None, -0.3, None, None, 100.0, None,2022-03-04 15:00:00, 228.0, None, 228.4,9
None, -4.348, 99.8, None, None, None, None, 43.09, 1.0, 0.0, 290.3, -4.0, None, -4.3, -8.4, None, None, None, -0.3, None, None, 100.0, None,2022-03-04 16:00:00, 229.0, None, 229.2,9
None, -5.417, 99.8, None, None, None, None, 30.97, 0.0, 0.0, 299.7, -5.0, None, -5.4, -8.4, None, None, None, -0.3, None, None, 100.0, None,2022-03-04 17:00:00, 229.0, None, 228.9,9
None, -6.369, 99.4, None, None, None, None, 22.04, 0.0, 0.0, 309.7, -6.0, None, -6.4, -8.4, None, None, None, -0.3, None, None, 99.0, None,2022-03-04 18:00:00, 229.0, None, 229.1,9
None, -6.787, 98.6, None, None, None, None, 26.08, 0.0, 0.0, 325.6, -7.0, None, -6.8, -6.9, None, None, None, -6.3, None, None, 99.0, None,2022-03-04 19:00:00, 229.0, None, 229.0,9
None, -7.114, 97.6, None, None, None, None, 23.23, 0.0, 0.0, 332.2, -7.0, None, -7.1, -7.4, None, None, None, -6.3, None, None, 98.0, None,2022-03-04 20:00:00, 229.0, None, 229.0,9
None, -7.093, 97.3, None, None, None, None, 15.54, 0.0, 5.098, 325.3, -7.0, None, -7.1, -7.4, None, None, None, -6.3, None, None, 97.0, None,2022-03-04 21:00:00, 229.0, None, 228.9,9
None, -7.808, 96.1, None, None, None, None, 17.35, 0.0, 7.781, 331.1, -8.0, None, -7.8, -7.8, None, None, None, -6.3, None, None, 96.0, None,2022-03-04 22:00:00, 229.0, None, 228.8,9
None, -9.1, 94.2, None, None, None, None, 18.41, 0.0, 3.006, 6.747, -10.0, None, -9.1, -9.2, None, None, None, -6.3, None, None, 94.0, None,2022-03-04 23:00:00, 229.0, None, 228.5,9
