CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.214, 92.0, None, None, None, 0.0, 6.085, 17.94, -6.0, None, -5.2, -6.3, 0.0, -6.0, None, -3.4, None, None, 92.0, None,2022-03-03 14:00:00, None, None, None, None,9
-5.411, 94.5, None, None, None, 0.028, 7.82, 17.94, -6.0, None, -5.4, -6.3, 0.0, -6.0, None, -3.4, None, None, 95.0, None,2022-03-03 15:00:00, None, None, None, None,9
-5.701, 95.8, None, None, None, 0.115, 7.29, 17.96, -6.0, None, -5.7, -6.3, 0.0, -6.0, None, -3.4, None, None, 96.0, None,2022-03-03 16:00:00, None, None, None, None,9
-5.944, 96.0, None, None, None, 0.0, 7.16, 17.96, -6.0, None, -5.9, -6.3, 0.0, -6.0, None, -3.4, None, None, 96.0, None,2022-03-03 17:00:00, None, None, None, None,9
-6.409, 95.9, None, None, None, 0.288, 6.248, 18.08, -7.0, None, -6.4, -6.4, 0.0, -7.0, None, -3.4, None, None, 96.0, None,2022-03-03 18:00:00, None, None, None, None,9
-6.651, 95.4, None, None, None, 0.112, 5.813, 18.19, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, -6.4, None, None, 95.0, None,2022-03-03 19:00:00, None, None, None, None,9
-6.943, 95.1, None, None, None, 0.088, 5.515, 18.17, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, -6.4, None, None, 95.0, None,2022-03-03 20:00:00, None, None, None, None,9
-7.09, 94.9, None, None, None, 0.04, 4.435, 18.16, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -6.4, None, None, 95.0, None,2022-03-03 21:00:00, None, None, None, None,9
-7.14, 94.8, None, None, None, 0.0, 4.193, 18.16, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -6.4, None, None, 95.0, None,2022-03-03 22:00:00, None, None, None, None,9
-7.38, 94.7, None, None, None, 0.0, 4.951, 18.16, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -6.4, None, None, 95.0, None,2022-03-03 23:00:00, None, None, None, None,9
-7.52, 94.6, None, None, None, 0.0, 4.158, 18.16, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -6.4, None, None, 95.0, None,2022-03-04 00:00:00, None, None, None, None,9
-7.56, 94.4, None, None, None, 0.056, 2.626, 18.14, -8.0, None, -7.6, -7.7, 0.0, -8.0, None, -6.4, None, None, 94.0, None,2022-03-04 01:00:00, None, None, None, None,9
-7.66, 94.2, None, None, None, 0.0, 1.597, 18.07, -8.0, None, -7.7, -7.7, 0.0, -8.0, None, -6.4, None, None, 94.0, None,2022-03-04 02:00:00, None, None, None, None,9
-7.89, 93.9, None, None, None, 1.037, 0.853, 17.5, -9.0, None, -7.9, -7.9, 0.0, -9.0, None, -6.4, None, None, 94.0, None,2022-03-04 03:00:00, None, None, None, None,9
-8.09, 94.1, None, None, None, 1.307, 1.2, 17.9, -9.0, None, -8.1, -8.1, 0.0, -9.0, None, -6.4, None, None, 94.0, None,2022-03-04 04:00:00, None, None, None, None,9
-8.43, 93.2, None, None, None, 1.281, 2.583, 16.24, -9.0, None, -8.4, -8.5, 0.0, -9.0, None, -6.4, None, None, 93.0, None,2022-03-04 05:00:00, None, None, None, None,9
-8.87, 91.9, None, None, None, 1.126, 3.231, 15.5, -10.0, None, -8.9, -8.9, 0.0, -10.0, None, -6.4, None, None, 92.0, None,2022-03-04 06:00:00, None, None, None, None,9
-8.62, 83.8, None, None, None, 1.028, 3.043, 15.3, -11.0, None, -8.6, -9.0, 0.0, -11.0, None, -8.6, None, None, 84.0, None,2022-03-04 07:00:00, None, None, None, None,9
-7.75, 77.4, None, None, None, 1.801, 3.003, 16.52, -11.0, None, -7.8, -9.0, 0.0, -11.0, None, -7.6, None, None, 77.0, None,2022-03-04 08:00:00, None, None, None, None,9
-7.96, 65.03, None, None, None, 1.383, 3.963, 15.39, -13.0, None, -8.0, -9.0, 0.0, -13.0, None, -7.6, None, None, 65.0, None,2022-03-04 09:00:00, None, None, None, None,9
-6.622, 66.31, None, None, None, 0.557, 2.975, 14.03, -11.0, None, -6.6, -9.0, None, -11.0, None, -6.6, None, None, 66.0, None,2022-03-04 11:00:00, None, None, None, None,9
-4.436, 65.28, None, None, None, 0.86, 2.779, 14.2, -9.0, None, -4.4, -9.0, 0.0, -9.0, None, -4.4, None, None, 65.0, None,2022-03-04 12:00:00, None, None, None, None,9
-6.645, 63.16, None, None, None, 0.517, 0.747, 13.85, -12.0, None, -6.6, -9.0, 0.0, -12.0, None, -4.2, None, None, 63.0, None,2022-03-04 13:00:00, None, None, None, None,9
-6.939, 74.0, None, None, None, 1.344, 0.899, 15.41, -10.0, None, -6.9, -9.0, 0.0, -10.0, None, -4.2, None, None, 74.0, None,2022-03-04 14:00:00, None, None, None, None,9
-7.26, 70.8, None, None, None, 1.072, 3.854, 15.12, -11.0, None, -7.3, -9.0, 0.0, -11.0, None, -4.2, None, None, 71.0, None,2022-03-04 15:00:00, None, None, None, None,9
-7.6, 80.8, None, None, None, 0.122, 5.404, 14.39, -10.0, None, -7.6, -9.0, 0.0, -10.0, None, -4.2, None, None, 81.0, None,2022-03-04 16:00:00, None, None, None, None,9
-7.69, 75.7, None, None, None, 0.0, 5.616, 14.39, -11.0, None, -7.7, -9.0, 0.0, -11.0, None, -4.2, None, None, 76.0, None,2022-03-04 17:00:00, None, None, None, None,9
-7.97, 84.1, None, None, None, 0.097, 7.06, 14.39, -10.0, None, -8.0, -9.0, 0.0, -10.0, None, -4.2, None, None, 84.0, None,2022-03-04 18:00:00, None, None, None, None,9
-8.26, 87.8, None, None, None, 0.084, 7.24, 14.39, -10.0, None, -8.3, -8.3, 0.0, -10.0, None, -8.0, None, None, 88.0, None,2022-03-04 19:00:00, None, None, None, None,9
-8.1, 76.6, None, None, None, 0.346, 5.825, 14.16, -11.0, None, -8.1, -8.3, 0.0, -11.0, None, -8.0, None, None, 77.0, None,2022-03-04 20:00:00, None, None, None, None,9
-8.24, 77.2, None, None, None, 2.263, 3.589, 14.52, -11.0, None, -8.2, -8.3, 0.0, -11.0, None, -8.0, None, None, 77.0, None,2022-03-04 21:00:00, None, None, None, None,9
-8.92, 86.0, None, None, None, 4.682, 7.85, 15.19, -11.0, None, -8.9, -8.9, 0.0, -11.0, None, -8.0, None, None, 86.0, None,2022-03-04 22:00:00, None, None, None, None,9
-9.35, 87.2, None, None, None, 9.14, 6.426, 19.43, -11.0, None, -9.4, -9.4, 0.0, -11.0, None, -8.0, None, None, 87.0, None,2022-03-04 23:00:00, None, None, None, None,9
