RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 0.0, 332.5, -2.0, -2.1, -2.0, 1010.0, None, None, None, 0.0, None, -0.19, None, None, -1.334, None, 0.7, None, None, 8.9, None, -1.3, 1024.3, 0.0, 0.0, 96.0,2022-02-26 00:00:00, 1010.0,9
96.5, None, None, None, 0.0, 359.0, -2.0, -2.1, -2.0, 1010.0, None, None, None, 0.0, None, -0.162, 0.5, None, -1.185, None, 0.7, None, None, 13.94, None, -1.2, 1024.3, 0.0, 0.0, 97.0,2022-02-26 01:00:00, 1010.0,9
96.0, None, None, None, 0.054, 301.7, -2.0, -2.1, -2.0, 1009.0, None, None, None, 0.0, None, -0.286, 0.0, None, -1.275, None, 0.7, None, None, 33.6, None, -1.3, 1023.3, 0.0, 0.0, 96.0,2022-02-26 02:00:00, 1009.0,9
96.0, None, None, None, 0.0, 318.3, -2.0, -2.1, -2.0, 1009.0, None, None, None, 0.0, None, -0.357, 0.0, None, -1.288, None, 0.7, None, None, 5.386, None, -1.3, 1023.3, 0.0, 0.0, 96.0,2022-02-26 03:00:00, 1009.0,9
95.6, None, None, None, 0.0, 321.9, -2.0, -2.1, -2.0, 1008.0, None, None, None, 0.0, None, -0.318, 0.0, None, -1.092, None, 0.7, None, None, 0.0, None, -1.1, 1022.3, 0.0, 0.0, 96.0,2022-02-26 04:00:00, 1008.0,9
95.2, None, None, None, 0.0, 321.8, -1.0, -2.1, -1.0, 1008.0, None, None, None, 0.0, None, -0.091, 0.0, None, -0.837, None, 0.7, None, None, 0.052, None, -0.8, 1022.3, 0.0, 0.0, 95.0,2022-02-26 05:00:00, 1008.0,9
93.8, None, None, None, 0.0, 321.6, -1.0, -2.1, -1.0, 1007.0, None, None, None, 0.0, None, -0.161, 0.0, None, -0.317, None, 0.7, None, None, 0.0, None, -0.3, 1021.3, 0.0, 0.0, 94.0,2022-02-26 06:00:00, 1007.0,9
91.7, None, None, None, 0.011, 321.6, -1.0, -0.4, -1.0, 1006.0, None, None, None, 0.0, None, -0.242, 0.0, None, -0.076, None, -0.1, None, None, 0.02, None, -0.1, 1020.3, 0.0, 0.0, 92.0,2022-02-26 07:00:00, 1006.0,9
89.4, None, None, None, 0.008, 111.4, -1.0, -0.4, -1.0, 1005.0, None, None, None, 0.0, None, -0.186, 0.0, None, 0.441, None, 0.4, None, None, 60.31, None, 0.4, 1019.3, 0.0, 0.0, 89.0,2022-02-26 08:00:00, 1005.0,9
84.9, None, None, None, 0.206, 154.8, -1.0, -0.4, -1.0, 1006.0, None, None, None, 0.0, None, -0.071, 0.0, None, 1.594, None, 1.6, None, None, 26.0, None, 1.6, 1020.3, 0.0, 0.0, 85.0,2022-02-26 09:00:00, 1006.0,9
