RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.366, 318.7, None, -0.7, None, None, None, None, None, 124.0, None, 124.3, 1.2, None, 2.55, None, 3.1, None, None, 68.48, None, 2.6, None, 0.0, 0.0,2022-02-26 16:00:00, 450.0,9
None, None, None, None, 0.391, 28.1, None, -0.7, None, None, None, None, None, 124.0, None, 123.9, 1.2, None, 1.862, None, 3.1, None, None, 72.0, None, 1.9, None, 0.0, 0.0,2022-02-26 17:00:00, 450.0,9
None, None, None, None, 0.382, 359.7, None, -0.7, None, None, None, None, None, 124.0, None, 123.9, 1.2, None, 1.434, None, 3.1, None, None, 70.3, None, 1.4, None, 0.0, 0.0,2022-02-26 18:00:00, 450.0,9
None, None, None, None, 0.105, 73.0, None, 1.1, None, None, None, None, None, 124.0, None, 123.8, 1.0, None, 1.187, None, 1.5, None, None, 78.5, None, 1.2, None, 0.1, 0.0,2022-02-26 19:00:00, 450.0,9
None, None, None, None, 0.615, 6.169, None, 0.9, None, None, None, None, None, 124.0, None, 123.8, 1.0, None, 1.006, None, 1.5, None, None, 61.8, None, 1.0, None, 0.1, 0.0,2022-02-26 20:00:00, 450.0,9
None, None, None, None, 0.369, 68.18, None, 0.9, None, None, None, None, None, 124.0, None, 123.8, 0.8, None, 0.92, None, 1.5, None, None, 73.8, None, 0.9, None, 0.0, 0.0,2022-02-26 21:00:00, 450.0,9
None, None, None, None, 0.39, 32.58, None, 0.8, None, None, None, None, None, 124.0, None, 123.7, 0.8, None, 0.892, None, 1.5, None, None, 73.3, None, 0.9, None, 0.1, 0.0,2022-02-26 22:00:00, 450.0,9
None, None, None, None, 0.275, 306.8, None, 0.8, None, None, None, None, None, 124.0, None, 123.7, 0.8, None, 0.892, None, 1.5, None, None, 68.85, None, 0.9, None, 0.0, 0.0,2022-02-26 23:00:00, 450.0,9
None, None, None, None, 0.166, 271.1, None, 0.8, None, None, None, None, None, 124.0, None, 123.6, 0.8, None, 0.949, None, 1.5, None, None, 69.47, None, 0.9, None, 0.0, 0.0,2022-02-27 00:00:00, 450.0,9
None, None, None, None, 0.497, 106.5, None, 0.8, None, None, None, None, None, 124.0, None, 123.6, 0.8, None, 0.987, None, 1.5, None, None, 57.14, None, 1.0, None, 0.1, 0.0,2022-02-27 01:00:00, 450.0,9
None, None, None, None, 0.277, 119.9, None, 0.8, None, None, None, None, None, 124.0, None, 123.6, 0.8, None, 0.978, None, 1.5, None, None, 69.84, None, 1.0, None, 0.0, 0.0,2022-02-27 02:00:00, 450.0,9
None, None, None, None, 0.262, 86.4, None, 0.8, None, None, None, None, None, 124.0, None, 123.7, 0.8, None, 0.949, None, 1.5, None, None, 58.15, None, 0.9, None, 0.1, 0.0,2022-02-27 03:00:00, 450.0,9
None, None, None, None, 0.338, 117.1, None, 0.8, None, None, None, None, None, 124.0, None, 123.6, 0.8, None, 0.835, None, 1.5, None, None, 65.36, None, 0.8, None, 0.2, 0.0,2022-02-27 04:00:00, 450.0,9
None, None, None, None, 0.373, 115.9, None, 0.8, None, None, None, None, None, 124.0, None, 123.5, 0.8, None, 0.825, None, 1.5, None, None, 69.55, None, 0.8, None, 0.0, 0.0,2022-02-27 05:00:00, 450.0,9
None, None, None, None, 0.21, 6.578, None, 0.8, None, None, None, None, None, 124.0, None, 123.5, 0.8, None, 0.911, None, 1.5, None, None, 70.3, None, 0.9, None, 0.1, 0.0,2022-02-27 06:00:00, 450.0,9
None, None, None, None, 0.262, 19.56, None, 0.8, None, None, None, None, None, 124.0, None, 123.5, 0.8, None, 0.825, None, 0.9, None, None, 68.24, None, 0.8, None, 0.1, 0.0,2022-02-27 07:00:00, 450.0,9
None, None, None, None, 0.278, 90.6, None, 0.8, None, None, None, None, None, 123.0, None, 123.4, 0.6, None, 0.892, None, 0.9, None, None, 60.51, None, 0.9, None, 0.1, 0.0,2022-02-27 08:00:00, 450.0,9
None, None, None, None, 0.424, 44.09, None, 0.8, None, None, None, None, None, 124.0, None, 123.6, 0.6, None, 1.312, None, 1.3, None, None, 58.18, None, 1.3, None, 0.1, 0.0,2022-02-27 09:00:00, 450.0,9
None, None, None, None, 0.072, 246.3, None, 0.8, None, None, None, None, None, 124.0, None, 123.5, 0.2, None, 2.124, None, 2.3, None, None, 77.0, None, 2.1, None, 0.0, 0.0,2022-02-27 10:00:00, 450.0,9
None, None, None, None, 0.447, 277.3, None, 0.8, None, None, None, None, None, 123.0, None, 122.8, None, None, 2.887, None, 2.9, None, None, 35.45, None, 2.9, None, -0.1, -1.0,2022-02-27 11:00:00, 450.0,9
None, None, None, None, 0.739, 271.3, None, 0.8, None, None, None, None, None, 123.0, None, 122.9, None, None, 3.307, None, 3.4, None, None, 33.74, None, 3.3, None, 0.0, 0.0,2022-02-27 12:00:00, 450.0,9
None, None, None, None, 1.552, 249.2, None, 0.8, None, None, None, None, None, 122.0, None, 122.4, None, None, 3.535, None, 3.7, None, None, 23.34, None, 3.5, None, 0.4, -1.0,2022-02-27 13:00:00, 450.0,9
None, None, None, None, 1.761, 266.7, None, 0.8, None, None, None, None, None, 122.0, None, 121.9, None, None, 3.035, None, 3.7, None, None, 23.56, None, 3.0, None, 0.4, -1.0,2022-02-27 14:00:00, 450.0,9
None, None, None, None, 1.909, 276.4, None, 0.8, None, None, None, None, None, 121.0, None, 120.9, None, None, 2.512, None, 3.7, None, None, 21.58, None, 2.5, None, 1.3, -1.0,2022-02-27 15:00:00, 450.0,9
None, None, None, None, 0.986, 244.4, None, 0.8, None, None, None, None, None, 121.0, None, 120.5, None, None, 2.608, None, 3.7, None, None, 19.11, None, 2.6, None, 0.2, 0.0,2022-02-27 16:00:00, 450.0,9
None, None, None, None, 0.842, 247.2, None, 0.8, None, None, None, None, None, 120.0, None, 120.4, None, None, 2.169, None, 3.7, None, None, 43.94, None, 2.2, None, 0.5, 0.0,2022-02-27 17:00:00, 450.0,9
None, None, None, None, 0.469, 283.1, None, 0.8, None, None, None, None, None, 121.0, None, 120.8, None, None, 1.682, None, 3.7, None, None, 57.83, None, 1.7, None, 0.0, 0.0,2022-02-27 18:00:00, 450.0,9
None, None, None, None, 0.476, 49.99, None, 1.0, None, None, None, None, None, 121.0, None, 120.5, None, None, 1.005, None, 1.7, None, None, 52.73, None, 1.0, None, 0.3, 0.0,2022-02-27 19:00:00, 450.0,9
None, None, None, None, 0.284, 111.3, None, 0.8, None, None, None, None, None, 121.0, None, 120.5, None, None, 0.863, None, 1.7, None, None, 73.8, None, 0.9, None, 0.2, 0.0,2022-02-27 20:00:00, 450.0,9
None, None, None, None, 0.626, 33.35, None, 0.6, None, None, None, None, None, 120.0, None, 120.4, None, None, 0.758, None, 1.7, None, None, 52.27, None, 0.8, None, 0.1, 0.0,2022-02-27 21:00:00, 450.0,9
None, None, None, None, 0.286, 122.6, None, 0.5, None, None, None, None, None, 120.0, None, 120.4, None, None, 0.596, None, 1.7, None, None, 68.93, None, 0.6, None, 0.1, 0.0,2022-02-27 22:00:00, 450.0,9
None, None, None, None, 0.269, 87.0, None, 0.5, None, None, None, None, None, 120.0, None, 120.4, None, None, 0.548, None, 1.7, None, None, 76.5, None, 0.5, None, 0.0, 0.0,2022-02-27 23:00:00, 450.0,9
None, None, None, None, 0.806, 84.1, None, 0.3, None, None, None, None, None, 120.0, None, 120.3, None, None, 0.472, None, 1.7, None, None, 41.46, None, 0.5, None, 0.0, 0.0,2022-02-28 00:00:00, 450.0,9
None, None, None, None, 0.724, 85.2, None, -0.6, None, None, None, None, None, 120.0, None, 120.2, None, None, -0.445, None, 1.7, None, None, 69.84, None, -0.4, None, 0.1, 0.0,2022-02-28 01:00:00, 450.0,9
None, None, None, None, 0.866, 90.0, None, -0.8, None, None, None, None, None, 120.0, None, 120.4, None, None, -0.74, None, 1.7, None, None, 48.46, None, -0.7, None, 0.2, 0.0,2022-02-28 02:00:00, 450.0,9
None, None, None, None, 2.238, 103.5, None, -1.0, None, None, None, None, None, 120.0, None, 120.0, None, None, -0.538, None, 1.7, None, None, 39.09, None, -0.5, None, 0.1, 0.0,2022-02-28 03:00:00, 450.0,9
None, None, None, None, 1.044, 109.5, None, -1.2, None, None, None, None, None, 120.0, None, 120.0, None, None, -1.158, None, 1.7, None, None, 57.54, None, -1.2, None, 0.0, 0.0,2022-02-28 04:00:00, 450.0,9
None, None, None, None, 1.098, 34.99, None, -1.9, None, None, None, None, None, 120.0, None, 119.8, None, None, -1.912, None, 1.7, None, None, 58.58, None, -1.9, None, 0.2, 0.0,2022-02-28 05:00:00, 450.0,9
None, None, None, None, 2.83, 91.7, None, -2.3, None, None, None, None, None, 120.0, None, 119.5, None, None, -1.673, None, 1.7, None, None, 32.84, None, -1.7, None, 0.0, 0.0,2022-02-28 06:00:00, 450.0,9
None, None, None, None, 0.903, 113.6, None, -2.6, None, None, None, None, None, 120.0, None, 119.7, None, None, -2.225, None, -1.3, None, None, 58.82, None, -2.2, None, 0.1, 0.0,2022-02-28 07:00:00, 450.0,9
None, None, None, None, 0.754, 138.3, None, -2.9, None, None, None, None, None, 120.0, None, 119.7, None, None, -2.386, None, -1.3, None, None, 57.57, None, -2.4, None, 0.2, 0.0,2022-02-28 08:00:00, 450.0,9
None, None, None, None, 1.934, 106.4, None, -2.9, None, None, None, None, None, 119.0, None, 119.3, None, None, -0.122, None, -0.1, None, None, 37.59, None, -0.1, None, 0.1, 0.0,2022-02-28 09:00:00, 450.0,9
None, None, None, None, 0.906, 100.9, None, -2.9, None, None, None, None, None, 119.0, None, 119.1, None, None, 1.352, None, 1.5, None, None, 47.01, None, 1.4, None, -0.1, 0.0,2022-02-28 10:00:00, 450.0,9
None, None, None, None, 0.603, 38.57, None, -2.9, None, None, None, None, None, 120.0, None, 120.2, None, None, 2.668, None, 2.9, None, None, 58.5, None, 2.7, None, -0.3, 1.0,2022-02-28 11:00:00, 450.0,9
None, None, None, None, 1.414, 82.4, None, -2.9, None, None, None, None, None, 120.0, None, 120.3, None, None, 3.64, None, 3.7, None, None, 46.09, None, 3.6, None, -0.4, 0.0,2022-02-28 12:00:00, 450.0,9
None, None, None, None, 0.853, 98.6, None, -2.9, None, None, None, None, None, 121.0, None, 120.7, None, None, 4.287, None, 4.6, None, None, 42.63, None, 4.3, None, -0.3, 0.0,2022-02-28 13:00:00, 450.0,9
None, None, None, None, 0.24, 26.92, None, -2.9, None, None, None, None, None, 121.0, None, 120.6, None, None, 5.431, None, 5.4, None, None, 71.5, None, 5.4, None, -0.1, 0.0,2022-02-28 14:00:00, 450.0,9
None, None, None, None, 0.369, 7.12, None, -2.9, None, None, None, None, None, 120.0, None, 120.3, None, None, 5.507, None, 6.2, None, None, 58.55, None, 5.5, None, -0.3, 0.0,2022-02-28 15:00:00, 450.0,9
None, None, None, None, 1.572, 282.6, None, -2.9, None, None, None, None, None, 121.0, None, 120.5, None, None, 4.401, None, 6.2, None, None, 36.65, None, 4.4, None, -0.1, 0.0,2022-02-28 16:00:00, 450.0,9
None, None, None, None, 0.772, 329.3, None, -2.9, None, None, None, None, None, 120.0, None, 120.1, None, None, 3.233, None, 6.2, None, None, 45.43, None, 3.2, None, 0.0, 0.0,2022-02-28 17:00:00, 450.0,9
None, None, None, None, 1.176, 83.6, None, -2.9, None, None, None, None, None, 120.0, None, 120.2, None, None, 2.034, None, 6.2, None, None, 31.26, None, 2.0, None, 0.2, 0.0,2022-02-28 18:00:00, 450.0,9
None, None, None, None, 0.794, 83.1, None, 1.6, None, None, None, None, None, 120.0, None, 120.0, None, None, 1.558, None, 2.1, None, None, 10.21, None, 1.6, None, 0.3, 0.0,2022-02-28 19:00:00, 450.0,9
None, None, None, None, 0.968, 80.7, None, 1.3, None, None, None, None, None, 120.0, None, 119.9, None, None, 1.32, None, 2.1, None, None, 36.24, None, 1.3, None, 0.3, 0.0,2022-02-28 20:00:00, 450.0,9
None, None, None, None, 0.602, 88.6, None, 1.1, None, None, None, None, None, 120.0, None, 119.8, None, None, 1.13, None, 2.1, None, None, 36.5, None, 1.1, None, 0.2, 0.0,2022-02-28 21:00:00, 450.0,9
None, None, None, None, 0.22, 93.8, None, 1.1, None, None, None, None, None, 120.0, None, 119.9, None, None, 1.082, None, 2.1, None, None, 51.47, None, 1.1, None, 0.4, 0.0,2022-02-28 22:00:00, 450.0,9
None, None, None, None, 0.462, 60.34, None, 1.0, None, None, None, None, None, 120.0, None, 119.7, None, None, 1.073, None, 2.1, None, None, 58.67, None, 1.1, None, 0.4, 0.0,2022-02-28 23:00:00, 450.0,9
None, None, None, None, 0.228, 66.13, None, 1.0, None, None, None, None, None, 120.0, None, 119.6, None, None, 0.987, None, 2.1, None, None, 43.41, None, 1.0, None, 0.2, 0.0,2022-03-01 00:00:00, 450.0,9
None, None, None, None, 0.141, 102.3, None, 1.0, None, None, None, None, None, 120.0, None, 119.6, None, None, 0.968, None, 2.1, None, None, 19.59, None, 1.0, None, 0.5, 0.0,2022-03-01 01:00:00, 450.0,9
None, None, None, None, 0.306, 77.7, None, 0.9, None, None, None, None, None, 120.0, None, 119.6, None, None, 1.006, None, 2.1, None, None, 20.62, None, 1.0, None, 0.3, 0.0,2022-03-01 02:00:00, 450.0,9
None, None, None, None, 0.262, 56.44, None, 0.9, None, None, None, None, None, 120.0, None, 119.5, None, None, 0.93, None, 2.1, None, None, 13.88, None, 0.9, None, 0.3, 0.0,2022-03-01 03:00:00, 450.0,9
None, None, None, None, 0.369, 117.1, None, 0.9, None, None, None, None, None, 120.0, None, 119.5, None, None, 0.882, None, 2.1, None, None, 35.57, None, 0.9, None, 0.2, 0.0,2022-03-01 04:00:00, 450.0,9
None, None, None, None, 0.75, 95.8, None, 0.7, None, None, None, None, None, 120.0, None, 119.7, None, None, 0.758, None, 2.1, None, None, 31.52, None, 0.8, None, 0.0, 0.0,2022-03-01 05:00:00, 450.0,9
None, None, None, None, 0.254, 23.91, None, 0.6, None, None, None, None, None, 120.0, None, 119.5, None, None, 0.624, None, 2.1, None, None, 64.34, None, 0.6, None, 0.1, 0.0,2022-03-01 06:00:00, 450.0,9
None, None, None, None, 0.6, 53.83, None, 0.4, None, None, None, None, None, 120.0, None, 119.5, None, None, 0.386, None, 0.6, None, None, 44.23, None, 0.4, None, 0.0, 0.0,2022-03-01 07:00:00, 450.0,9
None, None, None, None, 0.36, 116.9, None, 0.2, None, None, None, None, None, 119.0, None, 119.4, None, None, 0.224, None, 0.6, None, None, 53.94, None, 0.2, None, 0.0, 0.0,2022-03-01 08:00:00, 450.0,9
None, None, None, None, 0.222, 98.6, None, 0.2, None, None, None, None, None, 119.0, None, 119.3, None, None, 0.51, None, 0.6, None, None, 68.25, None, 0.5, None, 0.1, 0.0,2022-03-01 09:00:00, 450.0,9
None, None, None, None, 0.219, 131.7, None, 0.2, None, None, None, None, None, 120.0, None, 119.7, None, None, 1.847, None, 1.8, None, None, 68.53, None, 1.8, None, 0.0, 0.0,2022-03-01 10:00:00, 450.0,9
None, None, None, None, 0.995, 131.1, None, 0.2, None, None, None, None, None, 120.0, None, 119.6, None, None, 4.057, None, 4.1, None, None, 48.46, None, 4.1, None, -0.2, 0.0,2022-03-01 11:00:00, 450.0,9
None, None, None, None, 0.523, 157.7, None, 0.2, None, None, None, None, None, 119.0, None, 119.2, None, None, 5.638, None, 5.6, None, None, 67.22, None, 5.6, None, -0.3, 0.0,2022-03-01 12:00:00, 450.0,9
None, None, None, None, 1.417, 284.5, None, 0.2, None, None, None, None, None, 119.0, None, 118.9, None, None, 6.155, None, 6.2, None, None, 42.37, None, 6.2, None, -0.3, 0.0,2022-03-01 13:00:00, 450.0,9
None, None, None, None, 2.8, 258.7, None, 0.2, None, None, None, None, None, 119.0, None, 118.7, None, None, 5.244, None, 6.2, None, None, 23.26, None, 5.2, None, -0.4, 0.0,2022-03-01 14:00:00, 450.0,9
None, None, None, None, 0.956, 246.1, None, 0.2, None, None, None, None, None, 119.0, None, 118.6, None, None, 5.303, None, 6.2, None, None, 33.92, None, 5.3, None, 0.0, 0.0,2022-03-01 15:00:00, 450.0,9
None, None, None, None, 0.982, 91.7, None, 0.2, None, None, None, None, None, 118.0, None, 118.1, None, None, 5.111, None, 6.2, None, None, 10.1, None, 5.1, None, 0.0, -1.0,2022-03-01 16:00:00, 450.0,9
None, None, None, None, 0.611, 17.9, None, 0.2, None, None, None, None, None, 118.0, None, 118.3, None, None, 3.853, None, 6.2, None, None, 57.65, None, 3.9, None, -0.1, 0.0,2022-03-01 17:00:00, 450.0,9
None, None, None, None, 1.406, 84.4, None, 0.2, None, None, None, None, None, 118.0, None, 118.4, None, None, 2.481, None, 6.2, None, None, 21.79, None, 2.5, None, 0.2, 0.0,2022-03-01 18:00:00, 450.0,9
None, None, None, None, 1.211, 78.4, None, 1.8, None, None, None, None, None, 118.0, None, 118.3, None, None, 2.15, None, 2.6, None, None, 46.96, None, 2.2, None, 0.3, 0.0,2022-03-01 19:00:00, 450.0,9
None, None, None, None, 0.182, 95.2, None, 1.5, None, None, None, None, None, 118.0, None, 118.2, None, None, 1.53, None, 2.6, None, None, 73.7, None, 1.5, None, 0.3, 0.0,2022-03-01 20:00:00, 450.0,9
None, None, None, None, 0.605, 105.8, None, 1.5, None, None, None, None, None, 118.0, None, 118.4, None, None, 1.607, None, 2.6, None, None, 65.11, None, 1.6, None, 0.2, 0.0,2022-03-01 21:00:00, 450.0,9
None, None, None, None, 0.632, 73.8, None, 1.4, None, None, None, None, None, 118.0, None, 118.2, None, None, 1.397, None, 2.6, None, None, 26.39, None, 1.4, None, 0.6, 0.0,2022-03-01 22:00:00, 450.0,9
None, None, None, None, 0.475, 76.6, None, 1.2, None, None, None, None, None, 118.0, None, 118.1, None, None, 1.206, None, 2.6, None, None, 28.63, None, 1.2, None, 0.2, 0.0,2022-03-01 23:00:00, 450.0,9
None, None, None, None, 0.296, 52.52, None, 1.2, None, None, None, None, None, 118.0, None, 118.1, None, None, 1.254, None, 2.6, None, None, 36.2, None, 1.3, None, 0.7, 0.0,2022-03-02 00:00:00, 450.0,9
None, None, None, None, 0.156, 71.6, None, 1.2, None, None, None, None, None, 118.0, None, 118.1, None, None, 1.197, None, 2.6, None, None, 0.929, None, 1.2, None, 0.8, 0.0,2022-03-02 01:00:00, 450.0,9
None, None, None, None, 0.616, 93.3, None, 1.1, None, None, None, None, None, 118.0, None, 118.0, None, None, 1.121, None, 2.6, None, None, 24.81, None, 1.1, None, 0.4, 0.0,2022-03-02 02:00:00, 450.0,9
None, None, None, None, 0.568, 76.2, None, 1.1, None, None, None, None, None, 118.0, None, 118.0, None, None, 1.159, None, 2.6, None, None, 10.19, None, 1.2, None, 0.4, 0.0,2022-03-02 03:00:00, 450.0,9
None, None, None, None, 0.297, 96.1, None, 1.1, None, None, None, None, None, 118.0, None, 117.7, None, None, 1.092, None, 2.6, None, None, 32.71, None, 1.1, None, 0.5, 0.0,2022-03-02 04:00:00, 450.0,9
None, None, None, None, 0.298, 88.2, None, 1.1, None, None, None, None, None, 117.0, None, 117.0, None, None, 1.092, None, 2.6, None, None, 11.54, None, 1.1, None, 0.6, -1.0,2022-03-02 05:00:00, 450.0,9
None, None, None, None, 0.141, 80.1, None, 1.1, None, None, None, None, None, 117.0, None, 117.0, None, None, 1.149, None, 2.6, None, None, 1.719, None, 1.1, None, 0.5, 0.0,2022-03-02 06:00:00, 450.0,9
None, None, None, None, 0.141, 78.1, None, 1.1, None, None, None, None, None, 116.0, None, 116.1, None, None, 1.12, None, 1.2, None, None, 0.153, None, 1.1, None, 0.8, -1.0,2022-03-02 07:00:00, 450.0,9
None, None, None, None, 0.141, 78.6, None, 1.1, None, None, None, None, None, 117.0, None, 116.8, None, None, 1.255, None, 1.3, None, None, 1.207, None, 1.3, None, 0.6, 1.0,2022-03-02 08:00:00, 450.0,9
None, None, None, None, 0.165, 81.5, None, 1.1, None, None, None, None, None, 117.0, None, 116.8, None, None, 1.713, None, 1.7, None, None, 0.172, None, 1.7, None, 0.3, 0.0,2022-03-02 09:00:00, 450.0,9
None, None, None, None, 1.592, 87.1, None, 1.1, None, None, None, None, None, 118.0, None, 117.5, None, None, 2.85, None, 2.9, None, None, 6.565, None, 2.9, None, 0.0, 1.0,2022-03-02 10:00:00, 450.0,9
None, None, None, None, 1.687, 95.1, None, 1.1, None, None, None, None, None, 118.0, None, 117.6, None, None, 3.575, None, 3.6, None, None, 8.79, None, 3.6, None, -0.2, 0.0,2022-03-02 11:00:00, 450.0,9
None, None, None, None, 1.68, 88.9, None, 1.1, None, None, None, None, None, 117.0, None, 117.0, None, None, 5.202, None, 5.2, None, None, 12.33, None, 5.2, None, -0.2, -1.0,2022-03-02 12:00:00, 450.0,9
None, None, None, None, 0.045, 143.4, None, 1.1, None, None, None, None, None, 117.0, None, 116.7, None, None, 6.066, None, 6.9, None, None, 76.6, None, 6.1, None, -0.5, 0.0,2022-03-02 13:00:00, 450.0,9
None, None, None, None, 0.576, 176.7, None, 1.1, None, None, None, None, None, 116.0, None, 116.4, None, None, 6.966, None, 7.2, None, None, 55.19, None, 7.0, None, -0.1, 0.0,2022-03-02 14:00:00, 450.0,9
None, None, None, None, 0.424, 200.8, None, 1.1, None, None, None, None, None, 116.0, None, 116.0, None, None, 7.08, None, 7.2, None, None, 43.98, None, 7.1, None, -0.2, 0.0,2022-03-02 15:00:00, 450.0,9
None, None, None, None, 0.209, 335.3, None, 1.1, None, None, None, None, None, 116.0, None, 116.1, None, None, 5.436, None, 7.7, None, None, 73.3, None, 5.4, None, -0.3, 0.0,2022-03-02 16:00:00, 450.0,9
None, None, None, None, 1.672, 349.4, None, 1.1, None, None, None, None, None, 117.0, None, 116.7, None, None, 3.2, None, 7.7, None, None, 34.59, None, 3.2, None, 0.1, 1.0,2022-03-02 17:00:00, 450.0,9
None, None, None, None, 0.632, 7.95, None, 1.1, None, None, None, None, None, 117.0, None, 116.6, None, None, 2.519, None, 7.7, None, None, 46.24, None, 2.5, None, 0.4, 0.0,2022-03-02 18:00:00, 450.0,9
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 117.0, None, None, None, None, None, None, 2.5, None, None, None, None, 1.7, None, 0.2, 0.0,2022-03-02 19:00:00, 450.0,9
None, None, None, None, 0.244, 109.5, None, 1.4, None, None, None, None, None, 117.0, None, 116.6, None, None, 1.445, None, 2.5, None, None, 51.83, None, 1.4, None, 0.2, 0.0,2022-03-02 20:00:00, 450.0,9
