CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.823, None, None, None, 15.13, 14.74, 153.9, None, None, -3.8, -3.9, 0.0, None, -3.6, None, None, None, None,2022-03-01 19:00:00, 0.0, None, None, None,9
-4.035, None, None, None, 9.77, 14.51, 145.8, None, None, -4.0, -4.1, 0.0, None, -3.5, None, None, None, None,2022-03-01 20:00:00, 0.0, None, None, None,9
-4.255, None, None, None, 11.62, 12.12, 157.0, None, None, -4.3, -4.4, 0.0, None, -3.5, None, None, None, None,2022-03-01 21:00:00, 0.0, None, None, None,9
-3.794, None, None, None, 12.46, 11.95, 154.3, None, None, -3.8, -4.4, 0.0, None, -3.5, None, None, None, None,2022-03-01 22:00:00, 0.0, None, None, None,9
-3.516, None, None, None, 8.36, 11.97, 146.6, None, None, -3.5, -4.4, 0.0, None, -3.4, None, None, None, None,2022-03-01 23:00:00, 0.0, None, None, None,9
-3.853, None, None, None, 10.88, 8.86, 146.1, None, None, -3.9, -4.4, 0.0, None, -3.4, None, None, None, None,2022-03-02 00:00:00, 0.0, None, None, None,9
-3.43, None, None, None, 9.98, 9.95, 135.5, None, None, -3.4, -4.4, 0.0, None, -3.3, None, None, None, None,2022-03-02 01:00:00, 0.0, None, None, None,9
-3.688, None, None, None, 11.68, 10.54, 130.7, None, None, -3.7, -4.4, 0.0, None, -3.3, None, None, None, None,2022-03-02 02:00:00, 0.0, None, None, None,9
-3.929, None, None, None, 13.12, 6.655, 134.6, None, None, -3.9, -4.4, 0.0, None, -3.3, None, None, None, None,2022-03-02 03:00:00, 0.0, None, None, None,9
-3.996, None, None, None, 11.82, 6.766, 141.0, None, None, -4.0, -4.4, 0.0, None, -3.3, None, None, None, None,2022-03-02 04:00:00, 0.0, None, None, None,9
-4.121, None, None, None, 36.52, 1.98, 126.8, None, None, -4.1, -4.5, 0.0, None, -3.3, None, None, None, None,2022-03-02 05:00:00, 0.0, None, None, None,9
-4.41, None, None, None, 10.37, 8.71, 147.1, None, None, -4.4, -4.5, 0.0, None, -3.3, None, None, None, None,2022-03-02 06:00:00, 0.0, None, None, None,9
-4.285, None, None, None, 11.64, 10.26, 153.6, None, None, -4.3, -4.6, 0.0, None, -3.7, None, None, None, None,2022-03-02 07:00:00, 0.0, None, None, None,9
-4.343, None, None, None, 9.46, 8.77, 156.5, None, None, -4.3, -4.6, 0.0, None, -3.7, None, None, None, None,2022-03-02 08:00:00, 0.0, None, None, None,9
-4.545, None, None, None, 10.81, 6.723, 144.9, None, None, -4.5, -4.7, 0.0, None, -3.7, None, None, None, None,2022-03-02 09:00:00, 0.0, None, None, None,9
-4.035, None, None, None, 6.459, 5.997, 142.6, None, None, -4.0, -4.7, 0.0, None, -3.7, None, None, None, None,2022-03-02 10:00:00, 0.0, None, None, None,9
-1.823, None, None, None, 56.53, 1.976, 143.2, None, None, -1.8, -4.7, 0.0, None, -1.8, None, None, None, None,2022-03-02 11:00:00, 0.0, None, None, None,9
-1.465, None, None, None, 23.63, 4.7, 1.915, None, None, -1.5, -4.7, 0.0, None, -1.4, None, None, None, None,2022-03-02 12:00:00, 0.0, None, None, None,9
None, None, None, None, None, None, None, None, None, -2.6, -4.7, 0.0, None, -1.2, None, None, None, None,2022-03-02 13:00:00, 0.0, None, None, None,9
-2.622, None, None, None, 38.73, 3.314, 356.4, None, None, -2.6, -4.7, 0.0, None, -1.2, None, None, None, None,2022-03-02 14:00:00, 0.0, None, None, None,9
-2.636, None, None, None, 32.81, 4.198, 320.8, None, None, -2.6, -4.7, 0.0, None, -1.2, None, None, None, None,2022-03-02 15:00:00, 0.0, None, None, None,9
-4.597, None, None, None, 23.87, 5.182, 313.0, None, None, -4.6, -4.7, 0.0, None, -1.2, None, None, None, None,2022-03-02 16:00:00, 0.0, None, None, None,9
-4.875, None, None, None, 16.14, 6.861, 294.7, None, None, -4.9, -4.9, 0.0, None, -1.2, None, None, None, None,2022-03-02 17:00:00, 0.0, None, None, None,9
-5.137, None, None, None, 12.12, 7.54, 316.8, None, None, -5.1, -5.1, 0.0, None, -1.2, None, None, None, None,2022-03-02 18:00:00, 0.0, None, None, None,9
None, None, None, None, None, None, None, None, None, -5.1, -5.3, 0.0, None, -5.1, None, None, None, None,2022-03-02 19:00:00, 0.0, None, None, None,9
-5.261, None, None, None, 36.15, 1.64, 262.1, None, None, -5.3, -5.3, 0.0, None, -5.0, None, None, None, None,2022-03-02 20:00:00, 0.0, None, None, None,9
-5.445, None, None, None, 24.8, 2.796, 304.3, None, None, -5.4, -5.4, 0.0, None, -5.0, None, None, None, None,2022-03-02 21:00:00, 0.0, None, None, None,9
-5.562, None, None, None, 16.89, 1.829, 289.1, None, None, -5.6, -5.6, 0.0, None, -5.0, None, None, None, None,2022-03-02 22:00:00, 0.0, None, None, None,9
-5.825, None, None, None, 42.32, 1.607, 303.6, None, None, -5.8, -5.9, 0.0, None, -5.0, None, None, None, None,2022-03-02 23:00:00, 0.0, None, None, None,9
None, None, None, None, None, None, None, None, None, -6.0, -6.1, 0.0, None, -5.0, None, None, None, None,2022-03-03 00:00:00, 0.0, None, None, None,9
-6.254, None, None, None, 66.45, 0.299, 345.4, None, None, -6.3, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-03 01:00:00, 0.0, None, None, None,9
-6.274, None, None, None, 40.06, 0.672, 306.4, None, None, -6.3, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-03 02:00:00, 0.0, None, None, None,9
-6.834, None, None, None, 29.86, 1.058, 245.3, None, None, -6.8, -6.8, 0.0, None, -5.0, None, None, None, None,2022-03-03 03:00:00, 0.0, None, None, None,9
-7.37, None, None, None, 17.07, 1.107, 293.0, None, None, -7.4, -7.4, 0.0, None, -5.0, None, None, None, None,2022-03-03 04:00:00, 0.0, None, None, None,9
-7.79, None, None, None, 27.55, 1.17, 327.2, None, None, -7.8, -8.1, 0.0, None, -5.0, None, None, None, None,2022-03-03 05:00:00, 0.0, None, None, None,9
-8.25, None, None, None, 42.71, 1.069, 25.22, None, None, -8.3, -8.3, 0.0, None, -5.0, None, None, None, None,2022-03-03 06:00:00, 0.0, None, None, None,9
-7.53, None, None, None, 24.96, 1.217, 101.9, None, None, -7.5, -8.5, 0.0, None, -7.5, None, None, None, None,2022-03-03 07:00:00, 0.0, None, None, None,9
-7.84, None, None, None, 41.32, 2.113, 122.4, None, None, -7.8, -8.5, 0.0, None, -7.5, None, None, None, None,2022-03-03 08:00:00, 0.0, None, None, None,9
-8.0, None, None, None, 15.49, 4.571, 84.9, None, None, -8.0, -8.5, 0.0, None, -7.5, None, None, None, None,2022-03-03 09:00:00, 0.0, None, None, None,9
-6.284, None, None, None, 18.21, 5.498, 133.6, None, None, -6.3, -8.5, 0.0, None, -6.3, None, None, None, None,2022-03-03 10:00:00, 0.0, None, None, None,9
-6.981, None, None, None, 9.66, 8.02, 168.9, None, None, -7.0, -8.5, 0.0, None, -5.9, None, None, None, None,2022-03-03 11:00:00, 0.0, None, None, None,9
-5.701, None, None, None, 11.94, 10.97, 162.9, None, None, -5.7, -8.5, 0.0, None, -5.4, None, None, None, None,2022-03-03 12:00:00, 0.0, None, None, None,9
-6.287, None, None, None, 18.71, 7.17, 160.1, None, None, -6.3, -8.5, 0.0, None, -5.1, None, None, None, None,2022-03-03 13:00:00, 0.0, None, None, None,9
-3.971, None, None, None, 41.65, 3.056, 186.4, None, None, -4.0, -8.5, 0.0, None, -3.5, None, None, None, None,2022-03-03 14:00:00, 0.0, None, None, None,9
-5.152, None, None, None, 20.91, 6.231, 199.2, None, None, -5.2, -8.5, 0.0, None, -3.5, None, None, None, None,2022-03-03 15:00:00, 0.0, None, None, None,9
-3.579, None, None, None, 19.05, 7.33, 205.5, None, None, -3.6, -8.5, 0.0, None, -3.2, None, None, None, None,2022-03-03 16:00:00, 0.0, None, None, None,9
-6.671, None, None, None, 31.75, 3.624, 168.5, None, None, -6.7, -8.5, 0.0, None, -2.7, None, None, None, None,2022-03-03 17:00:00, 0.0, None, None, None,9
-7.56, None, None, None, 12.53, 6.122, 124.5, None, None, -7.6, -8.5, 0.0, None, -2.7, None, None, None, None,2022-03-03 18:00:00, 0.0, None, None, None,9
-8.46, None, None, None, 7.63, 9.47, 127.1, None, None, -8.5, -8.6, 0.0, None, -7.6, None, None, None, None,2022-03-03 19:00:00, 0.0, None, None, None,9
-8.67, None, None, None, 16.29, 6.769, 123.8, None, None, -8.7, -8.8, 0.0, None, -7.6, None, None, None, None,2022-03-03 20:00:00, 0.0, None, None, None,9
-8.6, None, None, None, 6.776, 9.69, 125.2, None, None, -8.6, -8.8, 0.0, None, -7.6, None, None, None, None,2022-03-03 21:00:00, 0.0, None, None, None,9
-8.87, None, None, None, 6.01, 11.67, 124.1, None, None, -8.9, -9.0, 0.0, None, -7.6, None, None, None, None,2022-03-03 22:00:00, 0.0, None, None, None,9
-8.94, None, None, None, 6.027, 10.97, 124.3, None, None, -8.9, -9.0, 0.0, None, -7.6, None, None, None, None,2022-03-03 23:00:00, 0.0, None, None, None,9
-8.75, None, None, None, 7.32, 6.034, 123.2, None, None, -8.8, -9.0, 0.0, None, -7.6, None, None, None, None,2022-03-04 00:00:00, 0.0, None, None, None,9
-8.7, None, None, None, 59.4, 0.541, 359.1, None, None, -8.7, -9.1, 0.0, None, -7.6, None, None, None, None,2022-03-04 01:00:00, 0.0, None, None, None,9
-8.8, None, None, None, 25.07, 4.96, 360.0, None, None, -8.8, -9.1, 0.0, None, -7.6, None, None, None, None,2022-03-04 02:00:00, 0.0, None, None, None,9
-8.84, None, None, None, 20.91, 4.021, 338.0, None, None, -8.8, -9.3, 0.0, None, -7.6, None, None, None, None,2022-03-04 03:00:00, 0.0, None, None, None,9
-8.54, None, None, None, 17.93, 3.608, 333.9, None, None, -8.5, -9.3, 0.0, None, -7.6, None, None, None, None,2022-03-04 04:00:00, 0.0, None, None, None,9
-9.13, None, None, None, 59.1, 0.968, 336.0, None, None, -9.1, -9.3, 0.0, None, -7.6, None, None, None, None,2022-03-04 05:00:00, 0.0, None, None, None,9
-9.57, None, None, None, 17.89, 7.68, 325.5, None, None, -9.6, -9.6, 0.0, None, -7.6, None, None, None, None,2022-03-04 06:00:00, 0.0, None, None, None,9
-10.16, None, None, None, 11.46, 7.14, 333.9, None, None, -10.2, -10.3, 0.0, None, -9.4, None, None, None, None,2022-03-04 07:00:00, 0.0, None, None, None,9
-9.23, None, None, None, 13.68, 7.13, 326.0, None, None, -9.2, -10.3, 0.0, None, -9.2, None, None, None, None,2022-03-04 08:00:00, 0.0, None, None, None,9
-9.24, None, None, None, 14.18, 7.91, 321.5, None, None, -9.2, -10.3, 0.0, None, -8.0, None, None, None, None,2022-03-04 09:00:00, 0.0, None, None, None,9
-5.339, None, None, None, 20.66, 7.55, 339.6, None, None, -5.3, -10.3, 0.0, None, -5.3, None, None, None, None,2022-03-04 10:00:00, 0.0, None, None, None,9
