RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.75, None, None, None, 3.216, 246.6, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.342, None, -4.3, None, None, 37.09, None, -4.3, 0.0, None, 22.0,2022-02-28 19:00:00, None,9
21.79, None, None, None, 4.74, 121.4, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.458, None, -4.3, None, None, 16.14, None, -4.5, 0.0, None, 22.0,2022-02-28 20:00:00, None,9
21.78, None, None, None, 1.347, 115.8, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.429, None, -4.3, None, None, 41.34, None, -4.4, 0.0, None, 22.0,2022-02-28 21:00:00, None,9
21.77, None, None, None, 0.752, 180.1, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.39, None, -4.3, None, None, 59.82, None, -4.4, 0.0, None, 22.0,2022-02-28 22:00:00, None,9
21.74, None, None, None, 0.789, 141.4, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.313, None, -4.3, None, None, 54.2, None, -4.3, 0.0, None, 22.0,2022-02-28 23:00:00, None,9
21.74, None, None, None, 1.172, 266.9, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.285, None, -4.2, None, None, 10.6, None, -4.3, 0.0, None, 22.0,2022-03-01 00:00:00, None,9
21.66, None, None, None, 2.881, 255.1, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.043, None, -4.0, None, None, 26.62, None, -4.0, 0.0, None, 22.0,2022-03-01 01:00:00, None,9
21.54, None, None, None, 5.045, 254.2, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -3.638, None, -3.6, None, None, 24.2, None, -3.6, 0.0, None, 22.0,2022-03-01 02:00:00, None,9
21.48, None, None, None, 7.14, 255.9, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -3.427, None, -3.4, None, None, 25.68, None, -3.4, 0.0, None, 21.0,2022-03-01 03:00:00, None,9
21.49, None, None, None, 9.97, 261.5, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -3.465, None, -3.2, None, None, 27.71, None, -3.5, 0.0, None, 21.0,2022-03-01 04:00:00, None,9
21.49, None, None, None, 9.6, 272.1, -20.0, -4.5, -20.0, None, None, None, None, None, None, None, None, -3.466, None, -3.2, None, None, 26.31, None, -3.5, 0.0, None, 21.0,2022-03-01 05:00:00, None,9
21.53, None, None, None, 10.22, 272.0, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -3.59, None, -3.2, None, None, 25.52, None, -3.6, 0.0, None, 22.0,2022-03-01 06:00:00, None,9
21.51, None, None, None, 8.94, 265.2, -21.0, -3.6, -21.0, None, None, None, None, None, None, None, None, -3.541, None, -3.5, None, None, 25.69, None, -3.5, 0.0, None, 22.0,2022-03-01 07:00:00, None,9
21.53, None, None, None, 9.24, 269.2, -21.0, -3.6, -21.0, None, None, None, None, None, None, None, None, -3.609, None, -3.5, None, None, 25.08, None, -3.6, 0.0, None, 22.0,2022-03-01 08:00:00, None,9
21.46, None, None, None, 9.33, 272.4, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.378, None, -3.4, None, None, 23.26, None, -3.4, 0.0, None, 21.0,2022-03-01 09:00:00, None,9
21.35, None, None, None, 7.92, 265.2, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.984, None, -2.9, None, None, 24.48, None, -3.0, 0.0, None, 21.0,2022-03-01 10:00:00, None,9
21.36, None, None, None, 11.07, 262.2, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.042, None, -2.9, None, None, 23.25, None, -3.0, 0.0, None, 21.0,2022-03-01 11:00:00, None,9
21.16, None, None, None, 12.61, 261.2, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.38, None, -2.4, None, None, 26.1, None, -2.4, 0.0, None, 21.0,2022-03-01 12:00:00, None,9
21.06, None, None, None, 15.11, 261.0, -19.0, -3.6, -19.0, None, None, None, None, None, None, None, None, -2.036, None, -2.0, None, None, 29.95, None, -2.0, 0.0, None, 21.0,2022-03-01 13:00:00, None,9
21.32, None, None, None, 16.22, 278.6, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -2.907, None, -2.0, None, None, 25.79, None, -2.9, 0.0, None, 21.0,2022-03-01 14:00:00, None,9
21.44, None, None, None, 13.27, 281.8, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.301, None, -2.0, None, None, 24.48, None, -3.3, 0.0, None, 21.0,2022-03-01 15:00:00, None,9
21.49, None, None, None, 11.01, 271.2, -20.0, -3.6, -20.0, None, None, None, None, None, None, None, None, -3.455, None, -2.0, None, None, 28.85, None, -3.5, 0.0, None, 21.0,2022-03-01 16:00:00, None,9
21.59, None, None, None, 10.1, 258.3, -21.0, -3.8, -21.0, None, None, None, None, None, None, None, None, -3.811, None, -2.0, None, None, 30.14, None, -3.8, 0.0, None, 22.0,2022-03-01 17:00:00, None,9
21.59, None, None, None, 10.97, 259.0, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.812, None, -2.0, None, None, 27.62, None, -3.8, 0.0, None, 22.0,2022-03-01 18:00:00, None,9
21.65, None, None, None, 12.27, 258.9, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.206, None, -3.8, None, None, 26.89, None, -4.2, 0.0, None, 22.0,2022-03-01 19:00:00, None,9
21.78, None, None, None, 10.14, 279.7, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.429, None, -3.8, None, None, 26.87, None, -4.4, 0.0, None, 22.0,2022-03-01 20:00:00, None,9
21.75, None, None, None, 7.5, 269.2, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.342, None, -3.8, None, None, 27.0, None, -4.3, 0.0, None, 22.0,2022-03-01 21:00:00, None,9
21.84, None, None, None, 10.72, 262.2, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.641, None, -3.8, None, None, 28.02, None, -4.6, 0.0, None, 22.0,2022-03-01 22:00:00, None,9
21.92, None, None, None, 7.55, 270.0, -22.0, -4.9, -22.0, None, None, None, None, None, None, None, None, -4.903, None, -3.8, None, None, 26.02, None, -4.9, 0.0, None, 22.0,2022-03-01 23:00:00, None,9
22.03, None, None, None, 9.4, 265.4, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.272, None, -3.8, None, None, 24.07, None, -5.3, 0.0, None, 22.0,2022-03-02 00:00:00, None,9
21.94, None, None, None, 9.07, 254.8, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -4.971, None, -3.8, None, None, 36.47, None, -5.0, 0.0, None, 22.0,2022-03-02 01:00:00, None,9
21.87, None, None, None, 8.65, 255.9, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.739, None, -3.8, None, None, 24.55, None, -4.7, 0.0, None, 22.0,2022-03-02 02:00:00, None,9
21.87, None, None, None, 8.82, 257.1, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.748, None, -3.8, None, None, 24.83, None, -4.7, 0.0, None, 22.0,2022-03-02 03:00:00, None,9
21.92, None, None, None, 8.69, 259.2, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -4.903, None, -3.8, None, None, 23.51, None, -4.9, 0.0, None, 22.0,2022-03-02 04:00:00, None,9
22.05, None, None, None, 7.89, 267.6, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.127, None, -3.8, None, None, 22.44, None, -5.1, 0.0, None, 22.0,2022-03-02 05:00:00, None,9
21.97, None, None, None, 5.209, 191.4, -22.0, -5.3, -22.0, None, None, None, None, None, None, None, None, -5.078, None, -3.8, None, None, 41.79, None, -5.1, 0.0, None, 22.0,2022-03-02 06:00:00, None,9
21.97, None, None, None, 3.533, 217.6, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.078, None, -5.0, None, None, 31.54, None, -5.1, 0.0, None, 22.0,2022-03-02 07:00:00, None,9
21.89, None, None, None, 4.009, 136.9, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.0, None, -4.9, None, None, 22.27, None, -5.0, 0.0, None, 22.0,2022-03-02 08:00:00, None,9
21.94, None, None, None, 9.45, 109.2, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -4.951, None, -4.7, None, None, 14.91, None, -5.0, 0.0, None, 22.0,2022-03-02 09:00:00, None,9
21.54, None, None, None, 0.745, 66.41, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -3.628, None, -3.5, None, None, 72.4, None, -3.6, 0.0, None, 22.0,2022-03-02 10:00:00, None,9
21.57, None, None, None, 1.062, 47.7, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -3.733, None, -2.8, None, None, 64.84, None, -3.7, 0.0, None, 22.0,2022-03-02 11:00:00, None,9
21.66, None, None, None, 8.43, 87.5, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.042, None, -2.8, None, None, 12.19, None, -4.0, 0.0, None, 22.0,2022-03-02 12:00:00, None,9
21.5, None, None, None, 10.83, 87.3, -20.0, -5.1, -20.0, None, None, None, None, None, None, None, None, -3.493, None, -2.8, None, None, 13.3, None, -3.5, 0.0, None, 22.0,2022-03-02 13:00:00, None,9
20.68, None, None, None, 2.084, 87.0, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -0.766, None, -0.5, None, None, 27.85, None, -0.8, 0.0, None, 21.0,2022-03-02 14:00:00, None,9
21.03, None, None, None, 0.248, 79.8, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -1.95, None, -0.5, None, None, 52.0, None, -2.0, 0.0, None, 21.0,2022-03-02 15:00:00, None,9
21.07, None, None, None, 0.0, 283.4, -19.0, -5.1, -19.0, None, None, None, None, None, None, None, None, -2.064, None, -0.5, None, None, 45.25, None, -2.1, 0.0, None, 21.0,2022-03-02 16:00:00, None,9
21.42, None, None, None, 0.0, 258.1, -20.0, -5.1, -20.0, None, None, None, None, None, None, None, None, -3.234, None, -0.5, None, None, 48.68, None, -3.2, 0.0, None, 21.0,2022-03-02 17:00:00, None,9
21.73, None, None, None, 0.0, 275.7, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -4.264, None, -0.5, None, None, 30.34, None, -4.3, 0.0, None, 22.0,2022-03-02 18:00:00, None,9
None, None, None, None, None, None, -21.0, -4.3, None, None, None, None, None, None, None, None, None, None, None, -4.2, None, None, None, None, -4.3, 0.0, None, 22.0,2022-03-02 19:00:00, None,9
21.73, None, None, None, 0.0, 159.9, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.264, None, -4.1, None, None, 24.13, None, -4.3, 0.0, None, 22.0,2022-03-02 20:00:00, None,9
21.76, None, None, None, 0.0, 261.3, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.351, None, -4.1, None, None, 27.78, None, -4.4, 0.0, None, 22.0,2022-03-02 21:00:00, None,9
21.73, None, None, None, 0.0, 287.9, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.273, None, -4.1, None, None, 13.65, None, -4.3, 0.0, None, 22.0,2022-03-02 22:00:00, None,9
21.72, None, None, None, 0.0, 256.7, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.457, None, -4.1, None, None, 20.94, None, -4.5, 0.0, None, 22.0,2022-03-02 23:00:00, None,9
21.78, None, None, None, 0.0, 261.8, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.438, None, -4.1, None, None, 11.5, None, -4.4, 0.0, None, 22.0,2022-03-03 00:00:00, None,9
