pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.353, 84.1, -0.3, None, 33.03, 0.0, 220.2, -2.0, None, -0.4, -0.9, 1006.8, -0.1, -2.0, 992.0, None, 0.0, 84.0,2022-02-26 10:00:00, 70.0, 70.41, 992.0,9
None, -0.476, 86.9, -0.3, None, 33.71, 0.0, 220.5, -2.0, None, -0.5, -0.9, 1006.8, -0.1, -2.0, 992.0, None, 1.0, 87.0,2022-02-26 11:00:00, 71.0, 70.94, 992.0,9
None, -0.236, 86.0, -0.2, None, 33.83, 0.0, 220.6, -2.0, None, -0.2, -0.9, 1005.8, -0.1, -2.0, 991.0, None, 0.0, 86.0,2022-02-26 12:00:00, 71.0, 70.96, 991.0,9
None, 0.343, 83.6, 0.4, None, 34.26, 0.0, 219.1, -2.0, None, 0.3, -0.9, 1004.8, 0.2, -2.0, 990.0, None, 0.0, 84.0,2022-02-26 13:00:00, 71.0, 70.93, 990.0,9
None, 0.573, 81.9, 0.6, None, 37.77, 0.0, 216.3, -2.0, None, 0.6, -0.9, 1004.8, 0.1, -2.0, 990.0, None, 0.0, 82.0,2022-02-26 14:00:00, 71.0, 70.92, 990.0,9
None, 1.63, 78.42, 1.7, None, 33.67, 0.0, 220.3, -2.0, None, 1.6, -0.9, 1004.7, -0.2, -2.0, 990.0, None, 0.0, 78.0,2022-02-26 15:00:00, 71.0, 70.6, 990.0,9
None, 1.644, 78.11, 2.0, None, 37.1, 0.0, 220.5, -2.0, None, 1.6, -0.9, 1003.7, -0.2, -2.0, 989.0, None, 0.0, 78.0,2022-02-26 16:00:00, 71.0, 70.57, 989.0,9
None, 1.563, 79.17, 2.0, None, 32.17, 0.0, 221.8, -2.0, None, 1.6, -0.9, 1003.7, 0.1, -2.0, 989.0, None, 0.0, 79.0,2022-02-26 17:00:00, 71.0, 70.61, 989.0,9
None, 1.326, 80.7, 2.0, None, 32.64, 0.0, 222.6, -2.0, None, 1.3, -0.9, 1003.7, 0.1, -2.0, 989.0, None, 0.0, 81.0,2022-02-26 18:00:00, 71.0, 70.55, 989.0,9
None, 0.938, 83.8, 1.3, None, 26.0, 0.0, 218.6, -1.0, None, 0.9, 0.9, 1003.7, -0.2, -1.0, 989.0, None, 0.0, 84.0,2022-02-26 19:00:00, 71.0, 70.55, 989.0,9
None, 0.95, 83.8, 1.3, None, 26.58, 0.0, 220.3, -2.0, None, 1.0, 0.8, 1002.7, 0.2, -2.0, 988.0, None, 0.0, 84.0,2022-02-26 20:00:00, 71.0, 70.54, 988.0,9
None, 0.752, 84.1, 1.3, None, 24.78, 0.0, 219.8, -2.0, None, 0.8, 0.7, 1002.7, 0.2, -2.0, 988.0, None, 0.0, 84.0,2022-02-26 21:00:00, 70.0, 70.41, 988.0,9
None, 1.051, 83.7, 1.4, None, 29.58, 0.0, 219.5, -1.0, None, 1.1, 0.7, 1002.7, 0.1, -1.0, 988.0, None, 0.0, 84.0,2022-02-26 22:00:00, 70.0, 70.49, 988.0,9
None, 1.186, 82.9, 1.4, None, 21.99, 0.0, 224.7, -1.0, None, 1.2, 0.7, 1002.7, 0.0, -1.0, 988.0, None, 0.0, 83.0,2022-02-26 23:00:00, 71.0, 70.5, 988.0,9
None, 1.207, 82.9, 1.4, None, 25.28, 0.0, 219.0, -1.0, None, 1.2, 0.7, 1003.7, -0.3, -1.0, 989.0, None, 0.0, 83.0,2022-02-27 00:00:00, 70.0, 70.45, 989.0,9
None, 1.119, 83.2, 1.4, None, 26.68, 0.0, 221.1, -1.0, None, 1.1, 0.7, 1003.7, 0.3, -1.0, 989.0, None, 0.0, 83.0,2022-02-27 01:00:00, 70.0, 70.42, 989.0,9
None, 0.946, 84.5, 1.4, None, 23.0, 0.0, 220.7, -1.0, None, 0.9, 0.7, 1003.7, -0.2, -1.0, 989.0, None, 0.0, 85.0,2022-02-27 02:00:00, 70.0, 70.39, 989.0,9
None, 1.193, 83.2, 1.4, None, 27.29, 0.0, 219.8, -1.0, None, 1.2, 0.7, 1003.7, 0.2, -1.0, 989.0, None, 0.0, 83.0,2022-02-27 03:00:00, 70.0, 70.4, 989.0,9
None, 0.873, 85.8, 1.4, None, 22.25, 0.0, 223.2, -1.0, None, 0.9, 0.7, 1003.7, 0.0, -1.0, 989.0, None, 0.0, 86.0,2022-02-27 04:00:00, 70.0, 70.34, 989.0,9
None, 0.782, 86.9, 1.4, None, 19.34, 0.0, 223.1, -1.0, None, 0.8, 0.7, 1003.7, 0.0, -1.0, 989.0, None, 0.0, 87.0,2022-02-27 05:00:00, 70.0, 70.31, 989.0,9
None, 1.04, 85.0, 1.4, None, 21.68, 0.0, 227.7, -1.0, None, 1.0, 0.7, 1003.7, 0.0, -1.0, 989.0, None, 0.0, 85.0,2022-02-27 06:00:00, 70.0, 70.34, 989.0,9
None, 1.013, 84.9, 1.4, None, 25.02, 0.0, 226.6, -1.0, None, 1.0, 1.0, 1004.7, 0.0, -1.0, 990.0, None, 0.0, 85.0,2022-02-27 07:00:00, 70.0, 70.31, 990.0,9
None, 1.236, 83.9, 1.4, None, 24.67, 0.0, 225.7, -1.0, None, 1.2, 0.9, 1004.7, 0.0, -1.0, 990.0, None, 0.0, 84.0,2022-02-27 08:00:00, 70.0, 70.29, 990.0,9
None, 1.475, 82.6, 1.5, None, 27.42, 0.0, 225.5, -1.0, None, 1.5, 0.9, 1005.7, -0.1, -1.0, 991.0, None, 0.0, 83.0,2022-02-27 09:00:00, 70.0, 70.3, 991.0,9
None, 1.868, 80.8, 2.0, None, 26.25, 0.0, 223.1, -1.0, None, 1.9, 0.9, 1005.7, 0.0, -1.0, 991.0, None, 0.0, 81.0,2022-02-27 10:00:00, 70.0, 70.21, 991.0,9
None, 2.148, 81.1, 2.1, None, 27.24, 0.0, 217.7, -1.0, None, 2.1, 0.9, 1006.7, 0.0, -1.0, 992.0, None, 0.0, 81.0,2022-02-27 11:00:00, 70.0, 70.11, 992.0,9
None, 2.209, 82.8, 2.3, None, 32.96, 0.0, 220.4, 0.0, None, 2.2, 0.9, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 83.0,2022-02-27 12:00:00, 70.0, 69.82, 992.0,9
None, 1.515, 88.6, 2.3, None, 32.15, 0.0, 221.0, 0.0, None, 1.5, 0.9, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 89.0,2022-02-27 13:00:00, 69.0, 69.49, 993.0,9
None, 1.342, 93.9, 2.3, None, 25.73, 0.0, 220.6, 0.0, None, 1.3, 0.9, 1007.8, 0.9, 0.0, 993.0, None, 0.0, 94.0,2022-02-27 14:00:00, 70.0, 69.59, 993.0,9
None, 1.827, 92.5, 2.3, None, 32.19, 0.0, 217.9, 1.0, None, 1.8, 0.9, 1007.7, 0.1, 1.0, 993.0, None, 0.0, 93.0,2022-02-27 15:00:00, 69.0, 69.37, 993.0,9
None, 1.873, 94.0, 2.3, None, 30.79, 0.0, 221.2, 1.0, None, 1.9, 0.9, 1007.8, -0.1, 1.0, 993.0, None, 0.0, 94.0,2022-02-27 16:00:00, 69.0, 69.25, 993.0,9
None, 1.656, 93.6, 2.3, None, 26.1, 0.0, 219.9, 1.0, None, 1.7, 0.9, 1007.8, 0.1, 1.0, 993.0, None, 0.0, 94.0,2022-02-27 17:00:00, 69.0, 69.01, 993.0,9
None, 0.839, 95.1, 2.3, None, 19.39, 0.0, 224.4, 0.0, None, 0.8, 0.8, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 95.0,2022-02-27 18:00:00, 69.0, 68.87, 993.0,9
None, 0.163, 96.6, 0.8, None, 11.52, 0.0, 230.8, 0.0, None, 0.2, 0.2, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-02-27 19:00:00, 69.0, 68.81, 993.0,9
None, 0.652, 96.4, 1.0, None, 16.98, 0.0, 223.7, 0.0, None, 0.7, 0.1, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 96.0,2022-02-27 20:00:00, 69.0, 68.69, 993.0,9
None, 0.732, 97.1, 1.0, None, 16.22, 0.0, 223.3, 0.0, None, 0.7, 0.0, 1007.8, -0.3, 0.0, 993.0, None, 0.0, 97.0,2022-02-27 21:00:00, 69.0, 68.75, 993.0,9
None, -0.157, 97.0, 1.0, None, 18.68, 0.0, 221.7, -1.0, None, -0.2, -0.1, 1007.8, 0.3, -1.0, 993.0, None, 0.0, 97.0,2022-02-27 22:00:00, 69.0, 68.65, 993.0,9
None, 0.37, 97.2, 1.0, None, 16.46, 0.0, 223.0, 0.0, None, 0.4, -0.3, 1007.8, -0.3, 0.0, 993.0, None, 0.0, 97.0,2022-02-27 23:00:00, 69.0, 68.73, 993.0,9
None, 0.21, 96.7, 1.0, None, 15.75, 0.0, 224.3, 0.0, None, 0.2, -0.3, 1006.7, 0.3, 0.0, 992.0, None, 0.0, 97.0,2022-02-28 00:00:00, 69.0, 68.65, 992.0,9
None, 0.433, 96.3, 1.0, None, 16.45, 0.0, 229.4, 0.0, None, 0.4, -0.3, 1006.8, 0.0, 0.0, 992.0, None, 0.0, 96.0,2022-02-28 01:00:00, 69.0, 68.67, 992.0,9
None, 0.527, 95.1, 1.0, None, 21.14, 0.0, 224.8, 0.0, None, 0.5, -0.3, 1006.8, -0.2, 0.0, 992.0, None, 0.0, 95.0,2022-02-28 02:00:00, 69.0, 68.7, 992.0,9
None, 0.177, 96.0, 1.0, None, 16.88, 0.0, 226.3, 0.0, None, 0.2, -0.3, 1006.8, 0.2, 0.0, 992.0, None, 0.0, 96.0,2022-02-28 03:00:00, 69.0, 68.68, 992.0,9
None, 0.129, 95.9, 1.0, None, 17.16, 0.0, 224.2, 0.0, None, 0.1, -0.3, 1005.7, -0.3, 0.0, 991.0, None, 0.0, 96.0,2022-02-28 04:00:00, 69.0, 68.65, 991.0,9
None, 0.301, 94.6, 1.0, None, 22.15, 0.0, 219.0, 0.0, None, 0.3, -0.3, 1005.7, 0.3, 0.0, 991.0, None, 0.0, 95.0,2022-02-28 05:00:00, 69.0, 68.69, 991.0,9
None, 0.601, 92.8, 1.0, None, 24.8, 0.0, 219.4, 0.0, None, 0.6, -0.3, 1004.7, -0.3, 0.0, 990.0, None, 0.0, 93.0,2022-02-28 06:00:00, 69.0, 68.7, 990.0,9
None, 0.295, 94.4, 0.6, None, 22.01, 0.0, 222.1, 0.0, None, 0.3, 0.2, 1004.7, -0.2, 0.0, 990.0, None, 0.0, 94.0,2022-02-28 07:00:00, 69.0, 68.68, 990.0,9
None, 0.983, 91.3, 1.1, None, 21.84, 0.0, 226.3, 0.0, None, 1.0, 0.2, 1004.7, 0.6, 0.0, 990.0, None, 0.0, 91.0,2022-02-28 08:00:00, 69.0, 68.72, 990.0,9
None, 1.879, 86.9, 1.9, None, 29.34, 0.0, 220.8, 0.0, None, 1.9, 0.2, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 87.0,2022-02-28 09:00:00, 69.0, 68.79, 990.0,9
None, 2.364, 83.7, 2.4, None, 28.8, 0.0, 221.3, 0.0, None, 2.4, 0.2, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 84.0,2022-02-28 10:00:00, 69.0, 68.76, 990.0,9
None, 2.843, 81.2, 2.9, None, 28.91, 0.0, 221.3, 0.0, None, 2.8, 0.2, 1004.7, 0.1, 0.0, 990.0, None, 0.0, 81.0,2022-02-28 11:00:00, 69.0, 68.79, 990.0,9
None, 2.804, 83.5, 2.9, None, 33.54, 0.0, 219.0, 0.0, None, 2.8, 0.2, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 84.0,2022-02-28 12:00:00, 69.0, 68.75, 991.0,9
None, 3.654, 79.89, 3.7, None, 35.41, 0.0, 220.0, 1.0, None, 3.7, 0.2, 1004.7, -0.1, 1.0, 990.0, None, 0.0, 80.0,2022-02-28 13:00:00, 68.0, 68.43, 990.0,9
None, 3.317, 81.2, 3.7, None, 35.03, 0.0, 218.7, 0.0, None, 3.3, 0.2, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 81.0,2022-02-28 14:00:00, 68.0, 68.06, 990.0,9
None, 3.49, 81.9, 3.7, None, 33.1, 0.0, 219.9, 1.0, None, 3.5, 0.2, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 82.0,2022-02-28 15:00:00, 68.0, 67.91, 990.0,9
None, 3.507, 83.6, 3.7, None, 33.13, 0.0, 216.9, 1.0, None, 3.5, 0.2, 1004.7, 0.0, 1.0, 990.0, None, -1.0, 84.0,2022-02-28 16:00:00, 67.0, 67.18, 990.0,9
None, 3.019, 85.7, 3.7, None, 26.96, 0.0, 221.3, 1.0, None, 3.0, 0.2, 1004.7, 0.0, 1.0, 990.0, None, -1.0, 86.0,2022-02-28 17:00:00, 66.0, 66.38, 990.0,9
None, 1.591, 93.2, 3.7, None, 16.96, 0.0, 221.9, 1.0, None, 1.6, 0.2, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 93.0,2022-02-28 18:00:00, 66.0, 65.94, 990.0,9
None, 1.119, 96.0, 1.6, None, 11.64, 0.0, 226.1, 1.0, None, 1.1, 1.1, 1004.7, 0.0, 1.0, 990.0, None, 1.0, 96.0,2022-02-28 19:00:00, 66.0, 66.46, 990.0,9
None, 0.788, 96.3, 1.6, None, 14.96, 0.0, 225.8, 0.0, None, 0.8, 0.8, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 96.0,2022-02-28 20:00:00, 66.0, 66.36, 991.0,9
None, 0.934, 97.2, 1.6, None, 7.884, 0.0, 229.9, 1.0, None, 0.9, 0.7, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 97.0,2022-02-28 21:00:00, 66.0, 66.38, 991.0,9
None, 0.896, 97.3, 1.6, None, 9.88, 0.0, 229.2, 1.0, None, 0.9, 0.7, 1005.7, 1.0, 1.0, 991.0, None, 0.0, 97.0,2022-02-28 22:00:00, 66.0, 66.29, 991.0,9
None, 0.848, 97.5, 1.6, None, 10.05, 0.0, 228.2, 1.0, None, 0.8, 0.7, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 98.0,2022-02-28 23:00:00, 66.0, 66.19, 991.0,9
None, 1.04, 97.6, 1.6, None, 17.1, 0.0, 223.3, 1.0, None, 1.0, 0.6, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 98.0,2022-03-01 00:00:00, 66.0, 66.05, 991.0,9
None, 0.461, 97.6, 1.6, None, 19.85, 0.0, 215.5, 0.0, None, 0.5, 0.5, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2022-03-01 01:00:00, 66.0, 65.88, 991.0,9
None, 0.799, 97.7, 1.6, None, 19.5, 0.0, 217.9, 0.0, None, 0.8, 0.5, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2022-03-01 02:00:00, 66.0, 65.87, 991.0,9
None, 0.858, 97.6, 1.6, None, 19.67, 0.0, 223.2, 1.0, None, 0.9, 0.5, 1005.7, 0.0, 1.0, 991.0, None, 0.0, 98.0,2022-03-01 03:00:00, 66.0, 65.76, 991.0,9
None, 0.941, 97.8, 1.6, None, 20.47, 0.0, 224.2, 1.0, None, 0.9, 0.5, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 98.0,2022-03-01 04:00:00, 66.0, 65.67, 990.0,9
None, 0.974, 97.7, 1.6, None, 25.04, 0.0, 220.8, 1.0, None, 1.0, 0.5, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 98.0,2022-03-01 05:00:00, 66.0, 65.54, 990.0,9
None, 1.157, 96.9, 1.6, None, 25.66, 0.0, 224.5, 1.0, None, 1.2, 0.5, 1004.7, 0.0, 1.0, 990.0, None, 1.0, 97.0,2022-03-01 06:00:00, 66.0, 65.84, 990.0,9
None, 1.21, 97.1, 1.2, None, 26.78, 0.0, 224.4, 1.0, None, 1.2, 0.8, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 97.0,2022-03-01 07:00:00, 66.0, 65.93, 990.0,9
None, 0.937, 97.0, 1.3, None, 22.21, 0.0, 223.2, 1.0, None, 0.9, 0.8, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 97.0,2022-03-01 08:00:00, 66.0, 65.83, 990.0,9
None, 0.854, 96.8, 1.3, None, 17.99, 0.0, 223.6, 0.0, None, 0.9, 0.8, 1004.7, 0.3, 0.0, 990.0, None, 0.0, 97.0,2022-03-01 09:00:00, 66.0, 65.82, 990.0,9
None, 1.233, 96.7, 1.3, None, 15.35, 0.0, 225.9, 1.0, None, 1.2, 0.8, 1004.7, 1.5, 1.0, 990.0, None, 0.0, 97.0,2022-03-01 10:00:00, 66.0, 65.81, 990.0,9
None, 1.519, 96.3, 1.5, None, 20.08, 0.0, 223.4, 1.0, None, 1.5, 0.8, 1005.7, 0.4, 1.0, 991.0, None, 0.0, 96.0,2022-03-01 11:00:00, 66.0, 66.0, 991.0,9
None, 3.547, 93.8, 3.4, None, 29.78, 0.0, 223.3, 3.0, None, 3.5, 0.8, 1005.7, 0.6, 3.0, 991.0, None, 0.0, 94.0,2022-03-01 12:00:00, 66.0, 65.82, 991.0,9
3.8, 4.002, 89.5, 4.0, None, 39.29, 0.0, 214.8, 2.0, None, 4.0, 0.8, 1005.7, 0.0, 2.0, 991.0, None, -1.0, 90.0,2022-03-01 13:00:00, 65.0, 65.22, 991.0,9
None, 3.911, 91.3, 4.0, None, 39.73, 0.0, 213.6, 3.0, None, 3.9, 0.8, 1005.7, -0.3, 3.0, 991.0, None, 0.0, 91.0,2022-03-01 14:00:00, 65.0, 65.0, 991.0,9
None, 3.709, 90.5, 4.2, None, 30.87, 0.0, 219.2, 2.0, None, 3.7, 0.8, 1005.7, 0.3, 2.0, 991.0, None, 0.0, 91.0,2022-03-01 15:00:00, 65.0, 64.66, 991.0,9
None, 3.365, 92.8, 4.2, None, 22.65, 0.0, 221.9, 2.0, None, 3.4, 0.8, 1005.7, 0.0, 2.0, 991.0, None, 0.0, 93.0,2022-03-01 16:00:00, 65.0, 64.62, 991.0,9
None, 3.168, 93.7, 4.2, None, 20.26, 0.0, 224.3, 2.0, None, 3.2, 0.8, 1005.7, 0.0, 2.0, 991.0, None, 0.0, 94.0,2022-03-01 17:00:00, 64.0, 64.49, 991.0,9
None, 1.776, 96.2, 4.2, None, 16.4, 0.0, 226.2, 1.0, None, 1.8, 0.8, 1006.7, 0.0, 1.0, 992.0, None, 0.0, 96.0,2022-03-01 18:00:00, 64.0, 64.08, 992.0,9
None, 1.376, 97.0, 2.0, None, 12.52, 0.0, 230.9, 1.0, None, 1.4, 1.3, 1006.7, 1.0, 1.0, 992.0, None, 0.0, 97.0,2022-03-01 19:00:00, 64.0, 63.63, 992.0,9
None, 1.657, 97.2, 2.1, None, 10.33, 0.0, 227.7, 1.0, None, 1.7, 1.3, 1006.7, 0.0, 1.0, 992.0, None, -1.0, 97.0,2022-03-01 20:00:00, 63.0, 62.85, 992.0,9
None, 1.427, 97.4, 2.1, None, 11.64, 0.0, 228.4, 1.0, None, 1.4, 1.3, 1006.7, 0.9, 1.0, 992.0, None, 1.0, 97.0,2022-03-01 21:00:00, 63.0, 63.36, 992.0,9
None, 1.655, 97.4, 2.1, None, 16.52, 0.0, 230.4, 1.0, None, 1.7, 1.3, 1006.7, 0.1, 1.0, 992.0, None, 1.0, 97.0,2022-03-01 22:00:00, 64.0, 63.62, 992.0,9
None, 1.281, 97.6, 2.1, None, 12.78, 0.0, 229.2, 1.0, None, 1.3, 1.3, 1007.8, 0.0, 1.0, 993.0, None, 0.0, 98.0,2022-03-01 23:00:00, 64.0, 63.58, 993.0,9
None, 1.381, 97.7, 2.1, None, 9.19, 0.0, 229.7, 1.0, None, 1.4, 1.2, 1007.7, 1.0, 1.0, 993.0, None, 0.0, 98.0,2022-03-02 00:00:00, 63.0, 63.23, 993.0,9
None, 1.6, 97.8, 2.1, None, 10.24, 0.0, 223.8, 1.0, None, 1.6, 1.2, 1007.7, 0.0, 1.0, 993.0, None, -1.0, 98.0,2022-03-02 01:00:00, 62.0, 62.4, 993.0,9
None, 1.693, 97.6, 2.1, None, 12.74, 0.0, 221.3, 1.0, None, 1.7, 1.2, 1008.7, 1.0, 1.0, 994.0, None, 0.0, 98.0,2022-03-02 02:00:00, 63.0, 62.58, 994.0,9
None, 1.427, 97.7, 2.1, None, 10.65, 0.0, 224.7, 1.0, None, 1.4, 1.2, 1008.7, 1.0, 1.0, 994.0, None, 0.0, 98.0,2022-03-02 03:00:00, 63.0, 62.53, 994.0,9
None, 1.082, 97.8, 2.1, None, 16.16, 0.0, 224.2, 1.0, None, 1.1, 1.1, 1009.8, 1.0, 1.0, 995.0, None, 0.0, 98.0,2022-03-02 04:00:00, 62.0, 62.44, 995.0,9
None, 0.937, 97.7, 2.1, None, 47.04, 0.0, 178.5, 1.0, None, 0.9, 0.9, 1009.8, 0.0, 1.0, 995.0, None, 0.0, 98.0,2022-03-02 05:00:00, 62.0, 62.46, 995.0,9
None, 0.945, 97.8, 2.1, None, 8.2, 0.0, 197.2, 1.0, None, 0.9, 0.9, 1010.8, 2.0, 1.0, 996.0, None, 0.0, 98.0,2022-03-02 06:00:00, 62.0, 62.13, 996.0,9
None, 0.971, 97.8, 1.1, None, 11.17, 0.0, 217.6, 1.0, None, 1.0, 0.9, 1010.8, 1.0, 1.0, 996.0, None, 1.0, 98.0,2022-03-02 07:00:00, 62.0, 62.41, 996.0,9
None, 0.87, 97.9, 1.1, None, 9.84, 0.0, 218.1, 1.0, None, 0.9, 0.8, 1011.8, 0.0, 1.0, 997.0, None, 0.0, 98.0,2022-03-02 08:00:00, 62.0, 62.45, 997.0,9
None, 1.185, 97.7, 1.2, None, 34.21, 0.0, 199.4, 1.0, None, 1.2, 0.8, 1011.8, 1.0, 1.0, 997.0, None, 0.0, 98.0,2022-03-02 09:00:00, 63.0, 62.62, 997.0,9
None, 1.863, 97.5, 1.9, None, 10.32, 0.0, 58.51, 2.0, None, 1.9, 0.8, 1012.8, 1.0, 2.0, 998.0, None, 0.0, 98.0,2022-03-02 10:00:00, 63.0, 62.72, 998.0,9
None, 2.311, 97.3, 2.3, None, 13.38, 0.0, 55.61, 2.0, None, 2.3, 0.8, 1013.8, 0.0, 2.0, 999.0, None, 0.0, 97.0,2022-03-02 11:00:00, 63.0, 62.71, 999.0,9
None, 3.145, 97.2, 3.1, None, 10.35, 0.0, 50.6, 3.0, None, 3.1, 0.8, 1013.8, 0.2, 3.0, 999.0, None, 0.0, 97.0,2022-03-02 12:00:00, 63.0, 62.62, 999.0,9
None, 3.319, 96.6, 3.4, None, 15.09, 0.0, 54.54, 3.0, None, 3.3, 0.8, 1013.8, 0.4, 3.0, 999.0, None, 0.0, 97.0,2022-03-02 13:00:00, 62.0, 62.28, 999.0,9
12.1, 3.458, 95.3, 3.7, None, 15.15, 0.0, 54.4, 3.0, None, 3.5, 0.8, 1013.8, 0.3, 3.0, 999.0, None, 0.0, 95.0,2022-03-02 14:00:00, 62.0, 62.25, 999.0,9
None, 4.322, 92.7, 4.3, None, 16.21, 0.0, 54.92, 3.0, None, 4.3, 0.8, 1014.8, -0.5, 3.0, 1000.0, None, 0.0, 93.0,2022-03-02 15:00:00, 62.0, 61.95, 1000.0,9
None, 4.762, 89.1, 5.3, None, 16.46, 0.0, 53.15, 3.0, None, 4.8, 0.8, 1013.8, -0.3, 3.0, 999.0, None, 0.0, 89.0,2022-03-02 16:00:00, 62.0, 61.5, 999.0,9
None, 4.1, 90.6, 5.5, None, 18.4, 0.0, 58.46, 3.0, None, 4.1, 0.8, 1014.8, 0.0, 3.0, 1000.0, None, -1.0, 91.0,2022-03-02 17:00:00, 61.0, 60.5, 1000.0,9
None, 1.744, 95.2, 5.5, None, 19.09, 0.0, 66.21, 1.0, None, 1.7, 0.8, 1014.9, 0.0, 1.0, 1000.0, None, 1.0, 95.0,2022-03-02 18:00:00, 61.0, 60.84, 1000.0,9
None, None, None, 1.8, None, None, None, None, 1.0, None, 1.3, 1.3, 1015.9, 0.0, None, None, None, 0.0, 96.0,2022-03-02 19:00:00, 61.0, None, 1001.0,9
None, 1.381, 96.9, 1.8, None, 58.57, 0.0, 78.15, 1.0, None, 1.4, 1.3, 1015.9, 0.0, 1.0, 1001.0, None, 0.0, 97.0,2022-03-02 20:00:00, 61.0, 60.67, 1001.0,9
