RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.77, None, None, None, 15.54, 82.8, -4.0, -1.4, -4.0, 1012.0, None, None, None, 0.0, None, 0.42, None, None, 0.529, None, 2.8, None, None, 9.56, None, 0.5, 1025.7, -0.3, 0.0, 73.0,2022-02-26 00:00:00, 1012.0,9
None, None, None, None, 14.28, 78.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, None, None,2022-02-26 01:00:00, None,9
71.97, None, None, None, 15.76, 84.7, -4.0, -1.4, -4.0, 1011.0, None, None, None, 0.0, None, 0.492, None, None, 0.624, None, 2.8, None, None, 11.8, None, 0.6, 1024.6, 0.4, 0.0, 72.0,2022-02-26 02:00:00, 1011.0,9
71.07, None, None, None, 15.36, 79.68, -4.0, -1.4, -4.0, 1010.0, None, None, None, 1.0, None, 0.587, None, None, 0.724, None, 2.8, None, None, 11.78, None, 0.7, 1023.6, -0.5, 0.0, 71.0,2022-02-26 03:00:00, 1010.0,9
66.4, None, None, None, 18.1, 81.6, -4.0, -1.4, -4.0, 1010.0, None, None, None, 1.0, None, 0.501, None, None, 1.114, None, 2.8, None, None, 11.23, None, 1.1, 1023.6, -0.5, 0.0, 66.0,2022-02-26 04:00:00, 1010.0,9
66.75, None, None, None, 19.44, 81.6, -4.0, -1.4, -4.0, 1009.0, None, None, None, 1.0, None, 0.535, None, None, 1.03, None, 2.8, None, None, 10.92, None, 1.0, 1022.6, 0.3, 0.0, 67.0,2022-02-26 05:00:00, 1009.0,9
68.4, None, None, None, 17.93, 81.9, -4.0, -1.4, -4.0, 1009.0, None, None, None, 1.0, None, 0.646, None, None, 0.629, None, 2.8, None, None, 12.28, None, 0.6, 1022.7, 0.1, 0.0, 68.0,2022-02-26 06:00:00, 1009.0,9
65.92, None, None, None, 17.76, 79.2, None, None, -5.0, 1008.0, None, None, None, None, None, 0.62, None, None, 0.824, None, None, None, None, 11.54, None, None, None, None, None, None,2022-02-26 07:00:00, None,9
62.12, None, None, None, 16.38, 81.5, None, None, -5.0, 1008.0, None, None, None, None, None, 0.625, None, None, 1.715, None, None, None, None, 12.65, None, None, None, None, None, None,2022-02-26 08:00:00, None,9
None, None, None, None, 19.69, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, None, None,2022-02-26 09:00:00, None,9
57.24, None, None, None, 22.33, 78.53, -5.0, 0.5, -5.0, 1008.0, None, None, None, 0.0, None, 0.317, None, None, 2.871, None, 2.8, None, None, 10.84, None, 2.9, 1021.6, 0.3, 0.0, 57.0,2022-02-26 10:00:00, 1008.0,9
55.01, None, None, None, 19.86, 78.08, -5.0, 0.5, -5.0, 1007.0, None, None, None, 0.0, None, 0.257, None, None, 3.382, None, 3.4, None, None, 11.45, None, 3.4, None, -0.1, 0.0, 55.0,2022-02-26 11:00:00, 1007.0,9
51.2, None, None, None, 17.68, 80.4, -5.0, 0.5, -5.0, 1007.0, None, None, None, 0.0, None, 0.221, None, None, 4.219, None, 4.2, None, None, 11.83, None, 4.2, 1020.6, 0.4, 0.0, 51.0,2022-02-26 12:00:00, 1007.0,9
