pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -13.93, 87.3, -6.2, None, 64.48, 0.332, 145.3, -15.0, None, -13.9, -14.0, 1024.1, 0.0, -15.0, 934.0, None, 0.0, 87.0,2022-02-26 00:00:00, None, 934.0,9
0.0, -14.26, 86.9, -6.2, None, 23.21, 0.182, 164.4, -16.0, None, -14.3, -14.4, 1022.9, 0.0, -16.0, 933.0, None, 0.0, 87.0,2022-02-26 01:00:00, None, 933.0,9
0.0, -14.55, 87.1, -6.2, None, 21.66, 0.309, 167.6, -16.0, None, -14.6, -14.7, 1021.6, 0.0, -16.0, 932.0, None, 0.0, 87.0,2022-02-26 02:00:00, None, 932.0,9
0.0, -13.48, 88.2, -6.2, None, 61.29, 0.204, 293.6, -15.0, None, -13.5, -14.7, 1021.4, 0.0, -15.0, 932.0, None, 0.0, 88.0,2022-02-26 03:00:00, None, 932.0,9
0.0, -13.06, 87.5, -6.2, None, 66.64, 0.645, 243.8, -14.0, None, -13.1, -14.7, 1020.2, 0.0, -14.0, 931.0, None, 0.0, 88.0,2022-02-26 04:00:00, None, 931.0,9
0.0, -11.81, 87.9, -6.2, None, 67.3, 0.521, 185.6, -13.0, None, -11.8, -14.7, 1020.1, 0.0, -13.0, 931.0, None, 0.0, 88.0,2022-02-26 05:00:00, None, 931.0,9
0.0, -10.86, 88.7, -6.2, None, 59.7, 0.519, 157.3, -12.0, None, -10.9, -14.7, 1019.1, 0.0, -12.0, 930.0, None, 0.0, 89.0,2022-02-26 06:00:00, None, 930.0,9
0.0, -10.3, 89.3, -10.1, None, 75.21, 1.083, 248.3, -12.0, None, -10.3, -11.0, 1018.1, 0.0, -12.0, 929.0, None, 0.0, 89.0,2022-02-26 07:00:00, None, 929.0,9
0.0, -9.25, 89.2, -9.2, None, 68.0, 0.37, 282.7, -11.0, None, -9.3, -11.0, 1018.3, 0.0, -11.0, 929.0, None, 0.0, 89.0,2022-02-26 08:00:00, None, 929.0,9
0.0, -7.742, 87.5, -7.6, None, 72.42, 0.914, 345.7, -9.0, None, -7.7, -11.0, 1017.1, 0.0, -9.0, 928.0, None, 0.0, 88.0,2022-02-26 09:00:00, None, 928.0,9
0.0, -6.068, 82.1, -6.0, None, 50.12, 1.838, 339.4, -8.0, None, -6.1, -11.0, 1017.0, 0.0, -8.0, 928.0, None, 0.0, 82.0,2022-02-26 10:00:00, None, 928.0,9
0.0, -5.157, 78.57, -5.1, None, 26.53, 4.214, 344.3, -8.0, None, -5.2, -11.0, 1017.0, 0.0, -8.0, 928.0, None, 0.0, 79.0,2022-02-26 11:00:00, None, 928.0,9
0.0, -4.656, 78.4, -4.5, None, 27.35, 4.142, 352.1, -8.0, None, -4.7, -11.0, 1015.9, 0.0, -8.0, 927.0, None, 0.0, 78.0,2022-02-26 12:00:00, None, 927.0,9
0.0, -4.509, 85.2, -4.3, None, 39.94, 2.929, 345.2, -6.0, None, -4.5, -11.0, 1016.0, 0.0, -6.0, 927.0, None, 0.0, 85.0,2022-02-26 13:00:00, None, 927.0,9
0.5, -4.517, 91.6, -4.3, None, 49.82, 1.64, 29.47, -5.0, None, -4.5, -11.0, 1016.0, 0.5, -5.0, 927.0, None, 1.0, 92.0,2022-02-26 14:00:00, None, 927.0,9
0.5, -3.85, 89.9, -3.8, None, 28.35, 2.537, 6.585, -5.0, None, -3.9, -11.0, 1015.8, 0.0, -5.0, 927.0, None, 0.0, 90.0,2022-02-26 15:00:00, None, 927.0,9
0.5, -2.779, 87.5, -2.6, None, 25.42, 3.066, 353.1, -4.0, None, -2.8, -11.0, 1014.6, 0.0, -4.0, 926.0, None, 0.0, 88.0,2022-02-26 16:00:00, None, 926.0,9
0.5, -2.669, 88.9, -2.6, None, 26.18, 2.592, 355.1, -4.0, None, -2.7, -11.0, 1014.4, 0.0, -4.0, 926.0, None, 0.0, 89.0,2022-02-26 17:00:00, None, 926.0,9
0.5, -2.852, 90.0, -2.6, None, 18.42, 3.982, 348.5, -4.0, None, -2.9, -11.0, 1013.3, 0.0, -4.0, 925.0, None, 0.0, 90.0,2022-02-26 18:00:00, None, 925.0,9
0.5, -3.267, 91.6, -2.8, None, 46.04, 2.405, 330.1, -4.0, None, -3.3, -3.3, 1014.4, 0.0, -4.0, 926.0, None, 0.0, 92.0,2022-02-26 19:00:00, None, 926.0,9
0.5, -3.75, 93.2, -2.8, None, 35.22, 0.107, 292.4, -5.0, None, -3.8, -3.9, 1014.3, 0.0, -5.0, 926.0, None, 0.0, 93.0,2022-02-26 20:00:00, None, 926.0,9
0.5, -4.844, 94.3, -2.8, None, 52.09, 0.122, 223.3, -5.0, None, -4.8, -4.8, 1013.2, 0.0, -5.0, 925.0, None, 0.0, 94.0,2022-02-26 21:00:00, None, 925.0,9
0.5, -5.639, 94.9, -2.8, None, 42.32, 0.261, 194.8, -6.0, None, -5.6, -5.7, 1013.1, 0.0, -6.0, 925.0, None, 0.0, 95.0,2022-02-26 22:00:00, None, 925.0,9
0.5, -6.005, 94.9, -2.8, None, 62.98, 0.247, 292.5, -7.0, None, -6.0, -6.1, 1013.0, 0.0, -7.0, 925.0, None, 0.0, 95.0,2022-02-26 23:00:00, None, 925.0,9
0.5, -4.768, 94.2, -2.8, None, 46.8, 2.043, 303.7, -6.0, None, -4.8, -6.1, 1012.9, 0.0, -6.0, 925.0, None, 0.0, 94.0,2022-02-27 00:00:00, None, 925.0,9
0.5, -4.676, 92.8, -2.8, None, 64.72, 1.044, 284.9, -5.0, None, -4.7, -6.1, 1012.8, 0.0, -5.0, 925.0, None, 0.0, 93.0,2022-02-27 01:00:00, None, 925.0,9
0.5, -4.743, 93.3, -2.8, None, 32.79, 0.186, 260.4, -6.0, None, -4.7, -6.1, 1011.8, 0.0, -6.0, 924.0, None, 0.0, 93.0,2022-02-27 02:00:00, None, 924.0,9
0.5, -3.876, 92.6, -2.8, None, 52.79, 1.783, 322.3, -5.0, None, -3.9, -6.1, 1011.6, 0.0, -5.0, 924.0, None, 0.0, 93.0,2022-02-27 03:00:00, None, 924.0,9
0.8, -3.757, 95.1, -2.8, None, 53.04, 2.241, 324.8, -4.0, None, -3.8, -6.1, 1010.4, 0.3, -4.0, 923.0, None, 0.0, 95.0,2022-02-27 04:00:00, None, 923.0,9
1.3, -3.713, 95.7, -2.8, None, 19.77, 3.763, 349.2, -4.0, None, -3.7, -6.1, 1010.4, 0.5, -4.0, 923.0, None, 1.0, 96.0,2022-02-27 05:00:00, None, 923.0,9
1.6, -3.361, 96.1, -2.8, None, 26.16, 4.259, 330.5, -4.0, None, -3.4, -6.1, 1010.4, 0.3, -4.0, 923.0, None, 0.0, 96.0,2022-02-27 06:00:00, None, 923.0,9
1.8, -3.584, 95.9, -3.3, None, 20.02, 4.2, 334.1, -4.0, None, -3.6, -3.7, 1010.4, 0.2, -4.0, 923.0, None, 0.0, 96.0,2022-02-27 07:00:00, None, 923.0,9
