CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -3.03, 53.21, None, None, None, None, 48.2, 0.0, 10.0, 213.2, -10.0, None, -3.0, -5.3, None, None, None, None, -2.4, None, None, 53.0, None,2022-02-26 13:00:00, 154.0, None, 153.7,9
None, -2.512, 58.41, None, None, None, None, 46.36, 0.0, 10.52, 215.7, -8.0, None, -2.5, -5.3, None, None, None, None, -2.4, None, None, 58.0, None,2022-02-26 14:00:00, 154.0, None, 153.8,9
None, -3.12, 69.5, None, None, None, None, 79.63, 0.0, 6.935, 274.9, -7.0, None, -3.1, -5.3, None, None, None, None, -2.0, None, None, 70.0, None,2022-02-26 15:00:00, 154.0, None, 153.6,9
None, -3.068, 69.31, None, None, None, None, 70.76, 0.0, 8.11, 197.6, -7.0, None, -3.1, -5.3, None, None, None, None, -2.0, None, None, 69.0, None,2022-02-26 16:00:00, 155.0, None, 155.0,9
None, -3.675, 75.8, None, None, None, None, 70.22, -2.0, 7.423, 47.96, -7.0, None, -3.7, -5.3, None, None, None, None, -2.0, None, None, 76.0, None,2022-02-26 17:00:00, 153.0, None, 153.4,9
None, -4.13, 71.39, None, None, None, None, 70.34, 2.0, 8.23, 47.3, -8.0, None, -4.1, -5.3, None, None, None, None, -2.0, None, None, 71.0, None,2022-02-26 18:00:00, 155.0, None, 154.8,9
None, -4.334, 78.47, None, None, None, None, 67.32, -3.0, 5.915, 27.7, -7.0, None, -4.3, -4.3, None, None, None, None, -3.5, None, None, 78.0, None,2022-02-26 19:00:00, 152.0, None, 151.6,9
None, -4.135, 79.27, None, None, None, None, 65.79, -1.0, 6.188, 16.76, -7.0, None, -4.1, -4.5, None, None, None, None, -3.5, None, None, 79.0, None,2022-02-26 20:00:00, 151.0, None, 151.0,9
None, -4.421, 87.4, None, None, None, None, 61.77, 1.0, 6.452, 16.01, -6.0, None, -4.4, -4.6, None, None, None, None, -3.5, None, None, 87.0, None,2022-02-26 21:00:00, 151.0, None, 151.3,9
None, -4.521, 90.9, None, None, None, None, 62.17, 1.0, 6.732, 26.51, -6.0, None, -4.5, -4.7, None, None, None, None, -3.5, None, None, 91.0, None,2022-02-26 22:00:00, 152.0, None, 151.5,9
None, -3.938, 85.3, None, None, None, None, 74.09, 1.0, 6.873, 7.397, -6.0, None, -3.9, -4.7, None, None, None, None, -3.5, None, None, 85.0, None,2022-02-26 23:00:00, 152.0, None, 151.8,9
None, -4.589, 91.0, None, None, None, None, 77.11, 0.0, 4.639, 325.6, -6.0, None, -4.6, -4.7, None, None, None, None, -3.5, None, None, 91.0, None,2022-02-27 00:00:00, 152.0, None, 151.6,9
None, -4.234, 86.7, None, None, None, None, 67.49, 0.0, 5.907, 4.765, -6.0, None, -4.2, -4.8, None, None, None, None, -3.5, None, None, 87.0, None,2022-02-27 01:00:00, 152.0, None, 151.8,9
None, -3.98, 86.5, None, None, None, None, 74.0, 0.0, 5.135, 22.72, -6.0, None, -4.0, -4.8, None, None, None, None, -3.5, None, None, 87.0, None,2022-02-27 02:00:00, 152.0, None, 151.5,9
None, -3.585, 84.4, None, None, None, None, 78.26, 0.0, 5.481, 28.66, -6.0, None, -3.6, -4.8, None, None, None, None, -3.4, None, None, 84.0, None,2022-02-27 03:00:00, 151.0, None, 151.4,9
None, -3.884, 86.1, None, None, None, None, 78.77, 0.0, 5.332, 99.3, -6.0, None, -3.9, -4.8, None, None, None, None, -3.2, None, None, 86.0, None,2022-02-27 04:00:00, 151.0, None, 151.3,9
None, -2.993, 83.9, None, None, None, None, 76.94, 0.0, 5.498, 327.2, -5.0, None, -3.0, -4.8, None, None, None, None, -3.1, None, None, 84.0, None,2022-02-27 05:00:00, 151.0, None, 151.2,9
None, -2.143, 82.6, None, None, None, None, 70.83, -1.0, 10.08, 206.5, -4.0, None, -2.1, -4.8, None, None, None, None, -2.1, None, None, 83.0, None,2022-02-27 06:00:00, 150.0, None, 150.3,9
None, -2.428, 83.1, None, None, None, None, 39.88, 0.0, 13.82, 207.7, -5.0, None, -2.4, -2.4, None, None, None, None, -2.1, None, None, 83.0, None,2022-02-27 07:00:00, 150.0, None, 150.2,9
None, -2.691, 84.4, None, None, None, None, 30.78, 0.0, 17.05, 209.5, -5.0, None, -2.7, -2.7, None, None, None, None, -2.1, None, None, 84.0, None,2022-02-27 08:00:00, 150.0, None, 150.0,9
None, -2.794, 88.9, None, None, None, None, 30.61, 0.0, 17.49, 213.8, -4.0, None, -2.8, -2.8, None, None, None, None, -2.1, None, None, 89.0, None,2022-02-27 09:00:00, 150.0, None, 150.0,9
None, -2.054, 84.4, None, None, None, None, 33.72, 0.0, 16.24, 215.2, -4.0, None, -2.1, -2.8, None, None, None, None, -2.1, None, None, 84.0, None,2022-02-27 10:00:00, 150.0, None, 149.7,9
None, -1.239, 84.5, None, None, None, None, 36.16, 0.0, 11.31, 218.3, -4.0, None, -1.2, -2.8, None, None, None, None, -1.3, None, None, 85.0, None,2022-02-27 11:00:00, 150.0, None, 149.5,9
None, -2.555, 92.0, None, None, None, None, 28.17, 0.0, 14.67, 221.7, -4.0, None, -2.6, -2.8, None, None, None, None, -1.2, None, None, 92.0, None,2022-02-27 12:00:00, 149.0, None, 149.4,9
None, -2.151, 93.2, None, None, None, None, 24.56, 0.0, 10.91, 226.5, -3.0, None, -2.2, -2.8, None, None, None, None, -1.2, None, None, 93.0, None,2022-02-27 13:00:00, 149.0, None, 149.4,9
None, -2.151, 93.7, None, None, None, None, 21.64, 0.0, 10.84, 226.5, -3.0, None, -2.2, -2.8, None, None, None, None, -1.2, None, None, 94.0, None,2022-02-27 14:00:00, 149.0, None, 149.2,9
None, -2.498, 93.0, None, None, None, None, 17.45, 0.0, 11.89, 225.1, -3.0, None, -2.5, -2.8, None, None, None, None, -1.2, None, None, 93.0, None,2022-02-27 15:00:00, 149.0, None, 149.3,9
None, -2.459, 89.5, None, None, None, None, 16.11, 0.0, 12.22, 223.6, -4.0, None, -2.5, -2.8, None, None, None, None, -1.2, None, None, 90.0, None,2022-02-27 16:00:00, 149.0, None, 149.0,9
None, -1.165, 84.2, None, None, None, None, 25.06, 0.0, 8.13, 228.3, -3.0, None, -1.2, -2.8, None, None, None, None, -1.2, None, None, 84.0, None,2022-02-27 17:00:00, 149.0, None, 149.0,9
None, -2.883, 89.8, None, None, None, None, 25.09, 0.0, 5.923, 223.0, -4.0, None, -2.9, -2.9, None, None, None, None, -1.2, None, None, 90.0, None,2022-02-27 18:00:00, 149.0, None, 148.8,9
None, -3.44, 90.5, None, None, None, None, 26.79, 0.0, 4.656, 206.6, -5.0, None, -3.4, -3.7, None, None, None, None, -2.9, None, None, 91.0, None,2022-02-27 19:00:00, 149.0, None, 148.7,9
None, -2.568, 84.9, None, None, None, None, 28.65, 0.0, 5.459, 203.2, -5.0, None, -2.6, -3.7, None, None, None, None, -2.6, None, None, 85.0, None,2022-02-27 20:00:00, 149.0, None, 148.7,9
None, -3.01, 86.5, None, None, None, None, 28.68, 0.0, 5.495, 204.5, -5.0, None, -3.0, -3.7, None, None, None, None, -2.6, None, None, 87.0, None,2022-02-27 21:00:00, 149.0, None, 148.7,9
None, -1.993, 79.9, None, None, None, None, 44.21, 0.0, 5.184, 211.9, -5.0, None, -2.0, -3.7, None, None, None, None, -2.0, None, None, 80.0, None,2022-02-27 22:00:00, 149.0, None, 148.6,9
None, -2.907, 84.1, None, None, None, None, 67.13, 0.0, 3.581, 199.1, -5.0, None, -2.9, -3.7, None, None, None, None, -2.0, None, None, 84.0, None,2022-02-27 23:00:00, 148.0, None, 148.3,9
None, -3.202, 86.5, None, None, None, None, 76.59, 0.0, 3.087, 342.5, -5.0, None, -3.2, -3.7, None, None, None, None, -2.0, None, None, 87.0, None,2022-02-28 00:00:00, 148.0, None, 148.2,9
None, -2.908, 86.8, None, None, None, None, 76.62, 0.0, 4.75, 201.5, -5.0, None, -2.9, -3.7, None, None, None, None, -2.0, None, None, 87.0, None,2022-02-28 01:00:00, 148.0, None, 148.2,9
None, -3.397, 91.8, None, None, None, None, 69.34, 0.0, 3.365, 31.01, -4.0, None, -3.4, -3.7, None, None, None, None, -2.0, None, None, 92.0, None,2022-02-28 02:00:00, 148.0, None, 148.4,9
None, -3.885, 96.4, None, None, None, None, 45.27, -1.0, 2.38, 31.3, -4.0, None, -3.9, -3.9, None, None, None, None, -2.0, None, None, 96.0, None,2022-02-28 03:00:00, 148.0, None, 147.6,9
None, -3.395, 91.7, None, None, None, None, 57.76, 0.0, 2.832, 40.84, -4.0, None, -3.4, -4.0, None, None, None, None, -2.0, None, None, 92.0, None,2022-02-28 04:00:00, 148.0, None, 147.5,9
None, -3.396, 91.1, None, None, None, None, 62.44, 0.0, 4.973, 218.6, -4.0, None, -3.4, -4.0, None, None, None, None, -2.0, None, None, 91.0, None,2022-02-28 05:00:00, 147.0, None, 147.2,9
None, -3.347, 91.3, None, None, None, None, 70.05, 1.0, 3.967, 27.36, -4.0, None, -3.3, -4.0, None, None, None, None, -2.0, None, None, 91.0, None,2022-02-28 06:00:00, 148.0, None, 147.5,9
None, -3.349, 93.4, None, None, None, None, 73.62, 0.0, 3.505, 36.17, -4.0, None, -3.3, -3.4, None, None, None, None, -3.2, None, None, 93.0, None,2022-02-28 07:00:00, 147.0, None, 147.4,9
None, -2.974, 91.7, None, None, None, None, 67.21, 2.0, 3.849, 36.33, -4.0, None, -3.0, -3.4, None, None, None, None, -3.0, None, None, 92.0, None,2022-02-28 08:00:00, 148.0, None, 148.4,9
None, -2.426, 90.6, None, None, None, None, 66.86, 0.0, 3.186, 4.427, -4.0, None, -2.4, -3.4, None, None, None, None, -2.4, None, None, 91.0, None,2022-02-28 09:00:00, 149.0, None, 148.6,9
None, -1.246, 84.2, None, None, None, None, 64.06, 0.0, 3.264, 205.4, -3.0, None, -1.2, -3.4, None, None, None, None, -1.2, None, None, 84.0, None,2022-02-28 10:00:00, 148.0, None, 148.2,9
None, -0.468, 81.7, None, None, None, None, 72.4, -1.0, 2.474, 276.8, -3.0, None, -0.5, -3.4, None, None, None, None, -0.4, None, None, 82.0, None,2022-02-28 11:00:00, 148.0, None, 147.7,9
None, 0.568, 78.14, None, None, None, None, 74.13, 0.0, 2.314, 299.1, -3.0, None, 0.6, -3.4, None, None, None, None, 0.5, None, None, 78.0, None,2022-02-28 12:00:00, 148.0, None, 147.7,9
None, -0.166, 78.95, None, None, None, None, 54.42, 0.0, 3.103, 231.9, -3.0, None, -0.2, -3.4, None, None, None, None, 0.7, None, None, 79.0, None,2022-02-28 13:00:00, 148.0, None, 147.9,9
None, 0.962, 75.49, None, None, None, None, 52.84, -1.0, 4.265, 220.6, -3.0, None, 1.0, -3.4, None, None, None, None, 1.0, None, None, 75.0, None,2022-02-28 14:00:00, 147.0, None, 147.4,9
None, 0.897, 74.12, None, None, None, None, 62.24, 0.0, 2.872, 228.7, -3.0, None, 0.9, -3.4, None, None, None, None, 1.7, None, None, 74.0, None,2022-02-28 15:00:00, 147.0, None, 147.2,9
None, 0.472, 75.7, None, None, None, None, 37.77, 0.0, 4.941, 219.5, -3.0, None, 0.5, -3.4, None, None, None, None, 1.9, None, None, 76.0, None,2022-02-28 16:00:00, 147.0, None, 146.9,9
None, -0.516, 80.1, None, None, None, None, 27.41, 1.0, 5.345, 210.3, -3.0, None, -0.5, -3.4, None, None, None, None, 1.9, None, None, 80.0, None,2022-02-28 17:00:00, 147.0, None, 147.2,9
None, -1.258, 83.0, None, None, None, None, 25.39, 0.0, 4.85, 203.8, -4.0, None, -1.3, -3.4, None, None, None, None, 1.9, None, None, 83.0, None,2022-02-28 18:00:00, 147.0, None, 147.2,9
None, -1.273, 80.5, None, None, None, None, 28.29, 0.0, 6.783, 202.9, -4.0, None, -1.3, -1.3, None, None, None, None, -1.0, None, None, 81.0, None,2022-02-28 19:00:00, 147.0, None, 146.8,9
None, -1.956, 83.1, None, None, None, None, 28.29, 0.0, 6.379, 200.1, -4.0, None, -2.0, -2.3, None, None, None, None, -1.0, None, None, 83.0, None,2022-02-28 20:00:00, 147.0, None, 146.9,9
None, -1.52, 80.0, None, None, None, None, 31.12, 0.0, 5.394, 198.5, -4.0, None, -1.5, -2.3, None, None, None, None, -1.0, None, None, 80.0, None,2022-02-28 21:00:00, 147.0, None, 146.8,9
None, -1.176, 77.86, None, None, None, None, 33.68, 0.0, 6.502, 204.3, -4.0, None, -1.2, -2.3, None, None, None, None, -1.0, None, None, 78.0, None,2022-02-28 22:00:00, 147.0, None, 147.0,9
None, -1.371, 80.8, None, None, None, None, 29.68, 0.0, 10.01, 212.4, -4.0, None, -1.4, -2.3, None, None, None, None, -1.0, None, None, 81.0, None,2022-02-28 23:00:00, 147.0, None, 146.9,9
None, -1.712, 82.1, None, None, None, None, 27.06, 0.0, 10.84, 211.6, -4.0, None, -1.7, -2.3, None, None, None, None, -1.0, None, None, 82.0, None,2022-03-01 00:00:00, 147.0, None, 146.8,9
None, -1.666, 82.1, None, None, None, None, 27.36, 0.0, 11.32, 213.8, -4.0, None, -1.7, -2.3, None, None, None, None, -1.0, None, None, 82.0, None,2022-03-01 01:00:00, 147.0, None, 146.7,9
None, -2.054, 86.0, None, None, None, None, 25.9, 0.0, 10.71, 212.8, -4.0, None, -2.1, -2.3, None, None, None, None, -1.0, None, None, 86.0, None,2022-03-01 02:00:00, 147.0, None, 146.5,9
None, -1.756, 82.3, None, None, None, None, 33.95, 0.0, 7.887, 208.8, -4.0, None, -1.8, -2.3, None, None, None, None, -1.0, None, None, 82.0, None,2022-03-01 03:00:00, 147.0, None, 146.6,9
None, -2.38, 86.6, None, None, None, None, 62.46, 0.0, 4.076, 206.5, -4.0, None, -2.4, -2.5, None, None, None, None, -1.0, None, None, 87.0, None,2022-03-01 04:00:00, 147.0, None, 146.5,9
None, -2.281, 88.1, None, None, None, None, 59.56, 0.0, 5.76, 211.6, -4.0, None, -2.3, -2.5, None, None, None, None, -1.0, None, None, 88.0, None,2022-03-01 05:00:00, 147.0, None, 146.5,9
None, -1.594, 82.3, None, None, None, None, 63.48, 0.0, 5.704, 208.0, -4.0, None, -1.6, -2.5, None, None, None, None, -1.0, None, None, 82.0, None,2022-03-01 06:00:00, 146.0, None, 146.4,9
None, -1.716, 85.9, None, None, None, None, 29.8, 0.0, 8.71, 217.8, -4.0, None, -1.7, -1.8, None, None, None, None, -1.6, None, None, 86.0, None,2022-03-01 07:00:00, 146.0, None, 146.2,9
None, -1.741, 88.0, None, None, None, None, 64.4, 0.0, 5.564, 209.6, -3.0, None, -1.7, -2.1, None, None, None, None, -1.6, None, None, 88.0, None,2022-03-01 08:00:00, 146.0, None, 146.2,9
None, -0.997, 84.6, None, None, None, None, 31.89, 0.0, 8.13, 215.7, -3.0, None, -1.0, -2.1, None, None, None, None, -1.0, None, None, 85.0, None,2022-03-01 09:00:00, 146.0, None, 146.1,9
None, -0.694, 83.3, None, None, None, None, 29.57, 0.0, 10.39, 224.9, -3.0, None, -0.7, -2.1, None, None, None, None, -0.3, None, None, 83.0, None,2022-03-01 10:00:00, 146.0, None, 146.0,9
None, -0.641, 81.5, None, None, None, None, 30.86, 0.0, 7.966, 217.0, -3.0, None, -0.6, -2.1, None, None, None, None, -0.2, None, None, 82.0, None,2022-03-01 11:00:00, 146.0, None, 145.8,9
None, -0.493, 80.9, None, None, None, None, 26.55, 0.0, 7.949, 214.5, -3.0, None, -0.5, -2.1, None, None, None, None, -0.2, None, None, 81.0, None,2022-03-01 12:00:00, 146.0, None, 145.7,9
None, 0.335, 76.57, None, None, None, None, 23.7, 0.0, 8.46, 224.8, -3.0, None, 0.3, -2.1, None, None, None, None, 0.7, None, None, 77.0, None,2022-03-01 13:00:00, 146.0, None, 145.5,9
None, 1.081, 74.23, None, None, None, None, 37.42, 0.0, 5.673, 236.3, -3.0, None, 1.1, -2.1, None, None, None, None, 2.0, None, None, 74.0, None,2022-03-01 14:00:00, 146.0, None, 145.5,9
None, 0.494, 76.58, None, None, None, None, 29.85, 0.0, 4.66, 225.2, -3.0, None, 0.5, -2.1, None, None, None, None, 2.0, None, None, 77.0, None,2022-03-01 15:00:00, 145.0, None, 145.3,9
None, -0.847, 77.43, None, None, None, None, 21.61, 0.0, 9.49, 216.8, -4.0, None, -0.8, -2.1, None, None, None, None, 2.0, None, None, 77.0, None,2022-03-01 16:00:00, 145.0, None, 144.8,9
None, -1.26, 78.72, None, None, None, None, 36.85, -4.0, 6.259, 213.8, -4.0, None, -1.3, -2.1, None, None, None, None, 2.0, None, None, 79.0, None,2022-03-01 17:00:00, 141.0, None, 140.8,9
None, -1.706, 87.9, None, None, None, None, 26.28, 1.0, 3.248, 184.8, -3.0, None, -1.7, -2.1, None, None, None, None, 2.0, None, None, 88.0, None,2022-03-01 18:00:00, 142.0, None, 141.7,9
None, -2.347, 86.0, None, None, None, None, 25.29, 2.0, 6.591, 202.7, -4.0, None, -2.3, -2.4, None, None, None, None, -1.6, None, None, 86.0, None,2022-03-01 19:00:00, 144.0, None, 143.6,9
None, -1.173, 77.22, None, None, None, None, 35.28, 1.0, 4.155, 191.4, -4.0, None, -1.2, -2.4, None, None, None, None, -1.2, None, None, 77.0, None,2022-03-01 20:00:00, 144.0, None, 144.0,9
None, -0.589, 74.61, None, None, None, None, 45.81, 0.0, 4.065, 200.4, -4.0, None, -0.6, -2.4, None, None, None, None, -0.6, None, None, 75.0, None,2022-03-01 21:00:00, 144.0, None, 144.1,9
None, -0.921, 72.91, None, None, None, None, 65.47, 0.0, 3.724, 190.0, -5.0, None, -0.9, -2.4, None, None, None, None, -0.5, None, None, 73.0, None,2022-03-01 22:00:00, 144.0, None, 144.1,9
None, -0.937, 70.25, None, None, None, None, 63.3, 1.0, 4.541, 185.0, -5.0, None, -0.9, -2.4, None, None, None, None, -0.5, None, None, 70.0, None,2022-03-01 23:00:00, 145.0, None, 144.5,9
None, -1.176, 74.71, None, None, None, None, 41.67, 1.0, 7.964, 209.4, -5.0, None, -1.2, -2.4, None, None, None, None, -0.5, None, None, 75.0, None,2022-03-02 00:00:00, 145.0, None, 144.9,9
None, -1.566, 81.5, None, None, None, None, 35.02, 0.0, 9.56, 213.0, -4.0, None, -1.6, -2.4, None, None, None, None, -0.5, None, None, 82.0, None,2022-03-02 01:00:00, 145.0, None, 145.0,9
None, -1.461, 80.2, None, None, None, None, 62.36, 0.0, 5.65, 218.6, -4.0, None, -1.5, -2.4, None, None, None, None, -0.5, None, None, 80.0, None,2022-03-02 02:00:00, 145.0, None, 144.9,9
None, -1.858, 85.8, None, None, None, None, 62.19, -1.0, 4.537, 201.2, -4.0, None, -1.9, -2.4, None, None, None, None, -0.5, None, None, 86.0, None,2022-03-02 03:00:00, 144.0, None, 143.8,9
None, -2.105, 84.7, None, None, None, None, 76.66, 0.0, 3.818, 174.3, -4.0, None, -2.1, -2.4, None, None, None, None, -0.5, None, None, 85.0, None,2022-03-02 04:00:00, 144.0, None, 143.6,9
None, -2.242, 85.0, None, None, None, None, 72.82, 0.0, 3.061, 120.9, -4.0, None, -2.2, -2.4, None, None, None, None, -0.5, None, None, 85.0, None,2022-03-02 05:00:00, 144.0, None, 143.8,9
None, -2.156, 84.5, None, None, None, None, 44.31, 0.0, 4.495, 200.8, -4.0, None, -2.2, -2.4, None, None, None, None, -0.5, None, None, 85.0, None,2022-03-02 06:00:00, 144.0, None, 143.9,9
None, -2.344, 90.8, None, None, None, None, 55.31, -1.0, 3.641, 200.8, -3.0, None, -2.3, -2.4, None, None, None, None, -2.1, None, None, 91.0, None,2022-03-02 07:00:00, 143.0, None, 142.8,9
None, -2.344, 89.2, None, None, None, None, 77.06, 2.0, 1.895, 73.2, -4.0, None, -2.3, -2.4, None, None, None, None, -2.1, None, None, 89.0, None,2022-03-02 08:00:00, 144.0, None, 143.8,9
None, -1.383, 84.5, None, None, None, None, 52.26, 0.0, 4.654, 200.0, -3.0, None, -1.4, -2.4, None, None, None, None, -1.4, None, None, 85.0, None,2022-03-02 09:00:00, 144.0, None, 144.0,9
None, -0.639, 79.81, None, None, None, None, 46.19, 0.0, 5.162, 213.3, -3.0, None, -0.6, -2.4, None, None, None, None, -0.6, None, None, 80.0, None,2022-03-02 10:00:00, 144.0, None, 144.2,9
None, 0.46, 78.48, None, None, None, None, 47.52, 0.0, 3.271, 252.1, -3.0, None, 0.5, -2.4, None, None, None, None, 0.7, None, None, 78.0, None,2022-03-02 11:00:00, 144.0, None, 144.2,9
None, 0.619, 72.12, None, None, None, None, 55.33, 0.0, 3.108, 231.4, -4.0, None, 0.6, -2.4, None, None, None, None, 0.8, None, None, 72.0, None,2022-03-02 12:00:00, 144.0, None, 144.3,9
None, 1.664, 71.71, None, None, None, None, 66.47, 1.0, 1.554, 9.56, -3.0, None, 1.7, -2.4, None, None, None, None, 1.8, None, None, 72.0, None,2022-03-02 13:00:00, 145.0, None, 144.6,9
None, 0.143, 72.22, None, None, None, None, 55.77, -2.0, 2.492, 244.2, -4.0, None, 0.1, -2.4, None, None, None, None, 1.8, None, None, 72.0, None,2022-03-02 14:00:00, 143.0, None, 142.6,9
None, 1.06, 66.37, None, None, None, None, 67.73, -1.0, 2.695, 242.9, -4.0, None, 1.1, -2.4, None, None, None, None, 2.5, None, None, 66.0, None,2022-03-02 15:00:00, 141.0, None, 141.3,9
None, 1.015, 77.22, None, None, None, None, 62.94, 1.0, 2.975, 73.01, -3.0, None, 1.0, -2.4, None, None, None, None, 2.5, None, None, 77.0, None,2022-03-02 16:00:00, 142.0, None, 141.6,9
None, -1.132, 91.0, None, None, None, None, 43.95, 2.0, 2.772, 41.98, -2.0, None, -1.1, -2.4, None, None, None, None, 2.5, None, None, 91.0, None,2022-03-02 17:00:00, 143.0, None, 143.2,9
None, -2.2, 94.8, None, None, None, None, 72.22, 3.0, 1.042, 342.4, -3.0, None, -2.2, -2.4, None, None, None, None, 2.5, None, None, 95.0, None,2022-03-02 18:00:00, 146.0, None, 145.6,9
None, None, None, None, None, None, None, None, 2.0, None, None, -3.0, None, -2.3, -2.3, None, None, None, None, -2.2, None, None, 95.0, None,2022-03-02 19:00:00, 147.0, None, None,9
None, -2.444, 92.9, None, None, None, None, 45.44, 6.0, 1.508, 91.9, -3.0, None, -2.4, -2.4, None, None, None, None, -2.2, None, None, 93.0, None,2022-03-02 20:00:00, 153.0, None, 152.5,9
None, -2.587, 96.3, None, None, None, None, 41.53, 2.0, 0.517, 82.0, -3.0, None, -2.6, -2.6, None, None, None, None, -2.2, None, None, 96.0, None,2022-03-02 21:00:00, 154.0, None, 153.7,9
None, -2.401, 93.1, None, None, None, None, 47.0, -1.0, 1.934, 90.2, -3.0, None, -2.4, -2.6, None, None, None, None, -2.2, None, None, 93.0, None,2022-03-02 22:00:00, 153.0, None, 152.7,9
None, -2.393, 95.1, None, None, None, None, 34.13, 3.0, 3.289, 70.6, -3.0, None, -2.4, -2.6, None, None, None, None, -2.2, None, None, 95.0, None,2022-03-02 23:00:00, 156.0, None, 155.5,9
None, -2.541, 90.9, None, None, None, None, 22.52, 0.0, 2.448, 148.5, -4.0, None, -2.5, -2.6, None, None, None, None, -2.2, None, None, 91.0, None,2022-03-03 00:00:00, 155.0, None, 155.3,9
