RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, None, None, None, None, None, None, -1.2, None, None, None, None, -4.0, 0.0, None,2022-02-26 17:00:00, None,9
None, None, None, None, 29.7, 114.2, None, -3.8, None, None, None, None, None, None, None, None, None, -2.557, None, -2.4, None, None, 33.51, None, -2.6, 0.0, None,2022-02-26 20:00:00, None,9
None, None, None, None, 31.48, 116.4, None, -3.8, None, None, None, None, None, None, None, None, None, -2.307, None, -1.3, None, None, 30.72, None, -2.3, 0.0, None,2022-02-26 21:00:00, None,9
None, None, None, None, 28.42, 107.2, None, -3.8, None, None, None, None, None, None, None, None, None, -1.71, None, -1.2, None, None, 28.74, None, -1.7, 0.0, None,2022-02-26 22:00:00, None,9
None, None, None, None, 28.77, 110.7, None, -3.8, None, None, None, None, None, None, None, None, None, -1.564, None, -0.9, None, None, 29.67, None, -1.6, 0.0, None,2022-02-26 23:00:00, None,9
None, None, None, None, 27.11, 107.4, None, -3.8, None, None, None, None, None, None, None, None, None, -1.469, None, -0.9, None, None, 27.44, None, -1.5, 0.0, None,2022-02-27 00:00:00, None,9
None, None, None, None, 27.18, 108.2, None, -3.8, None, None, None, None, None, None, None, None, None, -1.469, None, -0.7, None, None, 27.95, None, -1.5, 0.0, None,2022-02-27 01:00:00, None,9
None, None, None, None, 25.87, 114.1, None, -3.8, None, None, None, None, None, None, None, None, None, -1.036, None, 0.1, None, None, 28.52, None, -1.0, 0.0, None,2022-02-27 02:00:00, None,9
None, None, None, None, 26.62, 115.3, None, -3.8, None, None, None, None, None, None, None, None, None, -1.161, None, 0.1, None, None, 29.68, None, -1.2, 0.0, None,2022-02-27 03:00:00, None,9
None, None, None, None, 28.8, 118.3, None, -3.8, None, None, None, None, None, None, None, None, None, -1.046, None, 0.1, None, None, 31.19, None, -1.0, 0.0, None,2022-02-27 04:00:00, None,9
None, None, None, None, 27.84, 120.2, None, -3.8, None, None, None, None, None, None, None, None, None, -1.748, None, 0.1, None, None, 32.7, None, -1.7, 0.0, None,2022-02-27 05:00:00, None,9
None, None, None, None, 21.63, 126.1, None, -3.8, None, None, None, None, None, None, None, None, None, -1.305, None, 0.1, None, None, 30.78, None, -1.3, 0.0, None,2022-02-27 06:00:00, None,9
None, None, None, None, 22.28, 141.5, None, -2.7, None, None, None, None, None, None, None, None, None, -1.238, None, -1.0, None, None, 24.92, None, -1.2, 0.0, None,2022-02-27 07:00:00, None,9
None, None, None, None, 26.93, 151.7, None, -2.7, None, None, None, None, None, None, None, None, None, -1.315, None, -0.2, None, None, 17.93, None, -1.3, 0.0, None,2022-02-27 08:00:00, None,9
None, None, None, None, 25.28, 164.9, None, -2.7, None, None, None, None, None, None, None, None, None, -1.17, None, -0.2, None, None, 20.43, None, -1.2, 0.0, None,2022-02-27 09:00:00, None,9
None, None, None, None, 10.06, 222.2, None, -2.7, None, None, None, None, None, None, None, None, None, -1.257, None, -0.2, None, None, 34.67, None, -1.3, 0.0, None,2022-02-27 10:00:00, None,9
None, None, None, None, 18.29, 255.8, None, -2.7, None, None, None, None, None, None, None, None, None, -1.314, None, -0.2, None, None, 30.25, None, -1.3, 0.0, None,2022-02-27 11:00:00, None,9
None, None, None, None, 11.23, 244.3, None, -2.7, None, None, None, None, None, None, None, None, None, -1.468, None, -0.2, None, None, 21.69, None, -1.5, 0.0, None,2022-02-27 12:00:00, None,9
None, None, None, None, 5.207, 190.5, None, -2.7, None, None, None, None, None, None, None, None, None, -0.872, None, -0.2, None, None, 16.79, None, -0.9, 0.0, None,2022-02-27 13:00:00, None,9
None, None, None, None, 9.84, 178.3, None, -2.7, None, None, None, None, None, None, None, None, None, -0.977, None, -0.2, None, None, 13.08, None, -1.0, 0.0, None,2022-02-27 14:00:00, None,9
None, None, None, None, 12.07, 164.1, None, -2.7, None, None, None, None, None, None, None, None, None, -0.911, None, -0.2, None, None, 18.64, None, -0.9, 0.0, None,2022-02-27 15:00:00, None,9
None, None, None, None, 13.45, 118.5, None, -2.7, None, None, None, None, None, None, None, None, None, -0.901, None, -0.2, None, None, 22.01, None, -0.9, 0.0, None,2022-02-27 16:00:00, None,9
None, None, None, None, 18.55, 92.6, None, -2.7, None, None, None, None, None, None, None, None, None, -0.997, None, -0.1, None, None, 18.71, None, -1.0, 0.0, None,2022-02-27 17:00:00, None,9
None, None, None, None, 13.53, 95.9, None, -2.7, None, None, None, None, None, None, None, None, None, -0.882, None, 0.0, None, None, 28.34, None, -0.9, 0.0, None,2022-02-27 18:00:00, None,9
None, None, None, None, 22.25, 88.4, None, -2.2, None, None, None, None, None, None, None, None, None, -1.131, None, -0.3, None, None, 27.34, None, -1.1, 0.0, None,2022-02-27 19:00:00, None,9
None, None, None, None, 25.97, 107.3, None, -2.2, None, None, None, None, None, None, None, None, None, -0.929, None, -0.1, None, None, 28.82, None, -0.9, 0.0, None,2022-02-27 20:00:00, None,9
None, None, None, None, 29.02, 113.5, None, -2.2, None, None, None, None, None, None, None, None, None, -0.949, None, -0.1, None, None, 29.02, None, -0.9, 0.0, None,2022-02-27 21:00:00, None,9
None, None, None, None, 29.98, 109.0, None, -2.2, None, None, None, None, None, None, None, None, None, -1.103, None, -0.1, None, None, 28.79, None, -1.1, 0.0, None,2022-02-27 22:00:00, None,9
None, None, None, None, 27.24, 111.5, None, -2.8, None, None, None, None, None, None, None, None, None, -1.026, None, -0.1, None, None, 27.27, None, -1.0, 0.0, None,2022-02-27 23:00:00, None,9
None, None, None, None, 25.39, 115.0, None, -2.8, None, None, None, None, None, None, None, None, None, -1.151, None, -0.1, None, None, 23.61, None, -1.2, 0.0, None,2022-02-28 00:00:00, None,9
None, None, None, None, 22.72, 127.8, None, -2.8, None, None, None, None, None, None, None, None, None, -0.911, None, 0.0, None, None, 17.06, None, -0.9, 0.0, None,2022-02-28 01:00:00, None,9
None, None, None, None, 16.78, 126.2, None, -2.8, None, None, None, None, None, None, None, None, None, 0.28, None, 0.7, None, None, 20.8, None, 0.3, 0.0, None,2022-02-28 02:00:00, None,9
None, None, None, None, 21.77, 115.1, None, -2.8, None, None, None, None, None, None, None, None, None, -0.315, None, 0.7, None, None, 19.87, None, -0.3, 0.0, None,2022-02-28 03:00:00, None,9
None, None, None, None, 20.19, 127.4, None, -2.8, None, None, None, None, None, None, None, None, None, -0.181, None, 0.7, None, None, 21.28, None, -0.2, 0.0, None,2022-02-28 04:00:00, None,9
None, None, None, None, 15.94, 135.1, None, -2.8, None, None, None, None, None, None, None, None, None, -0.161, None, 0.7, None, None, 17.67, None, -0.2, 0.0, None,2022-02-28 05:00:00, None,9
None, None, None, None, 15.63, 145.1, None, -2.8, None, None, None, None, None, None, None, None, None, -0.103, None, 1.1, None, None, 18.64, None, -0.1, 0.0, None,2022-02-28 06:00:00, None,9
None, None, None, None, 17.3, 120.8, None, -1.2, None, None, None, None, None, None, None, None, None, 0.126, None, 0.6, None, None, 18.5, None, 0.1, 0.0, None,2022-02-28 07:00:00, None,9
None, None, None, None, 18.98, 117.6, None, -1.2, None, None, None, None, None, None, None, None, None, -0.132, None, 0.6, None, None, 18.0, None, -0.1, 0.0, None,2022-02-28 08:00:00, None,9
None, None, None, None, 17.59, 119.1, None, -1.2, None, None, None, None, None, None, None, None, None, -0.084, None, 0.6, None, None, 14.88, None, -0.1, 0.0, None,2022-02-28 09:00:00, None,9
None, None, None, None, 17.37, 113.7, None, -1.2, None, None, None, None, None, None, None, None, None, -0.076, None, 0.6, None, None, 16.28, None, -0.1, 0.0, None,2022-02-28 10:00:00, None,9
