RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.37, None, None, None, 3.339, 217.0, -9.0, -5.2, -9.0, 933.0, None, None, None, 73.0, None, 72.62, None, None, -5.201, None, -2.5, None, None, 35.6, None, -5.2, 1022.1, -0.1, 0.0, 73.0,2022-02-26 00:00:00, 933.0,9
76.98, None, None, None, 3.763, 207.2, -8.0, -6.0, -8.0, 933.0, None, None, None, 73.0, None, 72.72, None, None, -5.762, None, -2.5, None, None, 41.31, None, -5.8, 1022.1, -0.1, 0.0, 77.0,2022-02-26 01:00:00, 933.0,9
76.28, None, None, None, 3.447, 217.9, -9.0, -6.2, -9.0, 933.0, None, None, None, 73.0, None, 72.67, None, None, -5.538, None, -2.5, None, None, 33.85, None, -5.5, 1022.1, 0.0, 0.0, 76.0,2022-02-26 02:00:00, 933.0,9
78.57, None, None, None, 3.439, 213.7, -9.0, -6.5, -9.0, 932.0, None, None, None, 73.0, None, 72.78, None, None, -6.465, None, -2.5, None, None, 35.0, None, -6.5, 1021.0, 0.0, 0.0, 79.0,2022-02-26 03:00:00, 932.0,9
80.7, None, None, None, 3.195, 209.9, -8.0, -7.0, -8.0, 931.0, None, None, None, 73.0, None, 72.93, None, None, -6.26, None, -2.5, None, None, 38.31, None, -6.3, 1020.0, -0.1, 0.0, 81.0,2022-02-26 04:00:00, 931.0,9
75.5, None, None, None, 3.606, 180.5, -10.0, -7.0, -10.0, 931.0, None, None, None, 72.0, None, 72.47, None, None, -6.473, None, -2.5, None, None, 49.69, None, -6.5, 1020.1, 0.1, 0.0, 76.0,2022-02-26 05:00:00, 931.0,9
79.4, None, None, None, 3.656, 175.5, -9.0, -7.0, -9.0, 930.0, None, None, None, 73.0, None, 72.54, None, None, -6.697, None, -2.5, None, None, 41.05, None, -6.7, 1019.1, 0.0, 0.0, 79.0,2022-02-26 06:00:00, 930.0,9
77.29, None, None, None, 3.929, 205.9, -8.0, -6.7, -8.0, 930.0, None, None, None, 73.0, None, 73.4, None, None, -5.275, None, -4.1, None, None, 41.51, None, -5.3, 1018.9, 0.1, 1.0, 77.0,2022-02-26 07:00:00, 930.0,9
78.97, None, None, None, 3.563, 193.0, -8.0, -6.7, -8.0, 929.0, None, None, None, 73.0, None, 72.69, None, None, -4.87, None, -4.1, None, None, 35.28, None, -4.9, 1017.8, 0.0, -1.0, 79.0,2022-02-26 08:00:00, 929.0,9
73.99, None, None, None, 3.164, 207.3, -8.0, -6.7, -8.0, 929.0, None, None, None, 73.0, None, 72.86, None, None, -4.383, None, -3.9, None, None, 34.61, None, -4.4, 1017.8, 0.2, 0.0, 74.0,2022-02-26 09:00:00, 929.0,9
64.45, None, None, None, 3.876, 235.1, -7.0, -6.7, -7.0, 929.0, None, None, None, 73.0, None, 73.07, None, None, -2.129, None, -2.2, None, None, 38.44, None, -2.1, 1017.6, 0.3, 0.0, 64.0,2022-02-26 10:00:00, 929.0,9
56.68, None, None, None, 4.665, 257.1, -7.0, -6.7, -7.0, 928.0, None, None, None, 73.0, None, 73.11, None, None, -0.318, None, -0.4, None, None, 33.4, None, -0.3, 1016.4, 0.2, 0.0, 57.0,2022-02-26 11:00:00, 928.0,9
