CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 48.22, None, None, None, 14.87, 37.85, None, 205.0, -44.0, None, -38.1, -38.4, 0.0, -44.0, None, None, -37.4, None, None, 48.0, None,2022-02-26 12:00:00, None, None, None, None,9
None, None, 66.16, None, None, None, 12.91, 32.32, None, 198.5, -42.0, None, -38.7, -38.7, 0.0, -42.0, None, None, -37.4, None, None, 66.0, None,2022-02-26 13:00:00, None, None, None, None,9
None, None, 78.6, None, None, None, 12.53, 31.88, None, 188.4, -41.0, None, -38.9, -38.9, 0.0, -41.0, None, None, -37.4, None, None, 79.0, None,2022-02-26 14:00:00, None, None, None, None,9
None, None, 89.0, None, None, None, 10.09, 37.51, None, 187.7, -40.0, None, -39.1, -39.2, 0.0, -40.0, None, None, -37.4, None, None, 89.0, None,2022-02-26 15:00:00, None, None, None, None,9
None, None, 90.1, None, None, None, 7.28, 41.44, None, 192.5, -40.0, None, -39.0, -39.2, 0.0, -40.0, None, None, -37.4, None, None, 90.0, None,2022-02-26 16:00:00, None, None, None, None,9
None, None, 90.8, None, None, None, 6.833, 40.36, None, 187.5, -40.0, None, -38.9, -39.2, 0.0, -40.0, None, None, -37.4, None, None, 91.0, None,2022-02-26 17:00:00, None, None, None, None,9
None, None, 91.8, None, None, None, 7.06, 34.91, None, 189.7, -40.0, None, -38.9, -39.2, 0.0, -40.0, None, None, -37.4, None, None, 92.0, None,2022-02-26 18:00:00, None, None, None, None,9
None, None, 91.4, None, None, None, 9.05, 33.92, None, 186.2, -40.0, None, -38.8, -39.0, 0.0, -40.0, None, None, -38.7, None, None, 91.0, None,2022-02-26 19:00:00, None, None, None, None,9
None, None, 92.9, None, None, None, 12.07, 25.44, None, 172.5, -39.0, None, -38.8, -39.0, 0.0, -39.0, None, None, -38.7, None, None, 93.0, None,2022-02-26 20:00:00, None, None, None, None,9
None, None, 93.5, None, None, None, 11.87, 22.27, None, 159.9, -39.0, None, -38.9, -39.0, 0.0, -39.0, None, None, -38.7, None, None, 94.0, None,2022-02-26 21:00:00, None, None, None, None,9
None, None, 93.3, None, None, None, 15.14, 18.2, None, 171.7, -39.0, None, -38.6, -39.0, 0.0, -39.0, None, None, -38.5, None, None, 93.0, None,2022-02-26 22:00:00, None, None, None, None,9
None, None, 93.6, None, None, None, 8.91, 23.38, None, 180.3, -39.0, None, -38.4, -39.0, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-02-26 23:00:00, None, None, None, None,9
None, None, 93.5, None, None, None, 14.39, 23.27, None, 179.7, -39.0, None, -38.3, -39.0, 0.0, -39.0, None, None, -38.2, None, None, 94.0, None,2022-02-27 00:00:00, None, None, None, None,9
None, None, 93.8, None, None, None, 9.01, 30.01, None, 177.8, -39.0, None, -38.2, -39.0, 0.0, -39.0, None, None, -38.2, None, None, 94.0, None,2022-02-27 01:00:00, None, None, None, None,9
None, None, 93.4, None, None, None, 9.77, 33.91, None, 182.0, -39.0, None, -38.2, -39.0, 0.0, -39.0, None, None, -38.0, None, None, 93.0, None,2022-02-27 02:00:00, None, None, None, None,9
None, None, 93.3, None, None, None, 12.02, 31.07, None, 185.3, -39.0, None, -38.4, -39.0, 0.0, -39.0, None, None, -38.0, None, None, 93.0, None,2022-02-27 03:00:00, None, None, None, None,9
None, None, 92.3, None, None, None, 12.77, 33.29, None, 187.1, -39.0, None, -38.4, -39.0, 0.0, -39.0, None, None, -38.0, None, None, 92.0, None,2022-02-27 04:00:00, None, None, None, None,9
None, None, 93.6, None, None, None, 13.22, 33.36, None, 179.8, -39.0, None, -38.4, -39.0, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-02-27 05:00:00, None, None, None, None,9
None, None, 93.6, None, None, None, 14.52, 22.73, None, 171.6, -39.0, None, -38.4, -39.0, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-02-27 06:00:00, None, None, None, None,9
None, None, 93.3, None, None, None, 11.1, 24.7, None, 180.8, -39.0, None, -38.4, -38.4, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-02-27 07:00:00, None, None, None, None,9
None, None, 93.5, None, None, None, 15.38, 15.37, None, 176.4, -39.0, None, -38.4, -38.5, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-02-27 08:00:00, None, None, None, None,9
None, None, 93.0, None, None, None, 13.95, 21.7, None, 186.9, -39.0, None, -38.5, -38.5, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-02-27 09:00:00, None, None, None, None,9
None, None, 93.0, None, None, None, 11.55, 31.98, None, 196.6, -39.0, None, -38.4, -38.5, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-02-27 10:00:00, None, None, None, None,9
None, None, 92.4, None, None, None, 12.44, 37.54, None, 208.4, -39.0, None, -38.6, -38.6, 0.0, -39.0, None, None, -38.3, None, None, 92.0, None,2022-02-27 11:00:00, None, None, None, None,9
None, None, 92.4, None, None, None, 10.94, 36.99, None, 217.0, -39.0, None, -38.6, -38.6, 0.0, -39.0, None, None, -38.3, None, None, 92.0, None,2022-02-27 12:00:00, None, None, None, None,9
None, None, 93.0, None, None, None, 13.85, 25.53, None, 224.9, -39.0, None, -38.4, -38.7, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-02-27 13:00:00, None, None, None, None,9
None, None, 93.0, None, None, None, 11.9, 19.3, None, 223.8, -39.0, None, -38.6, -38.7, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-02-27 14:00:00, None, None, None, None,9
None, None, 91.6, None, None, None, 14.96, 18.15, None, 214.3, -39.0, None, -38.6, -38.7, 0.0, -39.0, None, None, -38.3, None, None, 92.0, None,2022-02-27 15:00:00, None, None, None, None,9
None, None, 91.2, None, None, None, 12.1, 25.4, None, 203.5, -40.0, None, -38.9, -38.9, 0.0, -40.0, None, None, -38.3, None, None, 91.0, None,2022-02-27 16:00:00, None, None, None, None,9
None, None, 89.4, None, None, None, 9.73, 33.48, None, 203.9, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -38.3, None, None, 89.0, None,2022-02-27 17:00:00, None, None, None, None,9
None, None, 90.4, None, None, None, 11.65, 25.03, None, 201.3, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -38.3, None, None, 90.0, None,2022-02-27 18:00:00, None, None, None, None,9
None, None, 87.4, None, None, None, 14.37, 22.49, None, 194.1, -40.0, None, -39.3, -39.4, 0.0, -40.0, None, None, -39.3, None, None, 87.0, None,2022-02-27 19:00:00, None, None, None, None,9
None, None, 90.9, None, None, None, 9.96, 16.59, None, 156.3, -40.0, None, -39.4, -39.5, 0.0, -40.0, None, None, -39.2, None, None, 91.0, None,2022-02-27 20:00:00, None, None, None, None,9
None, None, 92.2, None, None, None, 10.97, 21.27, None, 150.2, -40.0, None, -39.5, -39.7, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-02-27 21:00:00, None, None, None, None,9
None, None, 92.5, None, None, None, 13.74, 23.99, None, 152.1, -40.0, None, -39.1, -39.7, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2022-02-27 22:00:00, None, None, None, None,9
None, None, 93.5, None, None, None, 16.0, 22.17, None, 152.5, -40.0, None, -39.0, -39.7, 0.0, -40.0, None, None, -38.8, None, None, 94.0, None,2022-02-27 23:00:00, None, None, None, None,9
None, None, 93.1, None, None, None, 12.12, 22.29, None, 152.3, -40.0, None, -38.9, -39.7, 0.0, -40.0, None, None, -38.7, None, None, 93.0, None,2022-02-28 00:00:00, None, None, None, None,9
None, None, 92.7, None, None, None, 14.56, 23.3, None, 175.0, -39.0, None, -38.7, -39.7, 0.0, -39.0, None, None, -38.7, None, None, 93.0, None,2022-02-28 01:00:00, None, None, None, None,9
None, None, 92.8, None, None, None, 12.39, 32.96, None, 184.7, -39.0, None, -38.6, -39.7, 0.0, -39.0, None, None, -38.6, None, None, 93.0, None,2022-02-28 02:00:00, None, None, None, None,9
None, None, 90.6, None, None, None, 14.78, 38.28, None, 194.7, -39.0, None, -38.5, -39.7, 0.0, -39.0, None, None, -38.5, None, None, 91.0, None,2022-02-28 03:00:00, None, None, None, None,9
None, None, 90.5, None, None, None, 13.62, 37.83, None, 210.4, -39.0, None, -38.5, -39.7, 0.0, -39.0, None, None, -38.4, None, None, 91.0, None,2022-02-28 04:00:00, None, None, None, None,9
None, None, 91.4, None, None, None, 13.71, 38.88, None, 215.7, -39.0, None, -38.5, -39.7, 0.0, -39.0, None, None, -38.4, None, None, 91.0, None,2022-02-28 05:00:00, None, None, None, None,9
None, None, 91.3, None, None, None, 10.62, 35.62, None, 210.5, -39.0, None, -38.3, -39.7, 0.0, -39.0, None, None, -38.2, None, None, 91.0, None,2022-02-28 06:00:00, None, None, None, None,9
None, None, 92.4, None, None, None, 10.82, 31.7, None, 207.9, -39.0, None, -38.2, -38.3, 0.0, -39.0, None, None, -38.2, None, None, 92.0, None,2022-02-28 07:00:00, None, None, None, None,9
None, None, 91.1, None, None, None, 11.05, 32.17, None, 205.4, -39.0, None, -38.0, -38.3, 0.0, -39.0, None, None, -38.0, None, None, 91.0, None,2022-02-28 08:00:00, None, None, None, None,9
None, None, 89.1, None, None, None, 12.77, 29.96, None, 209.9, -39.0, None, -38.0, -38.3, 0.0, -39.0, None, None, -38.0, None, None, 89.0, None,2022-02-28 09:00:00, None, None, None, None,9
None, None, 83.2, None, None, None, 12.05, 29.15, None, 215.9, -40.0, None, -38.0, -38.3, 0.0, -40.0, None, None, -37.9, None, None, 83.0, None,2022-02-28 10:00:00, None, None, None, None,9
None, None, 84.3, None, None, None, 10.83, 31.72, None, 225.0, -39.0, None, -37.9, -38.3, 0.0, -39.0, None, None, -37.8, None, None, 84.0, None,2022-02-28 11:00:00, None, None, None, None,9
None, None, 75.5, None, None, None, 9.13, 29.56, None, 229.8, -40.0, None, -37.7, -38.3, 0.0, -40.0, None, None, -37.6, None, None, 76.0, None,2022-02-28 12:00:00, None, None, None, None,9
None, None, 77.7, None, None, None, 15.72, 23.12, None, 215.2, -40.0, None, -37.7, -38.3, 0.0, -40.0, None, None, -37.5, None, None, 78.0, None,2022-02-28 13:00:00, None, None, None, None,9
None, None, 79.8, None, None, None, 13.41, 18.99, None, 221.9, -40.0, None, -37.7, -38.3, 0.0, -40.0, None, None, -37.5, None, None, 80.0, None,2022-02-28 14:00:00, None, None, None, None,9
None, None, 74.6, None, None, None, 17.79, 13.83, None, 209.5, -40.0, None, -37.8, -38.3, 0.0, -40.0, None, None, -37.5, None, None, 75.0, None,2022-02-28 15:00:00, None, None, None, None,9
None, None, 87.3, None, None, None, 22.33, 8.43, None, 207.6, -39.0, None, -38.2, -38.3, 0.0, -39.0, None, None, -37.5, None, None, 87.0, None,2022-02-28 16:00:00, None, None, None, None,9
None, None, 91.7, None, None, None, 8.85, 6.785, None, 151.2, -39.0, None, -38.5, -38.5, 0.0, -39.0, None, None, -37.5, None, None, 92.0, None,2022-02-28 17:00:00, None, None, None, None,9
None, None, 94.8, None, None, None, 4.354, 14.07, None, 144.1, -39.0, None, -38.3, -38.6, 0.0, -39.0, None, None, -37.5, None, None, 95.0, None,2022-02-28 18:00:00, None, None, None, None,9
None, None, 94.5, None, None, None, 7.98, 17.09, None, 151.2, -39.0, None, -38.0, -38.4, 0.0, -39.0, None, None, -38.0, None, None, 95.0, None,2022-02-28 19:00:00, None, None, None, None,9
None, None, 94.2, None, None, None, 11.87, 13.54, None, 166.0, -38.0, None, -37.9, -38.4, 0.0, -38.0, None, None, -37.9, None, None, 94.0, None,2022-02-28 20:00:00, None, None, None, None,9
None, None, 94.4, None, None, None, 6.792, 24.43, None, 193.5, -38.0, None, -37.7, -38.4, 0.0, -38.0, None, None, -37.7, None, None, 94.0, None,2022-02-28 21:00:00, None, None, None, None,9
None, None, 94.6, None, None, None, 6.505, 27.76, None, 196.9, -38.0, None, -37.6, -38.4, 0.0, -38.0, None, None, -37.6, None, None, 95.0, None,2022-02-28 22:00:00, None, None, None, None,9
None, None, 94.7, None, None, None, 7.19, 33.0, None, 194.0, -38.0, None, -37.4, -38.4, 0.0, -38.0, None, None, -37.4, None, None, 95.0, None,2022-02-28 23:00:00, None, None, None, None,9
None, None, 94.5, None, None, None, 8.55, 33.5, None, 197.3, -38.0, None, -37.5, -38.4, 0.0, -38.0, None, None, -37.2, None, None, 95.0, None,2022-03-01 00:00:00, None, None, None, None,9
None, None, 93.8, None, None, None, 14.05, 35.53, None, 210.1, -38.0, None, -37.7, -38.4, 0.0, -38.0, None, None, -37.2, None, None, 94.0, None,2022-03-01 01:00:00, None, None, None, None,9
None, None, 94.0, None, None, None, 10.95, 23.79, None, 216.7, -39.0, None, -38.0, -38.4, 0.0, -39.0, None, None, -37.2, None, None, 94.0, None,2022-03-01 02:00:00, None, None, None, None,9
None, None, 93.2, None, None, None, 11.81, 21.73, None, 209.9, -39.0, None, -38.0, -38.4, 0.0, -39.0, None, None, -37.2, None, None, 93.0, None,2022-03-01 03:00:00, None, None, None, None,9
None, None, 93.7, None, None, None, 10.36, 24.99, None, 194.6, -39.0, None, -38.0, -38.4, 0.0, -39.0, None, None, -37.2, None, None, 94.0, None,2022-03-01 04:00:00, None, None, None, None,9
None, None, 94.0, None, None, None, 10.18, 25.47, None, 196.9, -39.0, None, -38.1, -38.4, 0.0, -39.0, None, None, -37.2, None, None, 94.0, None,2022-03-01 05:00:00, None, None, None, None,9
None, None, 94.1, None, None, None, 10.7, 29.38, None, 190.2, -39.0, None, -38.1, -38.4, 0.0, -39.0, None, None, -37.2, None, None, 94.0, None,2022-03-01 06:00:00, None, None, None, None,9
None, None, 92.6, None, None, None, 11.47, 36.39, None, 199.9, -39.0, None, -38.0, -38.1, 0.0, -39.0, None, None, -38.0, None, None, 93.0, None,2022-03-01 07:00:00, None, None, None, None,9
None, None, 94.1, None, None, None, 13.59, 27.86, None, 210.0, -39.0, None, -38.1, -38.1, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-03-01 08:00:00, None, None, None, None,9
None, None, 93.7, None, None, None, 9.96, 19.03, None, 223.7, -39.0, None, -38.0, -38.1, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-03-01 09:00:00, None, None, None, None,9
None, None, 93.6, None, None, None, 10.56, 17.6, None, 230.7, -39.0, None, -38.1, -38.3, 0.0, -39.0, None, None, -38.0, None, None, 94.0, None,2022-03-01 10:00:00, None, None, None, None,9
None, None, 91.9, None, None, None, 11.08, 22.09, None, 207.4, -39.0, None, -38.0, -38.3, 0.0, -39.0, None, None, -37.8, None, None, 92.0, None,2022-03-01 11:00:00, None, None, None, None,9
None, None, 90.0, None, None, None, 12.26, 25.9, None, 219.8, -39.0, None, -38.2, -38.3, 0.0, -39.0, None, None, -37.8, None, None, 90.0, None,2022-03-01 12:00:00, None, None, None, None,9
None, None, 77.3, None, None, None, 19.78, 20.18, None, 225.0, -40.0, None, -37.9, -38.3, 0.0, -40.0, None, None, -37.7, None, None, 77.0, None,2022-03-01 13:00:00, None, None, None, None,9
None, None, 77.3, None, None, None, 21.53, 14.46, None, 229.1, -39.0, None, -36.7, -38.3, 0.0, -39.0, None, None, -36.6, None, None, 77.0, None,2022-03-01 14:00:00, None, None, None, None,9
None, None, 90.5, None, None, None, 24.57, 12.86, None, 207.1, -39.0, None, -38.2, -38.3, 0.0, -39.0, None, None, -36.6, None, None, 91.0, None,2022-03-01 15:00:00, None, None, None, None,9
None, None, 90.1, None, None, None, 18.15, 19.59, None, 210.6, -39.0, None, -38.4, -38.4, 0.0, -39.0, None, None, -36.6, None, None, 90.0, None,2022-03-01 16:00:00, None, None, None, None,9
None, None, 92.5, None, None, None, 19.23, 25.89, None, 207.9, -39.0, None, -38.7, -38.7, 0.0, -39.0, None, None, -36.6, None, None, 93.0, None,2022-03-01 17:00:00, None, None, None, None,9
None, None, 93.0, None, None, None, 14.39, 25.75, None, 193.6, -39.0, None, -38.7, -38.8, 0.0, -39.0, None, None, -36.6, None, None, 93.0, None,2022-03-01 18:00:00, None, None, None, None,9
None, None, 93.8, None, None, None, 11.02, 20.98, None, 192.7, -39.0, None, -38.6, -38.7, 0.0, -39.0, None, None, -38.6, None, None, 94.0, None,2022-03-01 19:00:00, None, None, None, None,9
None, None, 92.7, None, None, None, 10.38, 29.98, None, 194.8, -40.0, None, -39.0, -39.0, 0.0, -40.0, None, None, -38.6, None, None, 93.0, None,2022-03-01 20:00:00, None, None, None, None,9
None, None, 93.0, None, None, None, 10.0, 25.98, None, 199.4, -40.0, None, -38.9, -39.0, 0.0, -40.0, None, None, -38.6, None, None, 93.0, None,2022-03-01 21:00:00, None, None, None, None,9
None, None, 93.2, None, None, None, 13.61, 27.64, None, 201.9, -39.0, None, -38.9, -39.0, 0.0, -39.0, None, None, -38.6, None, None, 93.0, None,2022-03-01 22:00:00, None, None, None, None,9
None, None, 93.0, None, None, None, 10.11, 29.96, None, 198.9, -40.0, None, -39.0, -39.0, 0.0, -40.0, None, None, -38.6, None, None, 93.0, None,2022-03-01 23:00:00, None, None, None, None,9
None, None, 89.6, None, None, None, 16.86, 28.35, None, 213.4, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -38.6, None, None, 90.0, None,2022-03-02 00:00:00, None, None, None, None,9
None, None, 92.8, None, None, None, 15.59, 27.98, None, 207.7, -40.0, None, -39.2, -39.2, 0.0, -40.0, None, None, -38.6, None, None, 93.0, None,2022-03-02 01:00:00, None, None, None, None,9
None, None, 90.9, None, None, None, 13.46, 29.6, None, 206.1, -41.0, None, -39.7, -39.7, 0.0, -41.0, None, None, -38.6, None, None, 91.0, None,2022-03-02 02:00:00, None, None, None, None,9
None, None, 89.6, None, None, None, 8.64, 25.34, None, 224.2, -41.0, None, -39.9, -40.0, 0.0, -41.0, None, None, -38.6, None, None, 90.0, None,2022-03-02 03:00:00, None, None, None, None,9
None, None, 94.4, None, None, None, 13.64, 14.31, None, 258.3, -42.0, None, -41.8, -41.8, 0.0, -42.0, None, None, -38.6, None, None, 94.0, None,2022-03-02 04:00:00, None, None, None, None,9
None, None, 92.8, None, None, None, 13.42, 13.21, None, 254.2, -40.0, None, -39.5, -42.4, 0.0, -40.0, None, None, -38.6, None, None, 93.0, None,2022-03-02 05:00:00, None, None, None, None,9
None, None, 92.2, None, None, None, 18.5, 12.95, None, 207.1, -40.0, None, -39.5, -42.4, 0.0, -40.0, None, None, -38.6, None, None, 92.0, None,2022-03-02 06:00:00, None, None, None, None,9
None, None, 92.1, None, None, None, 12.3, 10.92, None, 239.2, -40.0, None, -39.5, -39.5, 0.0, -40.0, None, None, -39.4, None, None, 92.0, None,2022-03-02 07:00:00, None, None, None, None,9
None, None, 91.4, None, None, None, 14.42, 13.77, None, 230.2, -40.0, None, -39.4, -39.5, 0.0, -40.0, None, None, -39.4, None, None, 91.0, None,2022-03-02 08:00:00, None, None, None, None,9
None, None, 86.6, None, None, None, 23.34, 10.6, None, 194.2, -40.0, None, -39.1, -39.5, 0.0, -40.0, None, None, -39.1, None, None, 87.0, None,2022-03-02 09:00:00, None, None, None, None,9
None, None, 83.6, None, None, None, 15.26, 13.29, None, 214.3, -40.0, None, -38.8, -39.5, 0.0, -40.0, None, None, -38.8, None, None, 84.0, None,2022-03-02 10:00:00, None, None, None, None,9
None, None, 77.6, None, None, None, 18.09, 9.54, None, 190.9, -40.0, None, -37.4, -39.5, 0.0, -40.0, None, None, -37.3, None, None, 78.0, None,2022-03-02 11:00:00, None, None, None, None,9
None, None, 79.4, None, None, None, 18.99, 9.73, None, 189.3, -39.0, None, -37.4, -39.5, 0.0, -39.0, None, None, -37.2, None, None, 79.0, None,2022-03-02 12:00:00, None, None, None, None,9
None, None, 79.1, None, None, None, 23.43, 9.94, None, 195.9, -40.0, None, -37.6, -39.5, 0.0, -40.0, None, None, -37.2, None, None, 79.0, None,2022-03-02 13:00:00, None, None, None, None,9
None, None, 80.7, None, None, None, 21.95, 8.27, None, 196.4, -39.0, None, -37.3, -39.5, 0.0, -39.0, None, None, -37.0, None, None, 81.0, None,2022-03-02 14:00:00, None, None, None, None,9
None, None, 78.9, None, None, None, 22.88, 6.779, None, 186.6, -39.0, None, -37.3, -39.5, 0.0, -39.0, None, None, -37.0, None, None, 79.0, None,2022-03-02 15:00:00, None, None, None, None,9
None, None, 77.7, None, None, None, 20.42, 4.908, None, 180.5, -40.0, None, -37.7, -39.5, 0.0, -40.0, None, None, -37.0, None, None, 78.0, None,2022-03-02 16:00:00, None, None, None, None,9
None, None, 85.6, None, None, None, 16.84, 8.4, None, 187.1, -40.0, None, -38.5, -39.5, 0.0, -40.0, None, None, -37.0, None, None, 86.0, None,2022-03-02 17:00:00, None, None, None, None,9
None, None, 88.8, None, None, None, 11.44, 7.99, None, 204.9, -40.0, None, -38.8, -39.5, 0.0, -40.0, None, None, -37.0, None, None, 89.0, None,2022-03-02 18:00:00, None, None, None, None,9
None, None, None, None, None, None, None, None, None, None, -40.0, None, -39.0, -39.1, 0.0, None, None, None, -38.8, None, None, 94.0, None,2022-03-02 19:00:00, None, None, None, None,9
None, None, 92.6, None, None, None, 11.6, 9.04, None, 173.9, -40.0, None, -39.0, -39.1, 0.0, -40.0, None, None, -38.8, None, None, 93.0, None,2022-03-02 20:00:00, None, None, None, None,9
None, None, 92.0, None, None, None, 9.06, 9.1, None, 151.1, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-03-02 21:00:00, None, None, None, None,9
None, None, 88.3, None, None, None, 16.81, 10.39, None, 182.8, -40.0, None, -39.1, -39.2, 0.0, -40.0, None, None, -38.8, None, None, 88.0, None,2022-03-02 22:00:00, None, None, None, None,9
None, None, 90.7, None, None, None, 20.16, 7.14, None, 174.8, -40.0, None, -39.6, -39.7, 0.0, -40.0, None, None, -38.8, None, None, 91.0, None,2022-03-02 23:00:00, None, None, None, None,9
None, None, 93.3, None, None, None, 27.54, 3.923, None, 234.2, -40.0, None, -39.5, -39.9, 0.0, -40.0, None, None, -38.8, None, None, 93.0, None,2022-03-03 00:00:00, None, None, None, None,9
None, None, 94.9, None, None, None, 25.67, 4.701, None, 240.2, -40.0, None, -39.4, -39.9, 0.0, -40.0, None, None, -38.8, None, None, 95.0, None,2022-03-03 01:00:00, None, None, None, None,9
None, None, 92.3, None, None, None, 22.01, 6.566, None, 254.2, -40.0, None, -39.7, -39.9, 0.0, -40.0, None, None, -38.8, None, None, 92.0, None,2022-03-03 02:00:00, None, None, None, None,9
None, None, 91.6, None, None, None, 24.5, 6.025, None, 269.8, -41.0, None, -40.0, -40.0, 0.0, -41.0, None, None, -38.8, None, None, 92.0, None,2022-03-03 03:00:00, None, None, None, None,9
None, None, 92.1, None, None, None, 17.16, 4.637, None, 298.4, -41.0, None, -40.1, -42.4, 0.0, -41.0, None, None, -38.8, None, None, 92.0, None,2022-03-03 04:00:00, None, None, None, None,9
None, None, 92.1, None, None, None, 10.51, 10.37, None, 338.8, -41.0, None, -40.1, -42.4, 0.0, -41.0, None, None, -38.8, None, None, 92.0, None,2022-03-03 05:00:00, None, None, None, None,9
None, None, 92.3, None, None, None, 5.274, 13.64, None, 331.8, -41.0, None, -40.1, -42.4, 0.0, -41.0, None, None, -38.8, None, None, 92.0, None,2022-03-03 06:00:00, None, None, None, None,9
None, None, 92.3, None, None, None, 6.474, 12.1, None, 321.5, -41.0, None, -40.0, -40.1, 0.0, -41.0, None, None, -39.9, None, None, 92.0, None,2022-03-03 07:00:00, None, None, None, None,9
None, None, 91.9, None, None, None, 13.7, 10.39, None, 309.8, -41.0, None, -40.0, -40.2, 0.0, -41.0, None, None, -39.9, None, None, 92.0, None,2022-03-03 08:00:00, None, None, None, None,9
