TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.642,0.6,92.0,0.0,897.25,0.0,1.01,2018-04-30 00:00:00,316.5,-7.7,18
-7.058,0.6,91.9,0.0,897.25,0.0,1.51,2018-04-30 01:00:00,298.3,-8.2,18
-6.962,0.6,91.3,0.0,896.85,0.0,2.52,2018-04-30 02:00:00,232.3,-8.2,18
-7.673,0.6,91.8,0.0,896.35,0.0,1.51,2018-04-30 03:00:00,341.8,-8.8,18
-8.066,3.1,92.6,0.0,895.75,0.0,1.01,2018-04-30 04:00:00,347.4,-9.1,18
-7.902,50.6,92.7,0.0,895.35,0.0,1.01,2018-04-30 05:00:00,358.7,-8.9,18
-4.865,263.1,91.6,0.0,895.05,0.0,1.01,2018-04-30 06:00:00,287.1,-6.0,18
2.396,393.1,79.6,1.01,894.05,0.0,4.03,2018-04-30 07:00:00,64.7,-0.8,18
9.287,318.1,49.4,1.01,893.55,0.0,5.54,2018-04-30 08:00:00,67.5,-0.8,18
8.742,240.6,35.9,1.01,893.55,0.0,4.03,2018-04-30 09:00:00,219.7,-5.5,18
9.435,740.6,36.0,2.52,893.45,0.0,6.54,2018-04-30 10:00:00,257.6,-4.9,18
9.509,375.6,34.9,3.02,893.15,0.0,7.05,2018-04-30 11:00:00,252.0,-5.2,18
9.534,614.4,34.3,3.02,893.05,0.0,6.54,2018-04-30 12:00:00,252.0,-5.4,18
8.444,619.4,39.6,2.52,893.55,0.0,6.04,2018-04-30 13:00:00,267.4,-4.5,18
7.77,653.1,43.5,2.52,894.35,0.0,6.04,2018-04-30 14:00:00,271.6,-3.9,18
8.99,528.1,43.5,2.01,894.65,0.0,6.04,2018-04-30 15:00:00,266.0,-2.8,18
7.67,249.4,47.8,2.01,895.15,0.0,6.04,2018-04-30 16:00:00,261.8,-2.7,18
7.066,103.1,49.3,1.01,895.55,0.0,3.02,2018-04-30 17:00:00,267.4,-2.8,18
5.514,95.6,57.5,1.51,896.55,0.0,6.04,2018-04-30 18:00:00,301.1,-2.2,18
3.985,36.9,71.4,1.01,897.55,0.0,3.52,2018-04-30 19:00:00,261.8,-0.7,18
0.356,0.6,80.5,0.0,898.05,0.0,1.01,2018-04-30 20:00:00,236.5,-2.6,18
-0.451,0.6,88.2,0.0,898.85,0.0,1.01,2018-04-30 21:00:00,235.1,-2.2,18
-0.986,0.6,90.8,0.0,899.15,0.0,0.5,2018-04-30 22:00:00,235.1,-2.3,18
-0.563,0.6,92.1,0.0,899.55,0.0,2.52,2018-04-30 23:00:00,237.9,-1.7,18
-1.785,0.6,93.4,0.0,899.85,0.0,1.01,2018-05-01 00:00:00,237.9,-2.7,18
-2.625,0.6,94.8,0.0,899.95,0.0,1.01,2018-05-01 01:00:00,204.2,-3.4,18
-3.153,0.6,95.4,0.0,900.15,0.0,0.5,2018-05-01 02:00:00,177.6,-3.8,18
-4.773,0.6,95.3,0.0,900.35,0.0,1.01,2018-05-01 03:00:00,174.8,-5.4,18
-5.698,4.4,95.5,0.0,900.35,0.0,0.5,2018-05-01 04:00:00,176.2,-6.3,18
-6.483,19.4,95.2,0.0,900.35,0.0,0.5,2018-05-01 05:00:00,176.2,-7.1,18
-3.449,235.6,95.0,0.0,900.45,0.0,0.5,2018-05-01 06:00:00,176.2,-4.1,18
2.45,383.1,86.6,1.01,900.05,0.0,3.52,2018-05-01 07:00:00,80.1,0.4,18
8.12,530.6,59.8,1.01,899.45,0.0,3.02,2018-05-01 08:00:00,67.5,0.8,18
8.866,659.4,38.4,1.01,899.15,0.0,4.03,2018-05-01 09:00:00,202.8,-4.5,18
9.632,758.1,34.9,1.51,898.85,0.0,5.54,2018-05-01 10:00:00,230.9,-5.1,18
10.516,804.4,32.4,1.51,898.25,0.0,5.54,2018-05-01 11:00:00,223.9,-5.3,18
11.394,820.6,30.8,1.51,897.55,0.0,6.04,2018-05-01 12:00:00,193.0,-5.2,18
13.353,774.4,29.3,2.01,897.15,0.0,5.54,2018-05-01 13:00:00,200.0,-4.2,18
13.016,714.4,29.7,2.01,896.45,0.0,5.54,2018-05-01 14:00:00,246.4,-4.3,18
12.968,606.9,30.9,2.52,896.05,0.0,6.54,2018-05-01 15:00:00,235.1,-3.8,18
12.678,478.1,32.8,2.01,895.75,0.0,6.54,2018-05-01 16:00:00,237.9,-3.2,18
12.413,269.4,34.4,2.52,895.45,0.0,6.04,2018-05-01 17:00:00,249.2,-2.8,18
9.632,70.6,37.6,2.01,894.95,0.0,7.05,2018-05-01 18:00:00,253.4,-4.1,18
5.514,28.1,54.6,0.0,894.65,0.0,0.5,2018-05-01 19:00:00,257.6,-2.9,18
2.37,0.6,68.6,0.0,894.35,0.0,0.5,2018-05-01 20:00:00,257.6,-2.8,18
0.439,0.6,79.2,0.0,894.15,0.0,1.01,2018-05-01 21:00:00,257.6,-2.7,18
-0.732,0.6,84.9,0.0,893.85,0.0,1.01,2018-05-01 22:00:00,257.6,-3.0,18
-0.789,0.6,88.0,0.0,893.55,0.0,1.01,2018-05-01 23:00:00,257.6,-2.5,18
0.715,0.6,89.5,0.0,893.35,0.0,2.52,2018-05-02 00:00:00,252.0,-0.8,18
0.632,0.6,82.6,1.01,892.45,0.0,4.53,2018-05-02 01:00:00,66.1,-2.0,18
-0.986,0.6,86.7,0.5,892.15,0.0,2.01,2018-05-02 02:00:00,68.9,-2.9,18
-0.845,0.6,88.5,1.01,892.05,0.0,3.52,2018-05-02 03:00:00,80.1,-2.5,18
-2.131,5.6,88.9,0.5,891.95,0.0,3.52,2018-05-02 04:00:00,78.7,-3.7,18
-2.015,28.1,92.2,0.0,891.75,0.0,2.52,2018-05-02 05:00:00,333.4,-3.1,18
1.425,230.6,89.1,0.0,891.65,0.0,1.51,2018-05-02 06:00:00,273.0,-0.2,18
10.663,420.6,65.4,1.01,891.55,0.0,6.04,2018-05-02 07:00:00,240.7,4.5,18
10.32,605.6,46.2,3.52,892.05,0.0,8.56,2018-05-02 08:00:00,249.2,-0.7,18
10.59,659.4,48.2,4.53,892.55,0.0,9.06,2018-05-02 09:00:00,233.7,0.1,18
12.098,674.4,41.0,3.52,892.25,0.0,8.56,2018-05-02 10:00:00,247.8,-0.7,18
11.832,815.6,38.2,4.03,892.45,0.0,9.06,2018-05-02 11:00:00,240.7,-1.9,18
12.268,199.4,38.3,4.03,892.65,0.0,10.57,2018-05-02 12:00:00,243.5,-1.5,18
12.823,790.6,35.6,3.52,892.85,0.0,9.06,2018-05-02 13:00:00,243.5,-2.0,18
13.185,733.1,34.9,4.03,893.15,0.0,9.56,2018-05-02 14:00:00,256.2,-2.0,18
13.738,613.1,31.3,3.52,893.35,0.0,9.06,2018-05-02 15:00:00,253.4,-2.9,18
13.257,489.4,29.9,3.52,893.35,0.0,10.57,2018-05-02 16:00:00,244.9,-4.0,18
12.34,298.1,31.2,2.52,893.55,0.0,7.05,2018-05-02 17:00:00,236.5,-4.2,18
12.147,166.9,31.7,1.51,893.35,0.0,4.03,2018-05-02 18:00:00,252.0,-4.2,18
9.682,48.1,37.6,0.5,893.65,0.0,2.52,2018-05-02 19:00:00,254.8,-4.1,18
0.825,0.6,57.2,0.0,894.05,0.0,1.01,2018-05-02 20:00:00,261.8,-6.7,18
-2.16,0.6,75.5,0.0,894.35,0.0,1.51,2018-05-02 21:00:00,261.8,-5.9,18
-3.449,0.6,82.5,0.0,895.05,0.0,1.01,2018-05-02 22:00:00,261.8,-6.0,18
-4.106,0.6,86.0,0.0,895.65,0.0,1.01,2018-05-02 23:00:00,261.8,-6.1,18
-4.137,0.6,88.9,0.0,895.95,0.0,1.01,2018-05-03 00:00:00,263.2,-5.7,18
-5.542,0.6,88.9,0.0,896.45,0.0,2.01,2018-05-03 01:00:00,312.3,-7.1,18
-4.804,0.6,89.0,0.0,897.35,0.0,2.52,2018-05-03 02:00:00,292.7,-6.3,18
-5.264,0.6,89.7,0.0,898.05,0.0,1.51,2018-05-03 03:00:00,289.9,-6.7,18
-7.187,6.9,90.7,0.0,898.85,0.0,1.01,2018-05-03 04:00:00,270.2,-8.5,18
-6.642,44.4,92.7,0.0,899.25,0.0,1.01,2018-05-03 05:00:00,270.2,-7.6,18
-1.929,198.1,90.3,0.0,899.55,0.0,1.51,2018-05-03 06:00:00,289.9,-3.3,18
3.221,283.1,80.2,0.0,899.65,0.0,0.5,2018-05-03 07:00:00,291.3,0.1,18
5.924,285.6,58.4,1.51,899.45,0.0,5.03,2018-05-03 08:00:00,66.1,-1.6,18
6.661,395.6,49.9,3.02,899.35,0.0,6.54,2018-05-03 09:00:00,74.5,-3.0,18
7.469,444.4,45.0,2.52,899.15,0.0,5.54,2018-05-03 10:00:00,77.3,-3.7,18
9.262,644.4,41.9,2.01,898.75,0.0,6.04,2018-05-03 11:00:00,73.1,-3.0,18
9.879,401.9,34.5,1.51,898.55,0.0,5.54,2018-05-03 12:00:00,191.6,-5.0,18
10.247,325.6,32.5,1.01,898.25,0.0,5.03,2018-05-03 13:00:00,174.8,-5.5,18
11.127,669.4,32.7,1.51,898.15,0.0,6.04,2018-05-03 14:00:00,181.8,-4.7,18
11.005,271.9,33.1,1.51,897.95,0.0,4.53,2018-05-03 15:00:00,181.8,-4.6,18
11.273,253.1,34.2,1.01,897.55,0.0,4.53,2018-05-03 16:00:00,162.1,-3.9,18
11.151,239.4,35.1,2.01,897.35,0.0,6.54,2018-05-03 17:00:00,197.2,-3.7,18
9.509,70.6,40.2,2.01,897.25,0.0,5.03,2018-05-03 18:00:00,197.2,-3.3,18
7.995,44.4,46.4,0.0,897.25,0.0,3.02,2018-05-03 19:00:00,194.4,-2.8,18
7.293,0.6,57.0,0.0,897.25,0.0,1.51,2018-05-03 20:00:00,115.2,-0.7,18
1.67,0.6,63.7,0.0,897.45,0.0,1.51,2018-05-03 21:00:00,280.0,-4.5,18
-0.227,0.6,82.2,0.0,897.75,0.0,2.01,2018-05-03 22:00:00,277.2,-2.9,18
-2.015,0.6,86.2,0.0,898.15,0.0,3.02,2018-05-03 23:00:00,235.1,-4.0,18
-3.094,0.6,90.1,0.0,898.55,0.0,2.52,2018-05-04 00:00:00,266.0,-4.5,18
-3.896,0.6,92.7,0.0,898.85,0.0,1.01,2018-05-04 01:00:00,214.1,-4.9,18
-5.233,0.6,93.3,0.0,898.95,0.0,1.01,2018-05-04 02:00:00,214.1,-6.2,18
-5.885,0.6,93.6,0.0,899.35,0.0,2.01,2018-05-04 03:00:00,246.4,-6.8,18
-7.058,10.6,93.7,0.0,899.75,0.0,1.51,2018-05-04 04:00:00,308.1,-7.9,18
-5.729,70.6,94.0,0.0,899.95,0.0,2.01,2018-05-04 05:00:00,294.1,-6.6,18
-1.641,214.4,93.3,0.0,900.25,0.0,2.01,2018-05-04 06:00:00,47.8,-2.6,18
5.231,309.4,83.9,1.01,900.15,0.0,3.02,2018-05-04 07:00:00,68.9,2.7,18
10.541,518.1,53.0,1.51,900.05,0.0,4.53,2018-05-04 08:00:00,136.8,1.4,18
11.467,483.1,41.8,2.52,900.35,0.0,6.54,2018-05-04 09:00:00,193.0,-1.0,18
12.654,579.4,38.8,2.52,900.45,0.0,6.04,2018-05-04 10:00:00,214.1,-1.0,18
13.401,754.4,38.2,2.52,900.55,0.0,7.05,2018-05-04 11:00:00,214.1,-0.5,18
13.666,900.6,37.3,3.02,900.45,0.0,8.56,2018-05-04 12:00:00,208.4,-0.6,18
15.008,366.9,35.5,3.02,900.55,0.0,8.56,2018-05-04 13:00:00,223.9,-0.1,18
15.915,771.9,33.0,3.02,900.65,0.0,6.54,2018-05-04 14:00:00,235.1,-0.3,18
15.342,425.6,31.1,3.02,900.75,0.0,8.05,2018-05-04 15:00:00,242.1,-1.6,18
15.294,501.9,31.1,2.52,900.75,0.0,6.54,2018-05-04 16:00:00,230.9,-1.7,18
15.151,330.6,31.2,3.02,901.05,0.0,7.05,2018-05-04 17:00:00,239.3,-1.8,18
14.385,181.9,32.5,3.02,901.25,0.0,6.54,2018-05-04 18:00:00,243.5,-1.9,18
11.589,30.6,36.3,1.51,901.75,0.0,4.53,2018-05-04 19:00:00,236.5,-2.9,18
2.101,0.6,54.7,0.0,902.25,0.0,2.01,2018-05-04 20:00:00,259.0,-6.1,18
-0.395,0.6,75.3,0.0,902.95,0.0,1.51,2018-05-04 21:00:00,308.1,-4.2,18
-2.131,0.6,82.9,0.0,903.25,0.0,1.51,2018-05-04 22:00:00,340.4,-4.6,18
-1.756,0.6,87.7,0.0,903.55,0.0,2.52,2018-05-04 23:00:00,260.4,-3.5,18
-3.065,0.6,88.1,0.0,903.65,0.0,2.52,2018-05-05 00:00:00,186.0,-4.8,18
-4.499,0.6,91.3,0.0,903.95,0.0,3.02,2018-05-05 01:00:00,236.5,-5.7,18
-4.865,0.6,92.7,0.0,904.05,0.0,1.51,2018-05-05 02:00:00,278.6,-5.9,18
-4.712,0.6,93.6,0.0,904.05,0.0,2.01,2018-05-05 03:00:00,284.3,-5.6,18
-4.408,5.6,93.6,0.0,904.05,0.0,2.01,2018-05-05 04:00:00,25.3,-5.3,18
-3.657,103.1,93.6,0.0,904.15,0.0,1.01,2018-05-05 05:00:00,282.9,-4.5,18
0.301,210.6,91.5,0.0,904.25,0.0,2.01,2018-05-05 06:00:00,49.2,-0.9,18
6.153,328.1,75.8,1.51,904.25,0.0,3.02,2018-05-05 07:00:00,61.8,2.2,18
12.606,534.4,52.0,1.01,904.15,0.0,3.02,2018-05-05 08:00:00,75.9,3.0,18
15.055,675.6,36.9,1.01,904.15,0.0,5.03,2018-05-05 09:00:00,247.8,0.5,18
16.487,828.1,33.1,1.51,903.95,0.0,4.53,2018-05-05 10:00:00,256.2,0.2,18
18.081,889.4,30.6,1.51,903.65,0.0,4.53,2018-05-05 11:00:00,256.2,0.5,18
17.677,559.4,29.0,1.51,903.15,0.0,5.03,2018-05-05 12:00:00,233.7,-0.6,18
18.794,688.1,27.8,2.01,902.85,0.0,5.54,2018-05-05 13:00:00,221.1,-0.2,18
19.127,665.6,27.8,2.01,902.75,0.0,6.04,2018-05-05 14:00:00,211.3,0.1,18
17.962,483.1,26.9,1.51,902.55,0.0,6.54,2018-05-05 15:00:00,214.1,-1.3,18
18.747,376.9,25.5,2.01,902.45,0.0,6.54,2018-05-05 16:00:00,230.9,-1.4,18
19.365,433.1,25.9,1.51,902.45,0.0,5.03,2018-05-05 17:00:00,216.9,-0.7,18
17.938,261.9,25.4,2.01,902.35,0.0,5.54,2018-05-05 18:00:00,216.9,-2.1,18
12.799,36.9,29.8,1.01,902.45,0.0,4.03,2018-05-05 19:00:00,237.9,-4.4,18
6.408,0.6,53.4,0.0,902.85,0.0,2.01,2018-05-05 20:00:00,230.9,-2.4,18
1.344,0.6,65.7,0.0,903.25,0.0,1.51,2018-05-05 21:00:00,298.3,-4.4,18
5.565,0.6,70.5,0.5,903.35,0.0,3.02,2018-05-05 22:00:00,142.5,0.6,18
3.722,0.6,64.9,0.5,903.45,0.0,3.02,2018-05-05 23:00:00,281.5,-2.3,18
4.194,0.6,71.0,0.0,903.85,0.0,3.02,2018-05-06 00:00:00,145.3,-0.6,18
0.934,0.6,73.5,0.0,903.85,0.0,3.02,2018-05-06 01:00:00,50.6,-3.3,18
-1.27,0.6,84.0,0.0,903.95,0.0,3.02,2018-05-06 02:00:00,253.4,-3.6,18
-0.451,0.6,86.2,0.5,903.95,0.0,3.52,2018-05-06 03:00:00,49.2,-2.5,18
-1.242,6.9,87.9,0.5,904.05,0.0,2.52,2018-05-06 04:00:00,63.2,-3.0,18
-1.67,106.9,88.9,0.5,904.15,0.0,3.52,2018-05-06 05:00:00,56.2,-3.3,18
3.354,253.1,85.2,0.0,904.45,0.0,1.51,2018-05-06 06:00:00,294.1,1.1,18
11.346,408.1,64.1,0.0,904.35,0.0,1.01,2018-05-06 07:00:00,285.7,4.8,18
15.414,548.1,41.2,0.0,904.15,0.0,2.01,2018-05-06 08:00:00,344.6,2.3,18
16.344,673.1,32.3,1.01,904.05,0.0,3.52,2018-05-06 09:00:00,257.6,-0.2,18
17.463,768.1,30.7,1.51,903.85,0.0,5.03,2018-05-06 10:00:00,250.6,0.0,18
18.771,820.6,30.0,1.51,903.75,0.0,5.03,2018-05-06 11:00:00,240.7,0.9,18
19.817,835.6,26.5,2.01,903.65,0.0,5.03,2018-05-06 12:00:00,252.0,0.0,18
20.388,798.1,24.9,1.51,903.55,0.0,5.54,2018-05-06 13:00:00,254.8,-0.3,18
20.555,671.9,23.7,1.51,903.35,0.0,5.03,2018-05-06 14:00:00,284.3,-0.9,18
21.652,618.1,23.5,1.51,903.25,0.0,5.03,2018-05-06 15:00:00,264.6,-0.1,18
