TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.97,40.6,42.2,0.0,1.01,913.25, 0.0,4.78,2018-04-30 19:00:00, None,-4.1,18
6.102,0.6,50.2,0.0,1.51,913.75, 0.0,6.8,2018-04-30 20:00:00, None,-3.5,18
5.565,0.6,56.0,0.0,1.01,914.75, 0.0,4.78,2018-04-30 21:00:00, None,-2.5,18
4.921,0.6,59.6,0.0,1.51,915.35, 0.0,6.04,2018-04-30 22:00:00, None,-2.3,18
3.801,0.6,63.5,0.0,1.26,915.75, 0.0,4.53,2018-04-30 23:00:00, None,-2.5,18
2.77,0.6,67.7,0.0,0.76,916.05, 0.0,3.53,2018-05-01 00:00:00, None,-2.6,18
2.209,0.6,70.8,0.0,0.76,916.25, 0.0,3.78,2018-05-01 01:00:00, None,-2.5,18
1.751,0.6,73.1,0.0,0.76,916.45, 0.0,4.03,2018-05-01 02:00:00, None,-2.5,18
1.317,0.6,76.0,0.0,0.76,916.75, 0.0,3.27,2018-05-01 03:00:00, None,-2.4,18
-0.563,0.6,78.6,100.0,0.25,916.85, 0.0,3.02,2018-05-01 04:00:00, None,-3.8,18
-1.213,16.9,86.7,100.0,0.0,917.15, 0.0,0.5,2018-05-01 05:00:00, None,-3.1,18
0.384,164.4,88.2,0.59,0.0,917.25, 0.0,0.25,2018-05-01 06:00:00, None,-1.3,18
3.88,329.4,76.8,0.0,0.25,917.35, 0.0,3.02,2018-05-01 07:00:00, None,0.2,18
5.591,493.1,66.5,0.0,1.01,917.45, 0.0,4.03,2018-05-01 08:00:00, None,-0.1,18
7.318,666.9,59.4,0.0,1.51,917.35, 0.0,5.29,2018-05-01 09:00:00, None,-0.1,18
8.519,761.9,54.3,0.0,2.01,917.25, 0.0,6.55,2018-05-01 10:00:00, None,-0.2,18
10.418,845.6,48.8,0.0,1.26,916.95, 0.0,4.78,2018-05-01 11:00:00, None,0.1,18
11.662,881.9,43.6,0.0,1.51,916.35, 0.0,5.04,2018-05-01 12:00:00, None,-0.3,18
13.401,756.9,41.3,0.0,1.51,916.25, 0.0,6.04,2018-05-01 13:00:00, None,0.5,18
14.29,803.1,39.0,0.0,1.76,915.75, 0.0,7.05,2018-05-01 14:00:00, None,0.5,18
15.676,689.4,38.0,0.0,1.76,915.05, 0.0,6.55,2018-05-01 15:00:00, None,1.4,18
15.819,568.1,36.7,0.0,1.76,914.55, 0.0,6.3,2018-05-01 16:00:00, None,1.1,18
14.792,234.4,39.5,0.0,1.51,914.75, 0.0,5.54,2018-05-01 17:00:00, None,1.2,18
13.161,29.4,43.4,0.0,1.01,914.45, 0.0,5.29,2018-05-01 18:00:00, None,1.0,18
11.613,21.9,49.7,0.0,1.51,914.95, 0.0,5.54,2018-05-01 19:00:00, None,1.5,18
10.198,0.6,55.8,0.0,0.76,915.35, 0.0,3.53,2018-05-01 20:00:00, None,1.8,18
9.163,0.6,58.0,0.0,1.01,915.45, 0.0,4.78,2018-05-01 21:00:00, None,1.3,18
7.569,0.6,62.9,0.0,0.5,915.45, 0.0,3.27,2018-05-01 22:00:00, None,1.0,18
7.419,0.6,65.7,0.0,0.5,915.15, 0.0,2.52,2018-05-01 23:00:00, None,1.4,18
6.94,0.6,67.5,0.0,0.5,915.15, 0.0,2.77,2018-05-02 00:00:00, None,1.3,18
6.051,0.6,70.1,0.0,0.5,915.15, 0.0,2.77,2018-05-02 01:00:00, None,1.0,18
5.821,0.6,73.1,0.59,0.25,914.85, 0.0,2.27,2018-05-02 02:00:00, None,1.4,18
5.128,0.6,75.0,20.59,0.0,915.15, 0.0,2.01,2018-05-02 03:00:00, None,1.1,18
3.142,0.6,78.8,100.0,0.0,914.95, 0.0,1.26,2018-05-02 04:00:00, None,-0.2,18
4.921,20.6,80.5,0.0,0.25,914.45, 0.0,2.01,2018-05-02 05:00:00, None,1.9,18
5.205,163.1,77.0,0.0,0.0,914.45, 0.0,2.77,2018-05-02 06:00:00, None,1.5,18
8.568,334.4,69.5,0.0,0.0,914.45, 0.0,2.01,2018-05-02 07:00:00, None,3.3,18
9.928,509.4,62.2,0.0,0.0,914.75, 0.0,2.01,2018-05-02 08:00:00, None,3.0,18
11.856,758.1,55.9,0.0,0.5,914.75, 0.0,5.79,2018-05-02 09:00:00, None,3.3,18
12.243,309.4,51.5,0.0,1.01,914.55, 0.0,5.04,2018-05-02 10:00:00, None,2.6,18
12.727,946.9,49.0,0.0,1.01,914.55, 0.0,4.28,2018-05-02 11:00:00, None,2.3,18
14.745,1001.9,41.8,0.0,1.76,914.25, 0.0,6.04,2018-05-02 12:00:00, None,1.9,18
15.748,948.1,36.7,0.0,1.76,913.85, 0.0,6.04,2018-05-02 13:00:00, None,1.0,18
15.891,750.6,33.6,0.0,1.76,913.85, 0.0,5.79,2018-05-02 14:00:00, None,-0.1,18
15.796,719.4,32.2,0.0,1.76,913.65, 0.0,5.29,2018-05-02 15:00:00, None,-0.8,18
15.103,320.6,32.8,0.0,1.76,913.55, 0.0,7.05,2018-05-02 16:00:00, None,-1.1,18
14.242,399.4,33.1,0.0,2.01,913.65, 0.0,6.3,2018-05-02 17:00:00, None,-1.8,18
11.759,159.4,35.7,0.0,1.51,913.75, 0.0,5.54,2018-05-02 18:00:00, None,-2.9,18
9.952,49.4,39.0,0.0,1.01,913.75, 0.0,5.04,2018-05-02 19:00:00, None,-3.3,18
8.742,0.6,39.8,0.0,1.01,914.05, 0.0,5.29,2018-05-02 20:00:00, None,-4.2,18
8.12,0.6,44.2,0.0,0.5,914.45, 0.0,4.78,2018-05-02 21:00:00, None,-3.3,18
7.569,0.6,50.2,0.0,0.25,914.45, 0.0,3.02,2018-05-02 22:00:00, None,-2.1,18
7.015,0.6,52.0,0.0,0.5,914.25, 0.0,5.04,2018-05-02 23:00:00, None,-2.2,18
6.661,0.6,54.9,0.0,0.0,914.25, 0.0,1.76,2018-05-03 00:00:00, None,-1.8,18
5.334,0.6,58.2,0.0,0.0,914.35, 0.0,1.51,2018-05-03 01:00:00, None,-2.2,18
5.179,0.6,60.4,0.0,0.0,914.45, 0.0,1.01,2018-05-03 02:00:00, None,-1.9,18
5.205,0.6,62.7,0.0,0.0,914.45, 0.0,0.5,2018-05-03 03:00:00, None,-1.3,18
5.179,0.6,67.3,0.0,0.0,914.45, 0.0,1.51,2018-05-03 04:00:00, None,-0.4,18
4.844,10.6,69.0,0.0,0.0,914.25, 0.0,1.76,2018-05-03 05:00:00, None,-0.4,18
5.128,33.1,72.2,0.0,0.0,914.35, 0.0,1.01,2018-05-03 06:00:00, None,0.5,18
5.745,136.9,73.9,0.0,0.0,914.65, 0.0,1.26,2018-05-03 07:00:00, None,1.5,18
7.92,210.6,69.9,0.0,0.0,914.65, 0.0,0.76,2018-05-03 08:00:00, None,2.8,18
9.386,250.6,65.1,0.0,0.0,914.65, 0.0,1.51,2018-05-03 09:00:00, None,3.2,18
9.829,401.9,63.8,0.0,0.0,914.75, 0.0,1.26,2018-05-03 10:00:00, None,3.3,18
10.663,260.6,60.4,0.0,0.0,914.65, 0.0,1.51,2018-05-03 11:00:00, None,3.3,18
11.346,264.4,58.2,0.0,0.25,914.65, 0.0,3.02,2018-05-03 12:00:00, None,3.4,18
11.224,341.9,55.7,0.0,0.25,914.65, 0.0,4.03,2018-05-03 13:00:00, None,2.7,18
11.977,300.6,53.2,0.0,0.5,914.65, 0.0,2.77,2018-05-03 14:00:00, None,2.8,18
12.122,254.4,50.0,0.0,0.5,914.65, 0.0,2.52,2018-05-03 15:00:00, None,2.0,18
11.977,258.1,50.7,0.0,0.5,914.45, 0.0,3.53,2018-05-03 16:00:00, None,2.1,18
11.224,104.4,54.6,0.0,1.01,914.45, 0.0,4.28,2018-05-03 17:00:00, None,2.4,18
10.198,30.6,59.3,0.0,0.25,914.45, 0.0,2.52,2018-05-03 18:00:00, None,2.6,18
8.941,9.4,64.5,0.0,0.25,914.65, 0.0,2.77,2018-05-03 19:00:00, None,2.6,18
8.568,0.6,72.1,0.0,0.25,914.85, 0.0,2.27,2018-05-03 20:00:00, None,3.8,18
7.619,0.6,76.6,2.94,0.25,915.15, 0.0,2.01,2018-05-03 21:00:00, None,3.8,18
6.813,0.6,83.3,8.82,0.25,915.35, 0.0,2.27,2018-05-03 22:00:00, None,4.2,18
6.712,0.6,85.5,4.12,0.25,915.75, 0.0,2.27,2018-05-03 23:00:00, None,4.5,18
6.433,0.6,85.7,6.47,0.5,915.95, 0.0,2.52,2018-05-04 00:00:00, None,4.2,18
6.077,0.6,86.8,5.88,0.25,916.05, 0.0,2.01,2018-05-04 01:00:00, None,4.0,18
5.565,0.6,87.6,46.47,0.5,916.15, 0.0,3.02,2018-05-04 02:00:00, None,3.7,18
4.74,0.6,90.0,100.0,0.25,916.35, 0.0,1.76,2018-05-04 03:00:00, None,3.2,18
4.298,0.6,91.7,100.0,0.25,916.55, 0.0,2.01,2018-05-04 04:00:00, None,3.1,18
4.999,30.6,89.8,4.71,0.0,916.75, 0.0,1.51,2018-05-04 05:00:00, None,3.5,18
4.324,114.4,89.4,0.59,0.0,916.95, 0.0,1.26,2018-05-04 06:00:00, None,2.7,18
6.153,163.1,88.7,0.0,0.0,917.35, 0.0,1.76,2018-05-04 07:00:00, None,4.4,18
7.77,243.1,81.1,0.0,0.0,917.95, 0.0,1.76,2018-05-04 08:00:00, None,4.7,18
9.534,501.9,71.3,0.0,0.5,918.45, 0.0,2.77,2018-05-04 09:00:00, None,4.6,18
9.879,310.6,63.5,0.0,0.76,918.75, 0.0,3.53,2018-05-04 10:00:00, None,3.3,18
10.516,388.1,59.6,0.0,0.5,919.05, 0.0,3.27,2018-05-04 11:00:00, None,3.0,18
11.516,403.1,54.7,0.0,0.5,919.15, 0.0,3.02,2018-05-04 12:00:00, None,2.7,18
11.175,244.4,53.5,0.0,0.76,919.35, 0.0,3.53,2018-05-04 13:00:00, None,2.1,18
11.029,295.6,55.5,0.0,1.01,919.75, 0.0,4.03,2018-05-04 14:00:00, None,2.5,18
12.122,384.4,52.5,0.0,1.01,919.75, 0.0,3.53,2018-05-04 15:00:00, None,2.7,18
11.953,288.1,51.5,0.0,0.76,919.75, 0.0,4.03,2018-05-04 16:00:00, None,2.3,18
11.637,193.1,52.0,0.0,0.76,919.85, 0.0,3.27,2018-05-04 17:00:00, None,2.1,18
10.761,131.9,53.9,0.0,0.76,920.05, 0.0,4.03,2018-05-04 18:00:00, None,1.8,18
8.767,30.6,59.2,0.0,0.5,920.25, 0.0,3.27,2018-05-04 19:00:00, None,1.3,18
6.864,0.6,65.9,0.0,0.0,920.45, 0.0,2.01,2018-05-04 20:00:00, None,0.9,18
6.0,0.6,70.5,0.0,0.0,920.75, 0.0,1.51,2018-05-04 21:00:00, None,1.1,18
5.154,0.6,74.4,0.0,0.0,921.05, 0.0,1.76,2018-05-04 22:00:00, None,1.0,18
4.324,0.6,76.4,0.0,0.0,921.45, 0.0,1.26,2018-05-04 23:00:00, None,0.5,18
2.182,0.6,82.2,12.35,0.0,922.05, 0.0,1.51,2018-05-05 00:00:00, None,-0.5,18
1.805,0.6,85.9,100.0,0.0,922.55, 0.0,1.51,2018-05-05 01:00:00, None,-0.3,18
0.715,0.6,89.0,100.0,0.0,922.65, 0.0,1.51,2018-05-05 02:00:00, None,-0.9,18
-0.088,0.6,91.5,100.0,0.0,922.85, 0.0,2.27,2018-05-05 03:00:00, None,-1.3,18
0.273,0.6,93.3,100.0,0.0,923.25, 0.0,1.01,2018-05-05 04:00:00, None,-0.7,18
0.55,21.9,92.1,100.0,0.0,923.35, 0.0,1.51,2018-05-05 05:00:00, None,-0.6,18
2.396,185.6,92.2,4.71,0.0,923.25, 0.0,1.51,2018-05-05 06:00:00, None,1.3,18
4.844,355.6,84.1,0.0,0.0,923.45, 0.0,1.76,2018-05-05 07:00:00, None,2.4,18
8.394,459.4,73.4,0.0,0.0,923.45, 0.0,0.76,2018-05-05 08:00:00, None,3.9,18
10.296,680.6,66.9,0.0,0.0,923.35, 0.0,1.76,2018-05-05 09:00:00, None,4.4,18
13.016,765.6,59.6,0.0,0.25,923.05, 0.0,2.27,2018-05-05 10:00:00, None,5.3,18
13.666,1105.6,49.8,0.0,0.25,922.85, 0.0,3.27,2018-05-05 11:00:00, None,3.4,18
15.485,924.4,45.2,0.0,0.76,922.15, 0.0,3.78,2018-05-05 12:00:00, None,3.7,18
16.63,1073.1,43.6,0.0,0.5,921.55, 0.0,3.02,2018-05-05 13:00:00, None,4.2,18
17.677,505.6,40.1,0.0,0.76,921.25, 0.0,3.78,2018-05-05 14:00:00, None,4.0,18
17.772,748.1,39.5,0.0,0.5,920.85, 0.0,3.53,2018-05-05 15:00:00, None,3.8,18
18.129,586.9,38.0,0.0,0.5,920.35, 0.0,3.27,2018-05-05 16:00:00, None,3.6,18
18.343,410.6,37.8,0.0,0.5,919.95, 0.0,3.27,2018-05-05 17:00:00, None,3.7,18
17.082,240.6,38.2,0.0,0.5,919.65, 0.0,3.02,2018-05-05 18:00:00, None,2.7,18
15.079,83.1,41.8,0.0,0.5,919.35, 0.0,3.02,2018-05-05 19:00:00, None,2.2,18
12.389,1.9,47.4,0.0,0.25,919.55, 0.0,2.01,2018-05-05 20:00:00, None,1.5,18
9.632,0.6,56.6,0.0,0.0,920.25, 0.0,1.76,2018-05-05 21:00:00, None,1.4,18
8.866,0.6,60.9,0.0,0.5,920.65, 0.0,2.52,2018-05-05 22:00:00, None,1.7,18
7.745,0.6,64.8,0.0,0.25,920.95, 0.0,1.76,2018-05-05 23:00:00, None,1.5,18
6.179,0.6,69.3,0.0,0.0,920.85, 0.0,1.01,2018-05-06 00:00:00, None,1.0,18
5.411,0.6,73.6,0.0,0.0,920.65, 0.0,0.5,2018-05-06 01:00:00, None,1.1,18
4.61,0.6,78.0,14.12,0.0,920.45, 0.0,0.0,2018-05-06 02:00:00, None,1.1,18
3.617,0.6,82.0,100.0,0.0,920.35, 0.0,0.25,2018-05-06 03:00:00, None,0.8,18
3.063,0.6,86.1,100.0,0.0,920.45, 0.0,0.5,2018-05-06 04:00:00, None,1.0,18
2.85,15.6,89.2,100.0,0.0,920.35, 0.0,0.5,2018-05-06 05:00:00, None,1.2,18
4.298,195.6,86.8,2.35,0.0,920.35, 0.0,1.26,2018-05-06 06:00:00, None,2.3,18
6.636,359.4,80.5,0.0,0.25,920.25, 0.0,2.27,2018-05-06 07:00:00, None,3.5,18
10.026,525.6,71.4,0.0,0.25,920.05, 0.0,2.27,2018-05-06 08:00:00, None,5.1,18
12.413,675.6,60.4,0.0,0.25,919.55, 0.0,2.27,2018-05-06 09:00:00, None,5.0,18
14.266,794.4,52.1,0.0,0.5,919.15, 0.0,3.02,2018-05-06 10:00:00, None,4.6,18
16.415,875.6,44.9,0.0,0.5,918.55, 0.0,2.77,2018-05-06 11:00:00, None,4.4,18
17.629,914.4,40.1,0.0,0.5,918.15, 0.0,4.78,2018-05-06 12:00:00, None,3.9,18
19.413,894.4,35.5,0.0,0.5,917.55, 0.0,3.53,2018-05-06 13:00:00, None,3.8,18
20.984,823.1,31.4,0.0,0.25,917.05, 0.0,3.53,2018-05-06 14:00:00, None,3.4,18
20.889,716.9,29.7,0.0,0.5,916.75, 0.0,2.77,2018-05-06 15:00:00, None,2.5,18
21.843,573.1,27.7,0.0,0.5,916.25, 0.0,3.02,2018-05-06 16:00:00, None,2.4,18
21.39,409.4,27.9,0.0,0.25,915.85, 0.0,2.27,2018-05-06 17:00:00, None,2.1,18
20.698,241.9,27.8,0.0,0.25,915.55, 0.0,2.52,2018-05-06 18:00:00, None,1.5,18
19.175,85.6,30.6,0.0,0.0,915.45, 0.0,0.76,2018-05-06 19:00:00, None,1.5,18
15.7,1.9,35.4,0.0,0.0,915.75, 0.0,0.76,2018-05-06 20:00:00, None,0.5,18
11.394,0.6,46.4,0.0,0.0,916.15, 0.0,2.01,2018-05-06 21:00:00, None,0.3,18
8.02,0.6,60.5,0.0,0.5,916.45, 0.0,3.02,2018-05-06 22:00:00, None,0.9,18
6.56,0.6,65.9,0.0,0.76,916.55, 0.0,2.77,2018-05-06 23:00:00, None,0.7,18
