TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.316,543.1,54.4,0.0,2.77,925.65,0.0,7.05,2018-05-02 09:00:00, 259.7,3.4,18
13.57,680.6,51.6,0.0,3.02,925.45,0.0,6.8,2018-05-02 10:00:00, 252.7,3.8,18
15.772,996.9,46.9,0.0,4.53,925.15,0.0,9.07,2018-05-02 11:00:00, 266.7,4.5,18
14.816,219.4,44.0,0.0,4.53,925.05,0.0,9.07,2018-05-02 12:00:00, 271.0,2.7,18
14.816,388.1,40.1,0.0,4.28,924.85,0.0,9.57,2018-05-02 13:00:00, 268.1,1.4,18
17.296,826.9,36.8,0.0,4.03,924.45,0.0,9.32,2018-05-02 14:00:00, 276.6,2.4,18
16.582,796.9,34.3,0.0,3.78,924.45,0.0,11.84,2018-05-02 15:00:00, 280.8,0.8,18
17.082,528.1,33.6,0.0,3.53,924.25,0.0,9.82,2018-05-02 16:00:00, 278.0,0.9,18
15.891,165.6,33.0,0.0,2.77,923.85,0.0,7.05,2018-05-02 17:00:00, 278.0,-0.3,18
15.843,68.1,32.8,0.0,1.76,923.85,0.0,6.04,2018-05-02 18:00:00, 276.6,-0.5,18
14.242,39.4,34.4,0.0,1.76,923.85,0.0,6.3,2018-05-02 19:00:00, 269.6,-1.2,18
7.293,0.6,42.5,0.0,0.5,924.45,0.0,3.78,2018-05-02 20:00:00, 261.1,-4.6,18
9.015,0.6,54.3,0.0,0.5,925.25,0.0,3.53,2018-05-02 21:00:00, 234.5,0.3,18
9.114,0.6,50.2,0.0,1.01,925.65,0.0,3.53,2018-05-02 22:00:00, 216.2,-0.7,18
8.792,0.6,51.7,0.0,1.51,925.75,0.0,4.53,2018-05-02 23:00:00, 217.6,-0.6,18
8.916,0.6,55.1,0.0,1.26,926.05,0.0,4.78,2018-05-03 00:00:00, 226.0,0.4,18
8.767,0.6,56.7,0.0,1.51,926.35,0.0,4.53,2018-05-03 01:00:00, 240.1,0.7,18
8.494,0.6,59.3,0.0,0.76,926.65,0.0,2.52,2018-05-03 02:00:00, 161.5,1.0,18
7.67,0.6,62.9,0.0,0.5,927.25,0.0,3.53,2018-05-03 03:00:00, 130.6,1.1,18
7.116,0.6,66.6,0.0,0.76,927.35,0.0,2.52,2018-05-03 04:00:00, 129.2,1.3,18
6.965,9.4,69.7,0.0,0.76,927.35,0.0,2.77,2018-05-03 05:00:00, 155.8,1.8,18
6.687,46.9,72.6,0.0,0.76,927.65,0.0,2.77,2018-05-03 06:00:00, 179.7,2.1,18
7.066,75.6,73.7,11.18,1.26,928.05,0.0,3.53,2018-05-03 07:00:00, 186.7,2.7,18
7.041,158.1,84.7,100.0,0.76,928.55,0.0,3.02,2018-05-03 08:00:00, 155.8,4.6,18
7.268,196.9,89.7,100.0,0.5,928.85,0.4,2.27,2018-05-03 09:00:00, 155.8,5.7,18
8.095,259.4,85.9,51.18,0.76,928.85,0.2,2.77,2018-05-03 10:00:00, 189.5,5.9,18
8.693,331.9,83.9,10.0,1.26,928.85,0.0,3.53,2018-05-03 11:00:00, 190.9,6.1,18
9.805,366.9,80.3,10.0,1.76,928.75,0.0,5.29,2018-05-03 12:00:00, 202.2,6.6,18
9.706,185.6,77.3,33.53,1.26,928.65,0.0,4.53,2018-05-03 13:00:00, 203.6,5.9,18
9.188,165.6,82.9,100.0,1.01,928.75,0.0,3.53,2018-05-03 14:00:00, 160.0,6.4,18
9.361,138.1,90.1,100.0,0.5,928.85,0.6,2.52,2018-05-03 15:00:00, 134.8,7.8,18
9.903,218.1,91.1,100.0,0.25,928.85,0.8,1.76,2018-05-03 16:00:00, 162.9,8.5,18
9.903,101.9,90.0,19.41,0.5,928.45,0.0,2.27,2018-05-03 17:00:00, 133.4,8.4,18
9.46,75.6,90.9,100.0,0.76,928.15,0.0,2.52,2018-05-03 18:00:00, 141.8,8.1,18
8.668,20.6,92.8,100.0,0.25,928.05,0.2,2.77,2018-05-03 19:00:00, 140.4,7.6,18
7.92,0.6,94.0,100.0,0.0,928.15,0.0,1.51,2018-05-03 20:00:00, 155.8,7.0,18
6.661,0.6,94.7,100.0,0.0,928.35,0.0,1.26,2018-05-03 21:00:00, 120.7,5.9,18
6.281,0.6,95.8,100.0,0.0,928.55,0.0,1.01,2018-05-03 22:00:00, 117.9,5.7,18
6.331,0.6,96.4,100.0,0.5,928.25,0.0,2.52,2018-05-03 23:00:00, 176.9,5.8,18
6.839,0.6,96.4,100.0,0.25,928.35,0.0,2.01,2018-05-04 00:00:00, 155.8,6.3,18
7.066,0.6,96.8,100.0,0.25,928.65,0.0,1.76,2018-05-04 01:00:00, 141.8,6.6,18
7.015,0.6,97.1,100.0,0.0,928.85,0.0,2.01,2018-05-04 02:00:00, 123.5,6.6,18
6.535,0.6,97.2,100.0,0.0,929.25,0.0,1.51,2018-05-04 03:00:00, 117.9,6.1,18
6.458,0.6,97.3,100.0,0.0,929.35,0.0,1.76,2018-05-04 04:00:00, 175.5,6.1,18
6.484,13.1,97.3,100.0,0.0,929.45,0.0,2.01,2018-05-04 05:00:00, 161.5,6.1,18
6.839,36.9,97.4,100.0,0.25,929.65,0.0,1.76,2018-05-04 06:00:00, 153.0,6.5,18
7.116,89.4,97.3,100.0,0.25,930.15,0.2,2.52,2018-05-04 07:00:00, 182.5,6.7,18
8.27,121.9,96.8,100.0,0.5,930.55,0.0,3.02,2018-05-04 08:00:00, 174.1,7.8,18
10.124,378.1,92.0,13.53,1.01,930.75,0.0,3.78,2018-05-04 09:00:00, 186.7,8.9,18
10.883,448.1,81.8,2.35,2.01,931.05,0.0,5.04,2018-05-04 10:00:00, 242.9,7.9,18
11.565,303.1,75.2,0.0,2.01,931.25,0.0,5.04,2018-05-04 11:00:00, 231.6,7.3,18
12.171,239.4,67.9,0.0,2.27,931.35,0.0,5.29,2018-05-04 12:00:00, 241.5,6.4,18
12.823,423.1,61.5,0.0,2.52,931.25,0.0,6.04,2018-05-04 13:00:00, 237.3,5.6,18
12.147,148.1,62.2,0.0,2.52,931.45,0.0,6.55,2018-05-04 14:00:00, 226.0,5.1,18
13.642,448.1,60.6,0.0,2.27,931.55,0.0,5.04,2018-05-04 15:00:00, 230.2,6.2,18
14.505,655.6,56.6,0.0,2.52,931.55,0.0,6.3,2018-05-04 16:00:00, 252.7,6.0,18
13.112,141.9,55.3,0.0,2.77,931.45,0.0,5.79,2018-05-04 17:00:00, 247.1,4.4,18
12.147,53.1,63.4,0.0,2.01,931.65,0.0,5.79,2018-05-04 18:00:00, 252.7,5.4,18
12.147,39.4,63.9,0.0,0.5,931.95,0.0,2.52,2018-05-04 19:00:00, 235.9,5.5,18
8.841,0.6,68.8,7.06,0.25,932.25,0.0,3.53,2018-05-04 20:00:00, 280.8,3.4,18
5.975,0.6,85.6,100.0,0.0,932.65,0.0,0.0,2018-05-04 21:00:00, 285.0,3.8,18
7.519,0.6,88.8,100.0,0.0,932.95,0.0,1.76,2018-05-04 22:00:00, 262.5,5.8,18
5.437,0.6,90.2,100.0,0.25,933.15,0.0,2.01,2018-05-04 23:00:00, 158.6,4.0,18
3.354,0.6,94.4,100.0,0.25,933.45,0.0,1.51,2018-05-05 00:00:00, 143.2,2.5,18
1.67,0.6,95.6,100.0,0.25,933.85,0.0,1.76,2018-05-05 01:00:00, 161.5,1.0,18
0.495,0.6,95.9,100.0,0.0,934.25,0.0,1.01,2018-05-05 02:00:00, 136.2,-0.1,18
0.632,0.6,96.3,100.0,0.0,934.65,0.0,1.26,2018-05-05 03:00:00, 165.7,0.1,18
0.687,0.6,96.7,100.0,0.0,934.85,0.0,1.51,2018-05-05 04:00:00, 190.9,0.2,18
1.099,59.4,96.8,100.0,0.0,935.15,0.0,1.51,2018-05-05 05:00:00, 172.7,0.6,18
4.532,211.9,96.3,2.35,0.0,935.55,0.0,2.52,2018-05-05 06:00:00, 153.0,4.0,18
7.116,354.4,87.6,0.0,0.76,935.85,0.0,3.53,2018-05-05 07:00:00, 175.5,5.2,18
9.213,524.4,78.9,0.0,1.76,935.85,0.0,4.28,2018-05-05 08:00:00, 205.0,5.8,18
10.516,610.6,70.6,0.0,1.76,935.75,0.0,4.53,2018-05-05 09:00:00, 185.3,5.4,18
13.112,759.4,63.8,0.0,2.01,935.55,0.0,5.79,2018-05-05 10:00:00, 158.6,6.4,18
13.906,338.1,56.9,0.0,2.01,935.25,0.0,5.54,2018-05-05 11:00:00, 185.3,5.5,18
15.27,841.9,51.4,0.0,2.01,934.75,0.0,6.8,2018-05-05 12:00:00, 219.0,5.3,18
16.225,613.1,48.2,0.0,2.27,934.15,0.0,7.3,2018-05-05 13:00:00, 226.0,5.3,18
16.368,639.4,45.4,0.0,1.51,933.65,0.0,8.56,2018-05-05 14:00:00, 248.5,4.5,18
17.986,649.4,42.5,0.0,2.01,933.05,0.0,5.54,2018-05-05 15:00:00, 209.2,5.1,18
18.699,118.1,40.0,0.0,1.51,932.25,0.0,4.78,2018-05-05 16:00:00, 219.0,4.8,18
18.866,368.1,39.0,0.0,1.51,931.75,0.0,6.04,2018-05-05 17:00:00, 202.2,4.6,18
18.081,218.1,38.5,0.0,1.51,931.35,0.0,4.78,2018-05-05 18:00:00, 231.6,3.7,18
16.82,54.4,40.3,0.0,0.76,930.95,0.0,2.52,2018-05-05 19:00:00, 223.2,3.3,18
7.72,0.6,60.9,0.0,0.0,931.45,0.0,0.76,2018-05-05 20:00:00, 209.2,0.7,18
5.102,0.6,77.1,46.47,0.0,932.15,0.0,2.27,2018-05-05 21:00:00, 314.5,1.4,18
2.209,0.6,86.6,100.0,0.0,932.25,0.0,0.5,2018-05-05 22:00:00, 21.1,0.2,18
1.126,0.6,91.5,100.0,0.0,932.35,0.0,1.01,2018-05-05 23:00:00, 32.3,-0.1,18
-0.76,0.6,93.5,100.0,0.0,932.35,0.0,0.0,2018-05-06 00:00:00, 50.5,-1.7,18
-1.613,0.6,94.3,100.0,0.0,932.15,0.0,0.0,2018-05-06 01:00:00, 50.5,-2.4,18
-2.276,0.6,94.8,100.0,0.0,932.15,0.0,0.0,2018-05-06 02:00:00, 50.5,-3.0,18
-2.976,0.6,95.2,100.0,0.0,932.15,0.0,0.5,2018-05-06 03:00:00, 50.5,-3.6,18
-3.035,0.6,95.5,100.0,0.0,932.25,0.0,1.51,2018-05-06 04:00:00, 50.5,-3.7,18
-1.929,54.4,95.4,100.0,0.0,932.15,0.0,0.0,2018-05-06 05:00:00, 50.5,-2.6,18
2.637,219.4,92.9,0.0,0.0,932.35,0.0,1.01,2018-05-06 06:00:00, 43.5,1.6,18
8.817,361.9,82.2,0.0,0.0,932.55,0.0,1.01,2018-05-06 07:00:00, 15.4,6.0,18
12.243,516.9,70.4,0.0,1.01,932.15,0.0,3.27,2018-05-06 08:00:00, 212.0,7.0,18
15.055,648.1,59.5,0.0,0.76,931.65,0.0,3.27,2018-05-06 09:00:00, 199.4,7.2,18
17.058,755.6,52.9,0.0,0.76,930.85,0.0,3.02,2018-05-06 10:00:00, 219.0,7.4,18
19.318,824.4,46.3,0.0,1.26,930.15,0.0,4.28,2018-05-06 11:00:00, 251.3,7.5,18
19.674,848.1,44.4,0.0,1.26,929.65,0.0,4.53,2018-05-06 12:00:00, 137.6,7.2,18
20.746,841.9,39.9,0.0,1.51,929.15,0.0,6.55,2018-05-06 13:00:00, 348.2,6.6,18
20.984,758.1,35.1,0.0,1.51,928.85,0.0,5.29,2018-05-06 14:00:00, 297.6,5.0,18
22.011,650.6,33.3,0.0,1.26,928.45,0.0,4.53,2018-05-06 15:00:00, 276.6,5.1,18
21.795,516.9,33.0,0.0,1.26,927.95,0.0,5.04,2018-05-06 16:00:00, 349.6,4.8,18
22.178,371.9,31.7,0.0,1.01,927.65,0.0,3.78,2018-05-06 17:00:00, 321.5,4.6,18
21.39,218.1,30.1,0.0,0.76,927.45,0.0,3.53,2018-05-06 18:00:00, 341.2,3.2,18
18.557,46.9,34.9,0.0,0.0,927.35,0.0,2.01,2018-05-06 19:00:00, 54.8,2.8,18
10.026,0.6,59.0,0.0,0.0,927.85,0.0,0.0,2018-05-06 20:00:00, 59.0,2.4,18
6.255,0.6,74.5,3.53,0.0,928.75,0.0,0.0,2018-05-06 21:00:00, 59.0,2.1,18
4.168,0.6,82.2,76.47,0.0,928.95,0.0,0.0,2018-05-06 22:00:00, 59.0,1.4,18
2.664,0.6,87.8,100.0,0.0,929.05,0.0,0.0,2018-05-06 23:00:00, 59.0,0.8,18
