TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.83,0.6,86.6,100.0,0.0,943.75, 0.0,0.0,2018-04-30 00:00:00,279.4,-4.8,18
-3.094,0.6,88.3,100.0,0.0,944.05, 0.0,0.0,2018-04-30 01:00:00,279.4,-4.8,18
-3.479,0.6,89.1,48.24,0.0,944.35, 0.0,0.0,2018-04-30 02:00:00,279.4,-5.0,18
-4.046,0.6,89.8,42.35,0.0,944.55, 0.0,0.0,2018-04-30 03:00:00,279.4,-5.5,18
-4.378,0.6,90.9,41.18,0.0,944.75, 0.0,0.0,2018-04-30 04:00:00,279.4,-5.6,18
-4.378,13.1,91.7,44.71,0.0,945.15, 0.0,0.0,2018-04-30 05:00:00,279.4,-5.5,18
-2.044,48.1,92.5,94.71,0.0,945.45, 0.0,0.0,2018-04-30 06:00:00,279.4,-3.1,18
4.402,343.1,84.2,2.35,0.19,945.75, 0.0,1.3,2018-04-30 07:00:00,275.2,2.0,18
8.195,491.9,58.4,2.35,0.74,945.65, 0.0,2.04,2018-04-30 08:00:00,89.9,0.5,18
11.71,186.9,48.2,2.35,0.93,945.65, 0.0,2.23,2018-04-30 09:00:00,103.9,1.1,18
13.978,84.4,41.1,2.35,0.93,944.95, 0.0,2.41,2018-04-30 10:00:00,117.9,1.0,18
15.986,148.1,34.9,2.35,0.93,944.15, 0.0,4.64,2018-04-30 11:00:00,117.9,0.5,18
16.82,211.9,30.7,2.35,0.93,943.45, 0.0,3.34,2018-04-30 12:00:00,155.8,-0.5,18
16.892,318.1,29.5,2.35,0.74,942.95, 0.0,2.78,2018-04-30 13:00:00,205.0,-1.0,18
16.177,233.1,29.4,2.35,0.74,942.55, 0.0,2.78,2018-04-30 14:00:00,198.0,-1.7,18
15.748,149.4,30.3,1.76,0.56,942.15, 0.0,2.78,2018-04-30 15:00:00,252.7,-1.6,18
15.294,124.4,30.9,1.76,0.56,941.65, 0.0,2.41,2018-04-30 16:00:00,287.8,-1.8,18
14.912,74.4,33.4,1.76,0.19,941.45, 0.0,1.48,2018-04-30 17:00:00,192.3,-1.0,18
13.858,48.1,35.5,1.76,0.37,941.05, 0.0,2.41,2018-04-30 18:00:00,224.6,-1.1,18
13.161,11.9,32.8,1.76,0.56,941.15, 0.0,2.41,2018-04-30 19:00:00,255.5,-2.8,18
12.34,0.6,35.4,1.76,0.56,941.55, 0.0,2.41,2018-04-30 20:00:00,244.3,-2.5,18
11.273,0.6,37.4,1.18,0.74,942.25, 0.0,2.97,2018-04-30 21:00:00,238.7,-2.7,18
9.682,0.6,41.4,1.18,0.56,942.95, 0.0,3.34,2018-04-30 22:00:00,240.1,-2.8,18
7.97,0.6,47.7,1.18,0.37,943.45, 0.0,2.04,2018-04-30 23:00:00,214.8,-2.4,18
7.82,0.6,50.8,1.18,0.37,944.05, 0.0,2.04,2018-05-01 00:00:00,237.3,-1.7,18
