TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751, 0.6,78.5,1.26,883.75,0.0,4.78,2018-05-01 02:00:00,5.6,-1.6,18
0.66, 0.6,81.4,1.76,884.25,0.0,4.78,2018-05-01 03:00:00,303.2,-2.2,18
0.797, 1.9,83.6,0.76,884.15,0.0,2.01,2018-05-01 04:00:00,249.9,-1.7,18
0.66, 34.4,81.9,1.01,884.25,0.0,2.27,2018-05-01 05:00:00,251.3,-2.1,18
1.778, 110.6,82.8,1.01,884.45,0.0,2.52,2018-05-01 06:00:00,231.6,-0.8,18
3.827, 191.9,78.5,1.26,884.55,0.0,3.02,2018-05-01 07:00:00,240.1,0.4,18
6.23, 549.4,66.5,1.26,884.45,0.0,2.77,2018-05-01 08:00:00,234.5,0.5,18
8.767, 281.9,54.9,1.01,884.25,0.0,3.53,2018-05-01 09:00:00,205.0,0.2,18
7.569, 316.9,52.3,1.76,883.85,0.0,5.04,2018-05-01 10:00:00,227.4,-1.6,18
9.262, 796.9,51.2,2.52,883.45,0.0,5.79,2018-05-01 11:00:00,228.8,-0.3,18
10.883, 824.4,43.5,2.52,882.85,0.0,5.79,2018-05-01 12:00:00,242.9,-1.0,18
10.98, 785.6,39.4,3.27,882.65,0.0,8.06,2018-05-01 13:00:00,247.1,-2.3,18
11.37, 763.1,37.2,3.27,882.45,0.0,7.3,2018-05-01 14:00:00,265.3,-2.7,18
11.273, 691.9,37.6,3.78,882.05,0.0,7.55,2018-05-01 15:00:00,244.3,-2.7,18
11.224, 604.4,38.3,3.53,881.75,0.0,7.55,2018-05-01 16:00:00,240.1,-2.5,18
10.785, 270.6,40.2,3.53,881.55,0.0,8.56,2018-05-01 17:00:00,255.5,-2.2,18
9.015, 95.6,44.4,2.52,881.35,0.0,5.54,2018-05-01 18:00:00,247.1,-2.5,18
8.12, 10.6,47.3,2.77,881.05,0.0,6.8,2018-05-01 19:00:00,248.5,-2.4,18
8.045, 0.6,48.1,3.78,880.65,0.0,7.81,2018-05-01 20:00:00,248.5,-2.3,18
7.895, 0.6,48.0,4.53,880.35,0.0,9.32,2018-05-01 21:00:00,248.5,-2.4,18
7.444, 0.6,50.2,3.53,880.25,0.0,7.81,2018-05-01 22:00:00,245.7,-2.2,18
8.195, 0.6,51.4,3.78,879.85,0.0,8.56,2018-05-01 23:00:00,247.1,-1.2,18
7.066, 0.6,54.4,3.27,879.55,0.0,8.06,2018-05-02 00:00:00,237.3,-1.5,18
6.99, 0.6,56.8,3.78,879.45,0.0,7.81,2018-05-02 01:00:00,254.1,-1.0,18
5.745, 0.6,61.6,3.27,879.35,0.0,6.55,2018-05-02 02:00:00,247.1,-1.1,18
4.584, 0.6,65.6,2.01,879.55,0.0,5.54,2018-05-02 03:00:00,224.6,-1.3,18
5.796, 1.9,68.0,1.76,879.55,0.0,8.81,2018-05-02 04:00:00,207.8,0.4,18
6.433, 55.6,67.3,3.53,879.25,0.0,8.31,2018-05-02 05:00:00,258.3,0.8,18
7.167, 125.6,64.3,5.29,878.85,0.0,10.83,2018-05-02 06:00:00,251.3,0.9,18
8.145, 284.4,61.6,5.54,878.75,0.0,10.58,2018-05-02 07:00:00,251.3,1.2,18
8.717, 321.9,57.5,5.29,878.85,0.0,11.33,2018-05-02 08:00:00,263.9,0.8,18
10.956, 565.6,54.8,5.79,879.25,0.0,10.83,2018-05-02 09:00:00,259.7,2.2,18
10.075, 613.1,52.4,5.54,879.65,0.0,11.58,2018-05-02 10:00:00,262.5,0.8,18
10.98, 768.1,50.5,5.79,880.15,0.0,12.09,2018-05-02 11:00:00,262.5,1.1,18
10.369, 253.1,47.1,5.29,880.15,0.0,10.07,2018-05-02 12:00:00,261.1,-0.4,18
11.175, 324.4,44.2,5.29,879.95,0.0,12.09,2018-05-02 13:00:00,265.3,-0.6,18
10.492, 183.1,45.6,5.04,880.15,0.0,10.58,2018-05-02 14:00:00,255.5,-0.7,18
11.102, 243.1,42.7,5.29,880.05,0.0,11.84,2018-05-02 15:00:00,258.3,-1.1,18
10.565, 119.4,41.0,5.04,880.25,0.0,11.08,2018-05-02 16:00:00,261.1,-2.1,18
10.149, 71.9,40.5,5.79,880.15,0.0,11.33,2018-05-02 17:00:00,259.7,-2.7,18
10.1, 214.4,40.6,6.55,879.65,0.0,12.34,2018-05-02 18:00:00,268.1,-2.7,18
9.015, 50.6,43.8,6.55,879.55,0.0,11.84,2018-05-02 19:00:00,262.5,-2.6,18
8.792, 0.6,45.4,4.53,879.95,0.0,10.32,2018-05-02 20:00:00,258.3,-2.4,18
8.17, 0.6,45.9,3.53,880.05,0.0,8.06,2018-05-02 21:00:00,261.1,-2.8,18
7.845, 0.6,46.8,3.78,879.85,0.0,9.07,2018-05-02 22:00:00,261.1,-2.8,18
7.192, 0.6,46.5,5.29,879.95,0.0,11.58,2018-05-02 23:00:00,271.0,-3.5,18
6.077, 0.6,49.5,3.27,880.35,0.0,7.55,2018-05-03 00:00:00,273.8,-3.7,18
4.662, 0.6,53.6,2.01,880.75,0.0,5.29,2018-05-03 01:00:00,271.0,-3.9,18
4.688, 0.6,54.8,2.52,881.35,0.0,5.79,2018-05-03 02:00:00,268.1,-3.6,18
5.076, 0.6,56.1,3.02,881.85,0.0,6.3,2018-05-03 03:00:00,259.7,-2.9,18
5.462, 8.1,55.8,3.27,882.25,0.0,5.79,2018-05-03 04:00:00,265.3,-2.7,18
5.437, 45.6,54.9,1.76,882.55,0.0,5.04,2018-05-03 05:00:00,271.0,-2.9,18
5.872, 108.1,56.7,1.01,883.15,0.0,3.53,2018-05-03 06:00:00,245.7,-2.1,18
7.015, 226.9,56.0,1.76,883.45,0.0,4.03,2018-05-03 07:00:00,261.1,-1.2,18
7.041, 313.1,56.8,2.77,883.85,0.0,6.8,2018-05-03 08:00:00,254.1,-0.9,18
7.845, 555.6,58.1,3.53,883.95,0.0,8.06,2018-05-03 09:00:00,255.5,0.1,18
8.145, 473.1,59.5,3.78,884.25,0.0,7.55,2018-05-03 10:00:00,235.9,0.7,18
8.891, 438.1,57.2,3.78,884.15,0.0,8.31,2018-05-03 11:00:00,241.5,0.9,18
9.558, 495.6,55.2,3.53,884.15,0.0,7.3,2018-05-03 12:00:00,238.7,1.0,18
9.731, 485.6,54.1,3.27,884.35,0.0,6.8,2018-05-03 13:00:00,252.7,0.9,18
8.99, 279.4,57.7,3.78,884.45,0.0,7.55,2018-05-03 14:00:00,248.5,1.1,18
9.386, 304.4,59.1,3.78,884.45,0.0,7.81,2018-05-03 15:00:00,244.3,1.8,18
8.99, 208.1,59.3,4.28,884.45,0.0,8.81,2018-05-03 16:00:00,248.5,1.5,18
8.841, 84.4,60.7,3.53,884.25,0.0,9.32,2018-05-03 17:00:00,252.7,1.7,18
8.195, 55.6,62.8,2.27,883.85,0.0,9.32,2018-05-03 18:00:00,265.3,1.5,18
7.695, 19.4,63.2,3.78,883.75,0.0,9.32,2018-05-03 19:00:00,271.0,1.2,18
6.889, 0.6,64.7,3.02,884.05,0.0,7.3,2018-05-03 20:00:00,259.7,0.7,18
6.458, 0.6,68.5,1.76,884.15,0.0,5.54,2018-05-03 21:00:00,238.7,1.1,18
6.23, 0.6,70.7,2.77,884.05,0.0,5.29,2018-05-03 22:00:00,242.9,1.3,18
6.382, 0.6,73.4,2.52,884.15,0.0,6.55,2018-05-03 23:00:00,258.3,2.0,18
6.102, 0.6,74.0,2.27,884.05,0.0,6.55,2018-05-04 00:00:00,240.1,1.8,18
6.102, 0.6,73.9,1.51,884.45,0.0,5.04,2018-05-04 01:00:00,251.3,1.8,18
6.56, 0.6,72.4,3.53,884.75,0.0,8.06,2018-05-04 02:00:00,259.7,2.0,18
5.539, 0.6,73.2,1.76,885.05,0.0,6.04,2018-05-04 03:00:00,217.6,1.1,18
4.558, 4.4,75.2,1.26,884.85,0.0,3.78,2018-05-04 04:00:00,221.8,0.6,18
5.36, 55.6,78.2,0.25,885.25,0.0,3.02,2018-05-04 05:00:00,88.4,1.9,18
7.041, 85.6,73.6,1.26,885.55,0.0,3.53,2018-05-04 06:00:00,256.9,2.7,18
8.618, 229.4,69.4,1.76,885.85,0.0,5.79,2018-05-04 07:00:00,271.0,3.3,18
9.238, 240.6,66.5,3.27,886.15,0.0,6.8,2018-05-04 08:00:00,282.2,3.3,18
10.883, 658.1,63.1,3.02,886.45,0.0,6.3,2018-05-04 09:00:00,261.1,4.2,18
12.389, 544.4,57.6,3.53,886.55,0.0,7.81,2018-05-04 10:00:00,261.1,4.3,18
11.102, 370.6,57.3,4.03,886.75,0.0,8.06,2018-05-04 11:00:00,256.9,3.0,18
12.34, 676.9,55.9,3.78,886.75,0.0,8.06,2018-05-04 12:00:00,242.9,3.8,18
12.896, 780.6,53.4,4.53,886.65,0.0,8.56,2018-05-04 13:00:00,244.3,3.7,18
12.727, 1034.4,54.4,4.28,886.95,0.0,9.07,2018-05-04 14:00:00,249.9,3.8,18
11.127, 321.9,55.7,4.03,887.25,0.0,8.81,2018-05-04 15:00:00,247.1,2.6,18
11.005, 231.9,55.8,4.28,887.25,0.0,7.81,2018-05-04 16:00:00,242.9,2.5,18
10.883, 233.1,58.0,3.53,887.45,0.0,7.81,2018-05-04 17:00:00,247.1,3.0,18
10.32, 320.6,57.4,4.28,887.35,0.0,8.31,2018-05-04 18:00:00,251.3,2.3,18
7.97, 24.4,62.4,3.02,887.75,0.0,6.8,2018-05-04 19:00:00,240.1,1.2,18
6.712, 0.6,68.3,2.01,888.25,0.0,5.04,2018-05-04 20:00:00,247.1,1.3,18
5.719, 0.6,72.9,2.01,888.55,0.0,4.78,2018-05-04 21:00:00,247.1,1.2,18
4.662, 0.6,76.0,1.76,888.75,0.0,4.03,2018-05-04 22:00:00,238.7,0.8,18
4.506, 0.6,76.3,2.01,888.95,0.0,4.03,2018-05-04 23:00:00,244.3,0.7,18
4.35, 0.6,77.1,2.27,889.15,0.0,4.28,2018-05-05 00:00:00,238.7,0.7,18
4.115, 0.6,79.2,2.27,889.15,0.0,4.03,2018-05-05 01:00:00,237.3,0.8,18
3.827, 0.6,78.3,1.76,889.25,0.0,4.28,2018-05-05 02:00:00,234.5,0.4,18
3.063, 0.6,79.3,1.51,889.85,0.0,2.77,2018-05-05 03:00:00,248.5,-0.2,18
4.869, 3.1,77.6,1.51,890.05,0.0,5.04,2018-05-05 04:00:00,249.9,1.3,18
5.179, 33.1,74.1,2.27,889.85,0.0,4.28,2018-05-05 05:00:00,234.5,0.9,18
7.192, 79.4,69.9,2.01,889.85,0.0,5.29,2018-05-05 06:00:00,214.8,2.1,18
9.04, 213.1,60.7,3.53,889.85,0.0,8.81,2018-05-05 07:00:00,245.7,1.9,18
10.858, 346.9,56.1,4.53,889.95,0.0,9.07,2018-05-05 08:00:00,247.1,2.5,18
12.775, 429.4,49.9,4.03,889.95,0.0,8.06,2018-05-05 09:00:00,248.5,2.6,18
14.002, 674.4,45.5,4.03,890.05,0.0,8.81,2018-05-05 10:00:00,244.3,2.4,18
14.649, 704.4,43.2,4.03,890.05,0.0,8.06,2018-05-05 11:00:00,248.5,2.3,18
16.201, 784.4,41.2,4.03,889.85,0.0,8.56,2018-05-05 12:00:00,255.5,3.0,18
16.201, 811.9,38.8,4.03,889.55,0.0,9.82,2018-05-05 13:00:00,256.9,2.2,18
16.63, 769.4,37.9,3.78,889.45,0.0,7.55,2018-05-05 14:00:00,251.3,2.2,18
16.225, 729.4,37.3,3.53,889.55,0.0,8.31,2018-05-05 15:00:00,258.3,1.6,18
15.891, 619.4,38.2,3.53,889.45,0.0,7.81,2018-05-05 16:00:00,255.5,1.7,18
15.509, 485.6,38.6,3.53,889.15,0.0,7.3,2018-05-05 17:00:00,249.9,1.5,18
13.377, 321.9,41.3,3.78,889.15,0.0,7.81,2018-05-05 18:00:00,242.9,0.5,18
11.151, 39.4,48.7,2.52,889.35,0.0,7.05,2018-05-05 19:00:00,235.9,0.8,18
9.361, 0.6,57.3,1.76,889.45,0.0,4.78,2018-05-05 20:00:00,230.2,1.4,18
9.064, 0.6,60.1,2.52,889.55,0.0,5.04,2018-05-05 21:00:00,251.3,1.7,18
8.17, 0.6,62.0,2.01,889.45,0.0,4.28,2018-05-05 22:00:00,241.5,1.3,18
6.94, 0.6,63.4,1.51,889.45,0.0,4.03,2018-05-05 23:00:00,241.5,0.5,18
5.975, 0.6,68.1,1.01,889.35,0.0,2.01,2018-05-06 00:00:00,224.6,0.5,18
6.408, 0.6,67.0,1.26,889.15,0.0,2.52,2018-05-06 01:00:00,216.2,0.7,18
5.77, 0.6,69.6,1.51,888.95,0.0,2.52,2018-05-06 02:00:00,220.4,0.7,18
8.494, 0.6,64.7,2.27,888.65,0.0,6.55,2018-05-06 03:00:00,245.7,2.2,18
8.369, 3.1,58.9,3.78,888.35,0.0,6.8,2018-05-06 04:00:00,248.5,0.8,18
7.87, 26.9,60.9,1.51,888.35,0.0,5.79,2018-05-06 05:00:00,212.0,0.8,18
10.932, 78.1,56.9,1.26,888.55,0.0,3.53,2018-05-06 06:00:00,234.5,2.7,18
12.413, 229.4,52.3,2.52,888.45,0.0,6.3,2018-05-06 07:00:00,238.7,2.9,18
14.026, 354.4,47.2,2.77,888.25,0.0,6.04,2018-05-06 08:00:00,241.5,3.0,18
15.652, 491.9,42.2,2.52,887.95,0.0,6.04,2018-05-06 09:00:00,254.1,2.9,18
17.249, 614.4,38.6,2.27,887.55,0.0,5.04,2018-05-06 10:00:00,252.7,3.0,18
18.247, 709.4,35.8,1.76,887.35,0.0,6.3,2018-05-06 11:00:00,269.6,2.9,18
19.413, 774.4,33.3,1.51,887.15,0.0,5.29,2018-05-06 12:00:00,255.5,2.9,18
19.603, 801.9,30.5,2.01,887.05,0.0,5.79,2018-05-06 13:00:00,263.9,1.8,18
20.079, 788.1,31.9,2.77,886.95,0.0,7.05,2018-05-06 14:00:00,206.4,2.8,18
19.841, 731.9,28.9,2.27,886.85,0.0,5.29,2018-05-06 15:00:00,245.7,1.3,18
19.651, 640.6,28.9,2.01,886.85,0.0,5.54,2018-05-06 16:00:00,268.1,1.1,18
18.937, 515.6,29.3,2.27,886.85,0.0,5.79,2018-05-06 17:00:00,276.6,0.7,18
17.938, 354.4,30.4,2.01,886.85,0.0,4.78,2018-05-06 18:00:00,265.3,0.3,18
14.697, 133.1,33.9,1.76,887.05,0.0,4.28,2018-05-06 19:00:00,263.9,-1.0,18
11.856, 0.6,40.5,1.01,887.85,0.0,2.77,2018-05-06 20:00:00,259.7,-1.1,18
10.443, 0.6,45.1,1.01,888.35,0.0,2.77,2018-05-06 21:00:00,259.7,-0.9,18
9.558, 0.6,51.4,0.76,888.55,0.0,2.27,2018-05-06 22:00:00,230.2,0.0,18
9.114, 0.6,52.6,1.01,888.85,0.0,2.52,2018-05-06 23:00:00,223.2,-0.1,18
