TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.773,0.6,95.7,0.0,900.65, 0.0,0.0,2018-04-30 00:00:00,22.5,-5.4,18
-5.233,0.6,96.8,0.0,900.35, 0.0,0.0,2018-04-30 01:00:00,22.5,-5.7,18
-6.073,0.6,97.4,0.0,899.95, 0.0,0.0,2018-04-30 02:00:00,22.5,-6.4,18
-4.59,0.6,98.0,0.0,899.65, 0.0,0.0,2018-04-30 03:00:00,7.0,-4.9,18
-4.743,1.9,98.3,0.0,899.55, 0.0,0.0,2018-04-30 04:00:00,351.0,-5.0,18
-2.479,101.9,96.7,0.0,899.45, 0.0,0.5,2018-04-30 05:00:00,351.0,-2.9,18
4.324,40.6,87.2,0.0,899.25, 0.0,0.76,2018-04-30 06:00:00,280.8,2.4,18
8.916,376.9,47.8,1.26,898.75, 0.0,6.8,2018-04-30 07:00:00,240.1,-1.5,18
10.736,508.1,33.4,3.27,898.35, 0.0,9.82,2018-04-30 08:00:00,224.6,-4.7,18
11.565,614.4,29.5,4.28,898.05, 0.0,10.83,2018-04-30 09:00:00,224.6,-5.6,18
12.437,695.6,28.8,4.28,897.95, 0.0,10.58,2018-04-30 10:00:00,220.4,-5.2,18
13.112,743.1,28.3,3.78,897.45, 0.0,10.58,2018-04-30 11:00:00,214.8,-4.8,18
13.137,773.1,29.1,4.03,896.95, 0.0,10.32,2018-04-30 12:00:00,219.0,-4.4,18
11.977,420.6,30.3,4.78,896.55, 0.0,11.84,2018-04-30 13:00:00,220.4,-4.9,18
10.296,191.9,34.5,4.03,896.35, 0.0,10.58,2018-04-30 14:00:00,223.2,-4.7,18
10.369,211.9,37.9,4.28,895.55, 0.0,11.58,2018-04-30 15:00:00,219.0,-3.4,18
10.98,103.1,37.9,3.27,895.65, 0.0,9.32,2018-04-30 16:00:00,224.6,-2.8,18
9.78,49.4,37.5,3.27,896.05, 0.0,10.07,2018-04-30 17:00:00,235.9,-4.0,18
8.817,29.4,41.8,3.02,896.65, 0.0,9.32,2018-04-30 18:00:00,224.6,-3.4,18
8.469,1.9,40.6,1.51,897.15, 0.0,6.55,2018-04-30 19:00:00,240.1,-4.1,18
7.995,0.6,42.8,1.51,897.95, 0.0,5.79,2018-04-30 20:00:00,234.5,-3.9,18
6.382,0.6,48.1,0.25,898.95, 0.0,3.53,2018-04-30 21:00:00,296.2,-3.8,18
4.662,0.6,69.3,0.5,899.85, 0.0,4.03,2018-04-30 22:00:00,349.6,-0.5,18
2.557,0.6,79.7,0.0,900.35, 0.0,1.26,2018-04-30 23:00:00,314.5,-0.6,18
1.832,0.6,87.9,0.0,900.65, 0.0,0.0,2018-05-01 00:00:00,315.9,0.0,18
1.126,0.6,87.8,0.0,901.25, 0.0,0.0,2018-05-01 01:00:00,315.9,-0.7,18
1.371,0.6,90.1,0.0,901.65, 0.0,0.76,2018-05-01 02:00:00,290.6,-0.1,18
3.089,0.6,84.7,0.25,902.05, 0.0,2.27,2018-05-01 03:00:00,240.1,0.8,18
2.262,1.9,79.4,0.25,902.35, 0.0,3.02,2018-05-01 04:00:00,242.9,-0.9,18
1.643,29.4,84.1,0.0,902.55, 0.0,1.76,2018-05-01 05:00:00,237.3,-0.8,18
3.985,151.9,81.8,0.0,902.65, 0.0,3.27,2018-05-01 06:00:00,227.4,1.2,18
4.999,193.1,72.4,0.25,902.85, 0.0,3.02,2018-05-01 07:00:00,214.8,0.5,18
7.494,310.6,64.3,0.5,902.85, 0.0,2.52,2018-05-01 08:00:00,206.4,1.2,18
8.444,273.1,50.9,0.25,902.65, 0.0,2.52,2018-05-01 09:00:00,207.8,-1.1,18
10.271,623.1,47.3,1.01,902.25, 0.0,4.28,2018-05-01 10:00:00,196.5,-0.4,18
10.149,320.6,44.6,1.51,901.75, 0.0,4.78,2018-05-01 11:00:00,212.0,-1.4,18
12.63,898.1,40.4,2.27,901.15, 0.0,6.8,2018-05-01 12:00:00,221.8,-0.5,18
12.316,810.6,35.5,3.02,900.85, 0.0,8.81,2018-05-01 13:00:00,231.6,-2.5,18
13.233,646.9,33.5,3.02,900.55, 0.0,7.81,2018-05-01 14:00:00,235.9,-2.5,18
12.92,543.1,33.0,3.02,900.15, 0.0,8.56,2018-05-01 15:00:00,228.8,-3.0,18
13.137,415.6,33.3,3.27,899.85, 0.0,8.81,2018-05-01 16:00:00,224.6,-2.6,18
12.582,288.1,35.3,3.27,899.65, 0.0,8.06,2018-05-01 17:00:00,223.2,-2.3,18
10.761,55.6,39.2,2.52,899.35, 0.0,7.3,2018-05-01 18:00:00,228.8,-2.6,18
8.965,4.4,43.8,1.01,899.15, 0.0,4.03,2018-05-01 19:00:00,213.4,-2.7,18
7.594,0.6,51.2,0.0,898.95, 0.0,1.51,2018-05-01 20:00:00,209.2,-1.8,18
8.245,0.6,51.2,0.25,898.55, 0.0,3.02,2018-05-01 21:00:00,231.6,-1.2,18
8.319,0.6,47.7,1.76,897.95, 0.0,6.3,2018-05-01 22:00:00,234.5,-2.1,18
8.195,0.6,48.9,2.01,897.85, 0.0,5.29,2018-05-01 23:00:00,233.1,-1.9,18
9.163,0.6,50.9,2.01,897.35, 0.0,5.54,2018-05-02 00:00:00,226.0,-0.5,18
8.543,0.6,53.2,2.77,896.95, 0.0,7.05,2018-05-02 01:00:00,231.6,-0.4,18
7.82,0.6,57.6,2.52,896.85, 0.0,6.04,2018-05-02 02:00:00,231.6,0.0,18
8.07,0.6,60.9,1.26,896.85, 0.0,5.29,2018-05-02 03:00:00,216.2,1.0,18
7.343,1.9,62.9,2.27,897.15, 0.0,6.04,2018-05-02 04:00:00,227.4,0.8,18
7.519,54.4,65.1,2.77,897.25, 0.0,8.56,2018-05-02 05:00:00,233.1,1.4,18
9.015,65.6,62.8,3.02,897.35, 0.0,9.57,2018-05-02 06:00:00,223.2,2.3,18
10.001,271.9,58.0,3.02,897.05, 0.0,8.06,2018-05-02 07:00:00,224.6,2.1,18
10.907,379.4,52.9,2.52,896.95, 0.0,8.81,2018-05-02 08:00:00,219.0,1.7,18
11.686,500.6,50.0,4.78,896.75, 0.0,12.84,2018-05-02 09:00:00,231.6,1.6,18
12.413,684.4,47.9,5.54,897.25, 0.0,12.59,2018-05-02 10:00:00,233.1,1.7,18
12.243,736.9,46.3,5.29,897.55, 0.0,14.61,2018-05-02 11:00:00,221.8,1.1,18
13.69,775.6,42.8,4.78,897.65, 0.0,11.84,2018-05-02 12:00:00,235.9,1.3,18
14.146,903.1,39.2,5.29,897.55, 0.0,13.6,2018-05-02 13:00:00,233.1,0.5,18
13.738,546.9,38.7,5.29,897.75, 0.0,12.59,2018-05-02 14:00:00,231.6,-0.1,18
13.858,538.1,37.8,4.78,897.85, 0.0,11.84,2018-05-02 15:00:00,234.5,-0.3,18
13.738,399.4,36.1,5.54,897.65, 0.0,13.6,2018-05-02 16:00:00,233.1,-1.0,18
13.449,274.4,35.4,5.04,897.75, 0.0,12.59,2018-05-02 17:00:00,231.6,-1.5,18
11.807,58.1,37.2,4.28,897.75, 0.0,11.08,2018-05-02 18:00:00,230.2,-2.3,18
10.907,14.4,39.9,3.02,897.85, 0.0,8.56,2018-05-02 19:00:00,245.7,-2.2,18
8.916,0.6,44.4,0.76,898.15, 0.0,3.53,2018-05-02 20:00:00,203.6,-2.5,18
4.558,0.6,52.2,0.25,898.25, 0.0,3.27,2018-05-02 21:00:00,223.2,-4.4,18
7.795,0.6,50.0,0.5,898.15, 0.0,5.04,2018-05-02 22:00:00,247.1,-2.0,18
8.568,0.6,45.9,0.76,898.35, 0.0,4.78,2018-05-02 23:00:00,240.1,-2.4,18
5.128,0.6,46.4,0.76,898.45, 0.0,4.53,2018-05-03 00:00:00,235.9,-5.4,18
2.396,0.6,59.3,0.0,898.75, 0.0,2.27,2018-05-03 01:00:00,240.1,-4.7,18
1.153,0.6,69.0,0.0,899.35, 0.0,2.01,2018-05-03 02:00:00,278.0,-3.9,18
-0.62,0.6,77.8,0.0,900.05, 0.0,1.76,2018-05-03 03:00:00,255.5,-4.0,18
0.495,6.9,81.0,0.0,900.45, 0.0,1.76,2018-05-03 04:00:00,245.7,-2.4,18
7.368,71.9,70.3,0.5,900.65, 0.0,5.04,2018-05-03 05:00:00,241.5,2.3,18
7.82,125.6,53.7,2.01,901.25, 0.0,6.3,2018-05-03 06:00:00,240.1,-1.0,18
9.213,394.4,54.5,3.02,901.65, 0.0,9.07,2018-05-03 07:00:00,230.2,0.5,18
8.22,269.4,56.9,3.78,902.05, 0.0,8.56,2018-05-03 08:00:00,231.6,0.2,18
9.558,513.1,55.8,3.02,902.25, 0.0,8.81,2018-05-03 09:00:00,228.8,1.2,18
10.785,591.9,52.1,3.53,902.45, 0.0,9.07,2018-05-03 10:00:00,220.4,1.4,18
11.005,529.4,52.6,3.53,902.55, 0.0,8.06,2018-05-03 11:00:00,238.7,1.7,18
12.871,833.1,49.5,3.53,902.35, 0.0,9.57,2018-05-03 12:00:00,226.0,2.6,18
11.904,433.1,49.7,4.03,902.45, 0.0,10.32,2018-05-03 13:00:00,230.2,1.7,18
11.686,361.9,53.3,3.02,902.65, 0.0,8.81,2018-05-03 14:00:00,233.1,2.5,18
11.71,299.4,55.3,3.02,902.75, 0.0,8.31,2018-05-03 15:00:00,223.2,3.1,18
10.81,176.9,56.2,3.53,902.75, 0.0,9.07,2018-05-03 16:00:00,226.0,2.4,18
10.345,154.4,58.5,3.27,902.55, 0.0,8.06,2018-05-03 17:00:00,228.8,2.6,18
9.632,53.1,62.6,2.77,902.15, 0.0,8.81,2018-05-03 18:00:00,230.2,2.9,18
