TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.299,0.6,86.9,100.0,0.0,945.05, 0.0,0.0,2018-04-30 00:00:00,234.5,-3.2,18
-2.392,0.6,88.9,100.0,0.0,944.95, 0.0,0.0,2018-04-30 01:00:00,234.5,-4.0,18
-2.537,0.6,89.1,100.0,0.0,945.05, 0.0,0.0,2018-04-30 02:00:00,234.5,-4.1,18
-2.83,0.6,89.4,84.12,0.0,945.35, 0.0,0.0,2018-04-30 03:00:00,234.5,-4.3,18
-3.035,0.6,90.0,100.0,0.0,945.75, 0.0,0.0,2018-04-30 04:00:00,234.5,-4.4,18
-2.712,8.1,90.6,100.0,0.0,946.05, 0.0,0.0,2018-04-30 05:00:00,234.5,-4.0,18
-0.255,44.4,91.9,1.18,0.0,946.35, 0.0,0.37,2018-04-30 06:00:00,231.6,-1.4,18
3.854,51.9,77.0,0.0,0.37,946.85, 0.0,1.67,2018-04-30 07:00:00,85.6,0.2,18
7.318,386.9,59.9,0.0,0.74,946.75, 0.0,1.67,2018-04-30 08:00:00,84.2,0.1,18
10.516,136.9,48.5,0.0,0.74,946.75, 0.0,2.6,2018-04-30 09:00:00,94.1,0.1,18
13.161,154.4,41.0,0.0,0.74,946.15, 0.0,2.23,2018-04-30 10:00:00,95.5,0.2,18
15.461,251.9,35.0,0.59,0.74,945.55, 0.0,2.41,2018-04-30 11:00:00,116.5,0.1,18
16.344,213.1,31.0,0.59,0.93,944.85, 0.0,3.53,2018-04-30 12:00:00,165.7,-0.8,18
16.677,265.6,29.7,1.18,0.93,944.35, 0.0,3.15,2018-04-30 13:00:00,178.3,-1.1,18
16.415,204.4,29.4,0.0,0.74,943.95, 0.0,3.15,2018-04-30 14:00:00,212.0,-1.5,18
15.843,129.4,29.9,0.0,0.74,943.65, 0.0,2.6,2018-04-30 15:00:00,259.7,-1.7,18
15.485,105.6,30.0,0.0,0.56,943.05, 0.0,2.23,2018-04-30 16:00:00,227.4,-2.0,18
14.96,68.1,33.4,0.0,0.37,942.55, 0.0,2.41,2018-04-30 17:00:00,133.4,-1.0,18
14.05,40.6,35.1,0.0,0.19,941.85, 0.0,1.11,2018-04-30 18:00:00,273.8,-1.1,18
13.401,11.9,36.8,0.0,0.19,942.45, 0.0,2.23,2018-04-30 19:00:00,108.1,-1.1,18
12.606,0.6,34.4,0.0,0.37,943.05, 0.0,2.97,2018-04-30 20:00:00,290.6,-2.7,18
11.637,0.6,36.1,0.0,0.56,943.55, 0.0,3.34,2018-04-30 21:00:00,269.6,-2.9,18
10.345,0.6,39.7,0.0,0.37,944.15, 0.0,2.41,2018-04-30 22:00:00,275.2,-2.8,18
9.139,0.6,44.6,0.0,0.19,944.45, 0.0,1.67,2018-04-30 23:00:00,242.9,-2.3,18
8.519,0.6,47.5,0.0,0.37,944.85, 0.0,2.78,2018-05-01 00:00:00,285.0,-2.0,18
7.217,0.6,50.8,0.0,0.19,945.65, 0.0,2.23,2018-05-01 01:00:00,12.6,-2.3,18
6.687,0.6,55.7,0.0,0.19,946.15, 0.0,1.86,2018-05-01 02:00:00,287.8,-1.5,18
6.484,0.6,57.1,0.0,0.37,946.65, 0.0,2.23,2018-05-01 03:00:00,327.1,-1.4,18
3.591,0.6,62.4,0.0,0.19,946.95, 0.0,1.67,2018-05-01 04:00:00,289.2,-2.9,18
1.425,9.4,74.2,0.0,0.0,947.85, 0.0,0.19,2018-05-01 05:00:00,269.6,-2.7,18
3.036,30.6,80.1,0.0,0.0,948.25, 0.0,0.37,2018-05-01 06:00:00,259.7,-0.1,18
6.737,69.4,68.0,0.0,0.19,948.25, 0.0,1.3,2018-05-01 07:00:00,63.2,1.3,18
8.717,215.6,56.4,0.0,0.56,948.55, 0.0,2.6,2018-05-01 08:00:00,331.3,0.5,18
10.614,220.6,50.5,0.0,0.56,948.45, 0.0,2.41,2018-05-01 09:00:00,230.2,0.8,18
11.565,204.4,45.9,0.0,0.74,948.25, 0.0,3.53,2018-05-01 10:00:00,261.1,0.3,18
13.305,114.4,42.2,0.0,0.56,947.85, 0.0,2.78,2018-05-01 11:00:00,289.2,0.7,18
13.954,146.9,36.7,0.0,0.93,947.65, 0.0,3.34,2018-05-01 12:00:00,299.0,-0.6,18
15.605,109.4,33.9,0.0,0.93,947.45, 0.0,2.97,2018-05-01 13:00:00,286.4,-0.2,18
16.344,746.9,32.5,0.59,0.93,946.35, 0.0,3.15,2018-05-01 14:00:00,266.7,-0.2,18
16.892,301.9,32.2,0.59,0.74,945.95, 0.0,2.97,2018-05-01 15:00:00,285.0,0.2,18
17.486,168.1,31.4,0.0,0.74,945.55, 0.0,2.97,2018-05-01 16:00:00,282.2,0.4,18
17.106,130.6,30.1,0.59,0.74,945.05, 0.0,2.41,2018-05-01 17:00:00,252.7,-0.5,18
15.151,45.6,30.4,0.0,0.56,944.55, 0.0,2.97,2018-05-01 18:00:00,262.5,-2.1,18
12.823,15.6,41.3,0.0,0.0,945.25, 0.0,0.74,2018-05-01 19:00:00,334.1,0.0,18
10.687,0.6,51.9,0.0,0.0,944.85, 0.0,0.0,2018-05-01 20:00:00,0.0,1.2,18
9.583,0.6,58.3,0.0,0.0,944.95, 0.0,0.0,2018-05-01 21:00:00,353.8,1.8,18
9.583,0.6,62.7,0.0,0.0,944.75, 0.0,0.19,2018-05-01 22:00:00,348.2,2.8,18
9.015,0.6,64.4,0.0,0.0,944.75, 0.0,0.56,2018-05-01 23:00:00,102.5,2.7,18
11.175,0.6,60.9,0.0,0.19,945.15, 0.0,1.11,2018-05-02 00:00:00,53.3,3.9,18
9.114,0.6,62.2,0.0,0.0,945.45, 0.0,0.74,2018-05-02 01:00:00,136.2,2.3,18
6.712,0.6,72.2,0.0,0.0,945.75, 0.0,0.37,2018-05-02 02:00:00,188.1,2.1,18
5.231,0.6,77.3,2.35,0.0,945.95, 0.0,0.37,2018-05-02 03:00:00,153.0,1.6,18
4.194,0.6,83.2,8.82,0.0,945.65, 0.0,0.37,2018-05-02 04:00:00,234.5,1.6,18
4.792,10.6,85.8,1.76,0.0,945.65, 0.0,0.37,2018-05-02 05:00:00,213.4,2.6,18
7.77,61.9,80.3,0.59,0.19,945.95, 0.0,0.74,2018-05-02 06:00:00,123.5,4.6,18
10.247,93.1,71.7,0.0,0.37,945.95, 0.0,1.48,2018-05-02 07:00:00,91.3,5.4,18
12.727,155.6,59.6,0.0,0.56,945.95, 0.0,1.86,2018-05-02 08:00:00,112.3,5.1,18
13.112,189.4,52.8,0.0,0.56,946.35, 0.0,2.78,2018-05-02 09:00:00,136.2,3.7,18
13.666,189.4,51.7,0.0,0.37,946.25, 0.0,1.86,2018-05-02 10:00:00,193.7,3.9,18
15.939,345.6,46.2,0.59,0.74,945.85, 0.0,2.6,2018-05-02 11:00:00,223.2,4.4,18
18.652,346.9,39.3,1.76,0.74,945.35, 0.0,4.27,2018-05-02 12:00:00,223.2,4.5,18
17.629,124.4,34.4,1.18,1.11,945.05, 0.0,3.15,2018-05-02 13:00:00,220.4,1.8,18
19.341,873.1,32.1,1.76,1.11,944.55, 0.0,3.34,2018-05-02 14:00:00,256.9,2.3,18
18.057,168.1,32.3,0.59,0.93,944.35, 0.0,3.71,2018-05-02 15:00:00,242.9,1.3,18
18.961,146.9,31.9,1.18,0.74,944.15, 0.0,3.53,2018-05-02 16:00:00,265.3,1.9,18
18.485,144.4,30.0,0.59,0.74,944.15, 0.0,3.15,2018-05-02 17:00:00,273.8,0.6,18
17.629,33.1,30.1,0.0,0.74,944.05, 0.0,3.53,2018-05-02 18:00:00,248.5,-0.1,18
14.218,10.6,32.4,0.0,0.37,943.85, 0.0,1.67,2018-05-02 19:00:00,247.1,-2.1,18
11.224,0.6,42.0,0.0,0.19,944.65, 0.0,0.74,2018-05-02 20:00:00,189.5,-1.2,18
12.195,0.6,47.7,0.0,0.19,945.25, 0.0,2.23,2018-05-02 21:00:00,200.8,1.4,18
12.147,0.6,45.5,0.0,0.37,945.65, 0.0,1.86,2018-05-02 22:00:00,278.0,0.7,18
11.832,0.6,47.9,0.0,0.37,945.75, 0.0,1.67,2018-05-02 23:00:00,182.5,1.2,18
11.613,0.6,48.7,0.0,0.37,946.05, 0.0,1.67,2018-05-03 00:00:00,219.0,1.2,18
10.785,0.6,50.2,0.0,0.19,946.35, 0.0,1.67,2018-05-03 01:00:00,98.3,0.8,18
9.534,0.6,56.7,0.0,0.19,946.55, 0.0,1.3,2018-05-03 02:00:00,112.3,1.4,18
8.295,0.6,64.9,100.0,0.0,947.15, 0.0,0.93,2018-05-03 03:00:00,158.6,2.1,18
6.737,0.6,89.6,100.0,0.0,947.35, 0.6,0.19,2018-05-03 04:00:00,160.0,5.2,18
6.408,4.4,94.3,100.0,0.0,947.65, 0.4,0.37,2018-05-03 05:00:00,105.3,5.6,18
6.712,24.4,95.9,100.0,0.0,947.85, 0.8,1.11,2018-05-03 06:00:00,88.4,6.1,18
7.041,33.1,96.6,100.0,0.0,948.05, 0.6,0.93,2018-05-03 07:00:00,105.3,6.5,18
7.695,115.6,97.1,100.0,0.19,948.05, 0.2,1.11,2018-05-03 08:00:00,96.9,7.3,18
9.188,166.9,95.7,24.71,0.37,948.25, 0.0,1.86,2018-05-03 09:00:00,105.3,8.5,18
