TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.818,0.6,75.0,0.0,889.75, 0.0,2.01,2018-05-02 23:00:00, None,0.8,18
3.221,0.6,81.6,0.0,889.75, 0.0,1.26,2018-05-03 00:00:00, None,0.4,18
5.898,0.6,81.2,0.0,889.65, 0.0,4.78,2018-05-03 01:00:00, None,2.9,18
5.411,0.6,71.2,0.5,889.25, 0.0,4.03,2018-05-03 02:00:00, None,0.6,18
5.975,0.6,70.9,0.76,889.35, 0.0,3.78,2018-05-03 03:00:00, None,1.1,18
5.231,0.6,75.2,0.25,889.25, 0.0,3.78,2018-05-03 04:00:00, None,1.2,18
3.142,11.9,81.2,0.0,888.95, 0.0,3.02,2018-05-03 05:00:00, None,0.2,18
3.906,38.1,84.3,0.0,889.05, 0.0,0.76,2018-05-03 06:00:00, None,1.5,18
5.205,105.6,83.5,0.0,889.25, 0.0,0.5,2018-05-03 07:00:00, None,2.6,18
9.657,300.6,71.9,0.0,889.45, 0.0,0.5,2018-05-03 08:00:00, None,4.8,18
9.78,193.1,54.0,0.25,889.35, 0.0,3.02,2018-05-03 09:00:00, None,0.9,18
10.296,269.4,51.3,0.0,889.55, 0.0,1.76,2018-05-03 10:00:00, None,0.7,18
8.717,211.9,60.0,0.76,889.55, 0.0,4.03,2018-05-03 11:00:00, None,1.4,18
10.663,418.1,73.6,0.0,889.75, 0.2,2.52,2018-05-03 12:00:00, None,6.2,18
12.001,299.4,63.3,0.25,889.55, 0.0,2.77,2018-05-03 13:00:00, None,5.3,18
12.871,504.4,56.2,0.76,889.65, 0.0,3.27,2018-05-03 14:00:00, None,4.4,18
11.102,203.1,55.5,0.5,889.85, 0.0,4.03,2018-05-03 15:00:00, None,2.5,18
10.663,191.9,64.1,0.76,889.95, 0.0,4.03,2018-05-03 16:00:00, None,4.2,18
7.92,63.1,73.9,0.5,890.05, 0.0,4.28,2018-05-03 17:00:00, None,3.6,18
7.97,78.1,88.7,0.0,889.65, 0.0,0.0,2018-05-03 18:00:00, None,6.2,18
5.462,16.9,89.4,0.0,889.65, 0.2,1.01,2018-05-03 19:00:00, None,3.9,18
4.506,0.6,95.0,0.0,889.85, 0.2,0.0,2018-05-03 20:00:00, None,3.8,18
3.063,0.6,96.9,0.0,890.15, 0.0,0.0,2018-05-03 21:00:00, None,2.6,18
1.67,0.6,97.8,0.0,890.35, 0.2,0.0,2018-05-03 22:00:00, None,1.4,18
1.235,0.6,98.2,0.0,890.55, 0.0,0.0,2018-05-03 23:00:00, None,1.0,18
0.19,0.6,98.4,0.0,890.65, 0.0,0.0,2018-05-04 00:00:00, None,0.0,18
0.301,0.6,98.7,0.0,890.75, 0.0,0.0,2018-05-04 01:00:00, None,0.1,18
0.412,0.6,98.8,0.0,890.85, 0.0,0.0,2018-05-04 02:00:00, None,0.2,18
1.615,0.6,99.1,0.0,890.95, 0.0,0.76,2018-05-04 03:00:00, None,1.5,18
1.48,0.6,99.0,0.0,891.15, 0.2,0.0,2018-05-04 04:00:00, None,1.3,18
1.697,4.4,99.2,0.0,891.25, 0.0,0.0,2018-05-04 05:00:00, None,1.6,18
2.61,45.6,99.3,0.0,891.75, 0.2,1.26,2018-05-04 06:00:00, None,2.5,18
4.973,114.4,99.0,0.0,892.05, 0.2,0.25,2018-05-04 07:00:00, None,4.8,18
4.973,91.9,93.4,0.25,892.55, 0.2,3.27,2018-05-04 08:00:00, None,4.0,18
6.813,328.1,88.0,0.5,893.05, 0.0,4.28,2018-05-04 09:00:00, None,5.0,18
6.433,298.1,83.7,0.5,893.45, 0.0,4.03,2018-05-04 10:00:00, None,3.9,18
7.745,601.9,80.4,0.5,893.75, 0.0,4.03,2018-05-04 11:00:00, None,4.6,18
8.295,368.1,74.9,0.76,893.85, 0.0,3.78,2018-05-04 12:00:00, None,4.1,18
8.145,284.4,72.4,0.5,893.85, 0.0,4.03,2018-05-04 13:00:00, None,3.5,18
10.149,610.6,67.6,0.76,893.95, 0.0,5.54,2018-05-04 14:00:00, None,4.4,18
10.492,530.6,60.3,1.01,894.05, 0.0,6.3,2018-05-04 15:00:00, None,3.1,18
10.051,280.6,61.5,0.76,894.25, 0.0,4.03,2018-05-04 16:00:00, None,3.0,18
9.213,125.6,63.1,0.5,894.45, 0.0,4.28,2018-05-04 17:00:00, None,2.6,18
9.534,123.1,63.4,0.25,894.45, 0.0,2.77,2018-05-04 18:00:00, None,2.9,18
5.924,15.6,68.5,0.0,894.55, 0.0,2.01,2018-05-04 19:00:00, None,0.6,18
1.18,0.6,86.4,0.0,894.95, 0.0,0.5,2018-05-04 20:00:00, None,-0.8,18
-0.311,0.6,91.7,0.0,895.35, 0.0,1.01,2018-05-04 21:00:00, None,-1.5,18
1.317,0.6,94.7,0.0,895.45, 0.0,0.5,2018-05-04 22:00:00, None,0.6,18
0.329,0.6,92.4,0.0,895.65, 0.0,1.01,2018-05-04 23:00:00, None,-0.8,18
0.77,0.6,95.2,0.0,896.05, 0.0,1.76,2018-05-05 00:00:00, None,0.1,18
-1.384,0.6,95.3,0.0,896.45, 0.0,0.76,2018-05-05 01:00:00, None,-2.0,18
-2.305,0.6,96.4,0.0,896.55, 0.0,1.26,2018-05-05 02:00:00, None,-2.8,18
-2.918,0.6,97.0,0.0,896.95, 0.0,0.0,2018-05-05 03:00:00, None,-3.3,18
-3.006,0.6,97.3,0.0,897.05, 0.0,1.26,2018-05-05 04:00:00, None,-3.4,18
-3.035,21.9,97.2,0.0,897.15, 0.0,0.0,2018-05-05 05:00:00, None,-3.4,18
1.071,220.6,95.4,0.0,897.25, 0.0,0.0,2018-05-05 06:00:00, None,0.4,18
6.306,365.6,85.6,0.0,897.45, 0.0,0.5,2018-05-05 07:00:00, None,4.1,18
8.319,520.6,74.5,0.0,897.55, 0.0,2.01,2018-05-05 08:00:00, None,4.1,18
9.879,594.4,67.4,0.25,897.35, 0.0,2.52,2018-05-05 09:00:00, None,4.1,18
11.662,909.4,61.5,0.5,897.15, 0.0,2.77,2018-05-05 10:00:00, None,4.5,18
12.678,896.9,57.1,0.76,896.95, 0.0,4.03,2018-05-05 11:00:00, None,4.4,18
12.292,401.9,53.1,0.5,896.55, 0.0,3.27,2018-05-05 12:00:00, None,3.0,18
14.888,846.9,47.3,0.76,896.05, 0.0,3.78,2018-05-05 13:00:00, None,3.8,18
15.605,783.1,44.0,0.5,895.65, 0.0,2.77,2018-05-05 14:00:00, None,3.4,18
15.652,674.4,42.7,0.76,895.25, 0.0,3.27,2018-05-05 15:00:00, None,3.0,18
15.986,520.6,41.5,0.5,894.95, 0.0,3.27,2018-05-05 16:00:00, None,2.9,18
16.153,364.4,41.6,0.76,894.65, 0.0,4.78,2018-05-05 17:00:00, None,3.1,18
14.816,90.6,42.1,0.25,894.35, 0.0,2.01,2018-05-05 18:00:00, None,2.1,18
8.792,18.1,53.2,0.0,894.05, 0.0,1.76,2018-05-05 19:00:00, None,-0.2,18
3.009,0.6,79.3,0.0,894.15, 0.0,0.0,2018-05-05 20:00:00, None,-0.2,18
0.907,0.6,88.7,0.0,894.55, 0.0,0.0,2018-05-05 21:00:00, None,-0.7,18
-0.507,0.6,91.7,0.0,894.55, 0.0,0.0,2018-05-05 22:00:00, None,-1.7,18
-0.902,0.6,94.6,0.0,894.65, 0.0,0.0,2018-05-05 23:00:00, None,-1.7,18
-1.413,0.6,95.0,0.0,894.45, 0.0,0.0,2018-05-06 00:00:00, None,-2.1,18
-1.842,0.6,95.8,0.0,894.25, 0.0,0.0,2018-05-06 01:00:00, None,-2.4,18
-2.189,0.6,96.3,0.0,893.95, 0.0,0.0,2018-05-06 02:00:00, None,-2.7,18
-2.537,0.6,96.5,0.0,893.85, 0.0,0.0,2018-05-06 03:00:00, None,-3.0,18
-2.479,0.6,96.8,0.0,893.75, 0.0,0.0,2018-05-06 04:00:00, None,-2.9,18
-2.508,21.9,96.9,0.0,893.65, 0.0,0.0,2018-05-06 05:00:00, None,-2.9,18
3.354,224.4,95.6,0.0,893.65, 0.0,0.0,2018-05-06 06:00:00, None,2.7,18
10.712,369.4,80.3,0.0,893.55, 0.0,1.26,2018-05-06 07:00:00, None,7.5,18
12.389,523.1,60.8,0.0,893.35, 0.0,2.01,2018-05-06 08:00:00, None,5.0,18
14.409,655.6,55.2,0.25,893.15, 0.0,2.27,2018-05-06 09:00:00, None,5.5,18
15.103,758.1,52.4,0.76,892.85, 0.0,3.78,2018-05-06 10:00:00, None,5.4,18
16.201,874.4,47.4,0.76,892.55, 0.0,3.78,2018-05-06 11:00:00, None,5.0,18
17.32,939.4,45.4,0.5,892.45, 0.0,2.77,2018-05-06 12:00:00, None,5.4,18
17.938,694.4,41.9,1.01,892.15, 0.0,4.03,2018-05-06 13:00:00, None,4.8,18
17.819,678.1,40.0,0.76,891.85, 0.0,4.28,2018-05-06 14:00:00, None,4.1,18
17.796,604.4,38.2,0.5,891.55, 0.0,3.02,2018-05-06 15:00:00, None,3.4,18
19.222,549.4,35.1,0.76,891.25, 0.0,4.53,2018-05-06 16:00:00, None,3.4,18
18.485,344.4,33.5,0.25,890.95, 0.0,2.27,2018-05-06 17:00:00, None,2.1,18
16.987,123.1,37.1,0.5,890.65, 0.0,2.77,2018-05-06 18:00:00, None,2.2,18
11.005,29.4,61.6,0.0,890.65, 0.0,0.76,2018-05-06 19:00:00, None,3.9,18
7.116,0.6,75.7,0.0,890.95, 0.0,0.0,2018-05-06 20:00:00, None,3.1,18
5.36,0.6,83.2,0.0,891.35, 0.0,0.0,2018-05-06 21:00:00, None,2.7,18
5.05,0.6,85.8,0.0,891.45, 0.0,0.5,2018-05-06 22:00:00, None,2.9,18
4.844,0.6,85.3,0.0,891.55, 0.0,1.01,2018-05-06 23:00:00, None,2.6,18
