TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.9, 0.6, 100.0,0.37,927.95, 0.0,0.74,2018-04-30 00:00:00,102.5, -2.9,18
-3.37, 0.6, 100.0,0.19,928.15, 0.0,0.74,2018-04-30 01:00:00,102.5, -3.4,18
-3.85, 0.6, 100.0,0.37,928.25, 0.0,0.74,2018-04-30 02:00:00,102.5, -3.9,18
-4.33, 0.6, 100.0,0.37,928.35, 0.0,0.74,2018-04-30 03:00:00,102.5, -4.3,18
-4.82, 0.6, 100.0,0.37,928.65, 0.0,0.93,2018-04-30 04:00:00,102.5, -4.8,18
-4.33, 19.4, 100.0,0.56,928.85, 0.0,1.11,2018-04-30 05:00:00,102.5, -4.3,18
0.73, 148.1, 83.75,0.74,929.15, 0.0,2.78,2018-04-30 06:00:00,103.9, -1.7,18
4.15, 333.1, 59.75,1.86,929.35, 0.0,4.27,2018-04-30 07:00:00,98.3, -3.0,18
7.03, 495.6, 50.75,2.97,929.65, 0.0,6.49,2018-04-30 08:00:00,77.2, -2.5,18
6.62, 624.4, 58.75,3.15,929.35, 0.0,6.68,2018-04-30 09:00:00,78.6, -0.9,18
9.03, 730.6, 45.25,3.15,928.95, 0.0,6.12,2018-04-30 10:00:00,95.5, -2.2,18
10.6, 814.4, 43.75,3.71,928.55, 0.0,6.49,2018-04-30 11:00:00,89.9, -1.2,18
12.16, 710.6, 36.75,2.97,928.05, 0.0,6.31,2018-04-30 12:00:00,81.4, -2.2,18
11.77, 426.9, 37.75,3.53,927.25, 0.0,8.16,2018-04-30 13:00:00,88.4, -2.2,18
12.16, 330.6, 38.25,4.08,926.95, 0.0,7.42,2018-04-30 14:00:00,78.6, -1.6,18
12.93, 193.1, 31.75,3.53,926.55, 0.0,7.61,2018-04-30 15:00:00,75.8, -3.5,18
8.63, 150.6, 50.75,3.53,925.95, 0.0,7.98,2018-04-30 16:00:00,88.4, -1.0,18
11.77, 84.4, 33.75,3.53,925.75, 0.0,7.98,2018-04-30 17:00:00,81.4, -3.7,18
10.99, 71.9, 34.75,5.57,925.25, 0.0,9.83,2018-04-30 18:00:00,82.8, -4.0,18
9.82, 23.1, 40.25,5.01,925.35, 0.0,8.91,2018-04-30 19:00:00,81.4, -3.0,18
7.83, 0.6, 50.25,4.27,925.85, 0.0,7.05,2018-04-30 20:00:00,84.2, -1.9,18
5.81, 0.6, 63.25,3.53,926.75, 0.0,6.49,2018-04-30 21:00:00,89.9, -0.6,18
5.4, 0.6, 62.25,3.71,927.35, 0.0,6.68,2018-04-30 22:00:00,94.1, -1.2,18
6.62, 0.6, 55.25,3.34,927.95, 0.0,5.94,2018-04-30 23:00:00,88.4, -1.7,18
3.74, 0.6, None,2.6,928.65, 0.0,4.82,2018-05-01 00:00:00,94.1, None,18
2.46, 0.6, None,2.41,929.05, 0.0,4.64,2018-05-01 01:00:00,85.6, None,18
2.03, 0.6, None,1.86,929.65, 0.0,4.64,2018-05-01 02:00:00,96.9, None,18
1.6, 0.6, None,1.3,930.05, 0.0,3.71,2018-05-01 03:00:00,113.7, None,18
2.89, 0.6, None,2.23,930.35, 0.0,4.82,2018-05-01 04:00:00,80.0, None,18
2.46, 14.4, None,2.41,930.55, 0.0,4.45,2018-05-01 05:00:00,84.2, None,18
3.31, 178.1, None,2.97,930.85, 0.0,5.94,2018-05-01 06:00:00,81.4, None,18
4.57, 334.4, None,3.71,931.35, 0.0,7.24,2018-05-01 07:00:00,78.6, None,18
5.4, 490.6, None,3.9,931.35, 0.0,6.31,2018-05-01 08:00:00,80.0, None,18
6.62, 630.6, None,3.15,931.45, 0.0,5.94,2018-05-01 09:00:00,85.6, None,18
8.63, 738.1, None,2.97,931.35, 0.0,5.57,2018-05-01 10:00:00,81.4, None,18
9.03, 825.6, None,2.78,931.05, 0.0,6.68,2018-05-01 11:00:00,85.6, None,18
10.6, 851.9, None,3.34,930.75, 0.0,6.31,2018-05-01 12:00:00,82.8, None,18
11.38, 831.9, None,2.97,930.35, 0.0,6.49,2018-05-01 13:00:00,85.6, None,18
12.16, 761.9, None,2.78,929.85, 0.0,6.68,2018-05-01 14:00:00,82.8, None,18
13.7, 655.6, None,3.34,929.05, 0.0,6.86,2018-05-01 15:00:00,84.2, None,18
13.32, 525.6, None,3.34,928.45, 0.0,6.31,2018-05-01 16:00:00,87.0, None,18
12.93, 291.9, None,3.15,927.95, 0.0,6.86,2018-05-01 17:00:00,89.9, None,18
12.93, 68.1, None,2.78,927.75, 0.0,6.49,2018-05-01 18:00:00,75.8, None,18
10.6, 29.4, None,2.23,927.75, 0.0,4.64,2018-05-01 19:00:00,91.3, None,18
8.23, 0.6, None,0.19,927.85, 0.0,1.86,2018-05-01 20:00:00,94.1, None,18
7.03, 0.6, None,0.0,928.15, 0.0,0.56,2018-05-01 21:00:00,92.7, None,18
9.42, 0.6, None,1.48,928.05, 0.0,5.2,2018-05-01 22:00:00,98.3, None,18
8.63, 0.6, None,3.71,928.15, 0.0,6.86,2018-05-01 23:00:00,98.3, None,18
5.4, 0.6, None,3.53,928.45, 0.0,6.68,2018-05-02 00:00:00,102.5, None,18
7.03, 0.6, None,3.53,928.55, 0.0,7.24,2018-05-02 01:00:00,94.1, None,18
6.22, 0.6, None,3.34,928.65, 0.0,7.05,2018-05-02 02:00:00,95.5, None,18
5.4, 0.6, None,3.34,928.75, 0.0,6.31,2018-05-02 03:00:00,96.9, None,18
5.4, 0.6, None,1.86,928.65, 0.0,5.01,2018-05-02 04:00:00,94.1, None,18
4.99, 16.9, None,1.86,928.75, 0.0,5.2,2018-05-02 05:00:00,89.9, None,18
7.43, 63.1, None,2.6,928.55, 0.0,7.24,2018-05-02 06:00:00,89.9, None,18
7.83, 196.9, None,3.53,928.55, 0.0,7.61,2018-05-02 07:00:00,75.8, None,18
8.63, 535.6, None,4.08,929.05, 0.0,7.24,2018-05-02 08:00:00,81.4, None,18
8.63, 329.4, None,4.45,929.05, 0.0,8.35,2018-05-02 09:00:00,77.2, None,18
10.6, 721.9, None,4.27,928.85, 0.0,8.35,2018-05-02 10:00:00,81.4, None,18
9.82, 559.4, None,4.08,928.75, 0.0,7.42,2018-05-02 11:00:00,87.0, None,18
11.77, 886.9, None,4.08,928.35, 0.0,9.09,2018-05-02 12:00:00,88.4, None,18
14.47, 255.6, None,4.82,927.95, 0.0,9.28,2018-05-02 13:00:00,85.6, None,18
13.32, 848.1, None,4.27,927.65, 0.0,8.72,2018-05-02 14:00:00,85.6, None,18
12.93, 811.9, None,4.45,927.55, 0.0,9.83,2018-05-02 15:00:00,82.8, None,18
14.85, 601.9, None,4.27,927.25, 0.0,8.91,2018-05-02 16:00:00,84.2, None,18
14.47, 388.1, None,4.08,927.05, 0.0,7.98,2018-05-02 17:00:00,82.8, None,18
13.7, 208.1, None,4.08,926.95, 0.0,8.16,2018-05-02 18:00:00,82.8, None,18
13.7, 55.6, None,4.45,927.05, 0.0,8.91,2018-05-02 19:00:00,78.6, None,18
11.77, 0.6, None,3.9,927.65, 0.0,8.53,2018-05-02 20:00:00,74.4, None,18
9.82, 0.6, None,2.23,928.45, 0.0,6.68,2018-05-02 21:00:00,67.4, None,18
9.42, 0.6, None,1.3,928.85, 0.0,3.9,2018-05-02 22:00:00,51.9, None,18
7.43, 0.6, None,2.23,928.95, 0.0,5.01,2018-05-02 23:00:00,78.6, None,18
9.42, 0.6, None,2.78,928.95, 0.0,6.68,2018-05-03 00:00:00,75.8, None,18
8.23, 0.6, None,1.67,929.25, 0.0,4.64,2018-05-03 01:00:00,71.6, None,18
7.43, 0.6, None,0.93,929.55, 0.0,2.97,2018-05-03 02:00:00,78.6, None,18
6.22, 0.6, None,0.19,929.75, 0.0,0.74,2018-05-03 03:00:00,102.5, None,18
5.4, 0.6, 82.25,0.37,929.85, 0.0,1.11,2018-05-03 04:00:00,102.5, 2.6,18
4.99, 6.9, 100.0,0.56,929.85, 0.0,0.93,2018-05-03 05:00:00,102.5, 5.0,18
5.4, 49.4, 100.0,0.37,930.15, 0.2,0.74,2018-05-03 06:00:00,102.5, 5.4,18
7.03, 116.9, 100.0,0.19,930.45, 0.0,1.11,2018-05-03 07:00:00,102.5, 7.0,18
8.23, 175.6, 100.0,0.37,930.65, 0.0,1.67,2018-05-03 08:00:00,71.6, 8.2,18
8.63, 159.4, 62.75,0.93,930.85, 0.0,2.04,2018-05-03 09:00:00,336.9, 1.9,18
9.82, 343.1, None,0.93,930.95, 0.0,2.41,2018-05-03 10:00:00,283.6, None,18
