TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.356, 0.6,49.9,7.21,814.95, 0.0,12.67,2018-04-30 00:00:00,242.9,-8.9,18
0.742, 0.6,50.9,6.82,814.65, 0.0,12.28,2018-04-30 01:00:00,241.5,-8.3,18
0.273, 0.6,52.5,3.9,814.45, 0.0,12.67,2018-04-30 02:00:00,245.7,-8.3,18
0.135, 0.6,52.1,2.34,814.45, 0.0,8.77,2018-04-30 03:00:00,7.0,-8.5,18
0.273, 3.1,52.1,3.7,813.65, 0.0,13.25,2018-04-30 04:00:00,303.2,-8.4,18
0.522, 125.6,52.3,9.55,812.55, 0.0,16.57,2018-04-30 05:00:00,234.5,-8.1,18
0.439, 264.4,51.7,8.77,812.25, 0.0,16.57,2018-04-30 06:00:00,238.7,-8.3,18
1.126, 359.4,51.9,3.9,812.45, 0.0,14.03,2018-04-30 07:00:00,235.9,-7.7,18
1.48, 218.1,52.4,3.9,812.05, 0.0,16.18,2018-04-30 08:00:00,256.9,-7.2,18
2.155, 289.4,50.9,5.85,811.75, 0.0,14.42,2018-04-30 09:00:00,244.3,-7.0,18
1.588, 279.4,51.5,4.87,811.65, 0.0,15.4,2018-04-30 10:00:00,247.1,-7.3,18
2.101, 401.9,51.7,3.7,811.65, 0.0,12.47,2018-04-30 11:00:00,77.2,-6.8,18
2.584, 439.4,52.8,3.31,811.75, 0.0,9.55,2018-04-30 12:00:00,59.0,-6.1,18
2.37, 285.6,53.3,4.09,811.55, 0.0,13.84,2018-04-30 13:00:00,78.6,-6.2,18
2.101, 324.4,55.3,4.68,811.75, 0.0,17.93,2018-04-30 14:00:00,42.1,-5.9,18
1.615, 305.6,56.9,4.87,811.85, 0.0,16.18,2018-04-30 15:00:00,81.4,-6.0,18
1.94, 396.9,59.8,6.04,812.35, 0.0,16.76,2018-04-30 16:00:00,262.5,-5.0,18
1.588, 321.9,61.0,4.87,812.95, 0.0,15.79,2018-04-30 17:00:00,258.3,-5.1,18
1.561, 171.9,62.0,7.02,813.25, 0.0,18.32,2018-04-30 18:00:00,263.9,-4.9,18
-0.143, 13.1,66.1,4.29,814.55, 0.0,11.3,2018-04-30 19:00:00,294.8,-5.7,18
-1.641, 0.6,80.6,5.65,815.75, 0.0,8.97,2018-04-30 20:00:00,334.1,-4.5,18
-0.676, 0.6,78.1,6.24,816.05, 0.0,10.13,2018-04-30 21:00:00,286.4,-4.0,18
-1.27, 0.6,76.3,5.07,816.45, 0.0,8.38,2018-04-30 22:00:00,276.6,-4.9,18
-1.413, 0.6,76.8,3.7,816.95, 0.0,5.85,2018-04-30 23:00:00,271.0,-5.0,18
-1.498, 0.6,79.1,5.65,816.95, 0.0,8.77,2018-05-01 00:00:00,247.1,-4.6,18
-1.356, 0.6,73.3,5.85,817.05, 0.0,10.91,2018-05-01 01:00:00,261.1,-5.5,18
-1.727, 0.6,69.8,4.68,817.15, 0.0,10.72,2018-05-01 02:00:00,254.1,-6.5,18
-1.986, 0.6,68.7,5.46,817.35, 0.0,8.77,2018-05-01 03:00:00,249.9,-7.0,18
-2.16, 4.4,68.8,5.85,817.25, 0.0,10.52,2018-05-01 04:00:00,252.7,-7.1,18
-2.363, 106.9,68.7,5.85,817.25, 0.0,8.97,2018-05-01 05:00:00,249.9,-7.3,18
-2.189, 253.1,67.5,5.85,817.35, 0.0,10.13,2018-05-01 06:00:00,256.9,-7.4,18
-1.67, 409.4,65.4,4.68,817.15, 0.0,8.58,2018-05-01 07:00:00,255.5,-7.3,18
-0.845, 558.1,63.3,4.09,817.25, 0.0,7.8,2018-05-01 08:00:00,256.9,-6.9,18
0.797, 685.6,58.7,2.53,817.05, 0.0,7.21,2018-05-01 09:00:00,248.5,-6.4,18
2.45, 778.1,55.4,2.53,816.95, 0.0,6.82,2018-05-01 10:00:00,213.4,-5.6,18
2.85, 829.4,51.0,4.29,816.45, 0.0,11.3,2018-05-01 11:00:00,233.1,-6.3,18
4.22, 844.4,49.3,4.09,816.25, 0.0,11.69,2018-05-01 12:00:00,234.5,-5.5,18
4.246, 819.4,51.4,3.9,815.95, 0.0,12.67,2018-05-01 13:00:00,212.0,-4.9,18
5.385, 754.4,52.1,3.51,815.45, 0.0,12.28,2018-05-01 14:00:00,25.3,-3.6,18
5.437, 711.9,52.2,3.7,815.35, 0.0,14.23,2018-05-01 15:00:00,248.5,-3.6,18
5.231, 366.9,52.2,4.09,815.05, 0.0,14.03,2018-05-01 16:00:00,75.8,-3.8,18
4.636, 150.6,53.9,4.09,814.65, 0.0,11.5,2018-05-01 17:00:00,23.9,-3.9,18
4.272, 63.1,56.0,4.48,814.15, 0.0,12.86,2018-05-01 18:00:00,12.6,-3.7,18
3.932, 38.1,58.9,3.12,813.75, 0.0,11.89,2018-05-01 19:00:00,68.8,-3.4,18
3.564, 0.6,60.3,5.65,813.05, 0.0,14.42,2018-05-01 20:00:00,234.5,-3.4,18
3.301, 0.6,64.6,5.85,812.85, 0.0,16.76,2018-05-01 21:00:00,231.6,-2.7,18
2.903, 0.6,69.0,7.21,812.15, 0.0,19.29,2018-05-01 22:00:00,242.9,-2.2,18
2.823, 0.6,71.1,4.29,811.95, 0.0,15.59,2018-05-01 23:00:00,108.1,-1.9,18
2.69, 0.6,71.7,8.77,811.15, 0.0,20.27,2018-05-02 00:00:00,242.9,-1.9,18
2.557, 0.6,72.2,8.19,810.95, 0.0,20.85,2018-05-02 01:00:00,241.5,-1.9,18
2.557, 0.6,72.2,6.63,811.85, 0.0,15.79,2018-05-02 02:00:00,237.3,-1.9,18
2.289, 0.6,72.1,2.53,812.15, 0.0,11.5,2018-05-02 03:00:00,261.1,-2.2,18
1.886, 4.4,71.3,2.92,811.95, 0.0,9.55,2018-05-02 04:00:00,59.0,-2.8,18
2.289, 100.6,71.0,3.51,811.35, 0.0,9.55,2018-05-02 05:00:00,30.9,-2.4,18
2.93, 255.6,67.2,5.26,810.85, 0.0,15.4,2018-05-02 06:00:00,4.2,-2.5,18
3.063, 423.1,62.8,6.24,810.25, 0.2,19.1,2018-05-02 07:00:00,18.3,-3.3,18
3.564, 574.4,59.6,6.43,810.05, 1.0,24.56,2018-05-02 08:00:00,60.4,-3.6,18
3.88, 711.9,58.5,6.04,810.65, 0.6,17.54,2018-05-02 09:00:00,40.7,-3.5,18
3.564, 889.4,56.0,4.68,811.15, 0.0,14.81,2018-05-02 10:00:00,57.6,-4.4,18
3.88, 848.1,60.7,5.26,811.45, 0.0,14.03,2018-05-02 11:00:00,49.1,-3.0,18
4.22, 868.1,59.9,4.68,811.65, 0.0,14.62,2018-05-02 12:00:00,29.5,-2.9,18
4.506, 354.4,53.7,5.46,811.85, 0.0,15.98,2018-05-02 13:00:00,346.8,-4.1,18
5.565, 820.6,48.8,4.68,812.15, 0.0,12.47,2018-05-02 14:00:00,64.6,-4.4,18
4.766, 154.4,47.5,5.85,811.85, 0.0,18.71,2018-05-02 15:00:00,35.1,-5.4,18
5.642, 539.4,44.8,4.68,812.45, 0.0,15.01,2018-05-02 16:00:00,4.2,-5.4,18
5.205, 354.4,43.4,4.29,812.75, 0.0,15.4,2018-05-02 17:00:00,33.7,-6.2,18
4.324, 136.9,43.6,4.48,812.75, 0.0,12.86,2018-05-02 18:00:00,57.6,-7.0,18
3.958, 61.9,46.3,2.92,813.35, 0.0,11.5,2018-05-02 19:00:00,143.2,-6.5,18
2.236, 0.6,53.2,2.73,813.45, 0.0,8.58,2018-05-02 20:00:00,22.5,-6.3,18
1.615, 0.6,57.1,2.73,813.45, 0.0,7.6,2018-05-02 21:00:00,4.2,-6.0,18
1.398, 0.6,56.7,2.14,813.75, 0.0,8.97,2018-05-02 22:00:00,51.9,-6.3,18
1.262, 0.6,56.3,3.9,813.85, 0.0,12.86,2018-05-02 23:00:00,84.2,-6.5,18
0.605, 0.6,56.7,4.09,814.15, 0.0,12.86,2018-05-03 00:00:00,141.8,-7.0,18
0.246, 0.6,58.5,5.46,813.75, 0.0,14.62,2018-05-03 01:00:00,261.1,-6.9,18
-0.143, 0.6,61.0,5.65,814.25, 0.0,13.06,2018-05-03 02:00:00,255.5,-6.8,18
-0.311, 0.6,62.0,7.21,814.75, 0.0,16.37,2018-05-03 03:00:00,247.1,-6.7,18
-0.93, 8.1,62.5,7.02,815.35, 0.0,13.64,2018-05-03 04:00:00,258.3,-7.2,18
-0.958, 104.4,63.0,5.85,815.75, 0.0,12.08,2018-05-03 05:00:00,251.3,-7.1,18
-0.479, 175.6,62.5,1.75,816.45, 0.0,7.99,2018-05-03 06:00:00,240.1,-6.8,18
0.107, 266.9,61.1,0.39,816.95, 0.0,3.12,2018-05-03 07:00:00,297.6,-6.5,18
-0.143, 480.6,61.5,2.14,817.05, 0.0,6.24,2018-05-03 08:00:00,199.4,-6.6,18
0.605, 499.4,59.6,4.09,816.75, 0.0,8.97,2018-05-03 09:00:00,213.4,-6.3,18
1.044, 459.4,58.0,4.09,816.85, 0.0,10.13,2018-05-03 10:00:00,210.6,-6.3,18
1.317, 396.9,56.6,4.29,816.75, 0.0,11.3,2018-05-03 11:00:00,220.4,-6.4,18
2.021, 408.1,55.5,2.92,816.85, 0.0,8.38,2018-05-03 12:00:00,226.0,-5.9,18
2.956, 363.1,55.4,2.53,816.95, 0.0,8.19,2018-05-03 13:00:00,234.5,-5.1,18
3.722, 423.1,55.6,3.7,816.65, 0.0,10.72,2018-05-03 14:00:00,224.6,-4.3,18
3.696, 315.6,56.2,4.48,816.65, 0.0,11.5,2018-05-03 15:00:00,231.6,-4.2,18
3.301, 213.1,56.9,4.09,816.45, 0.0,12.67,2018-05-03 16:00:00,230.2,-4.4,18
2.85, 141.9,61.6,4.09,816.25, 0.0,11.69,2018-05-03 17:00:00,272.4,-3.8,18
2.584, 75.6,65.0,2.92,816.25, 0.0,9.94,2018-05-03 18:00:00,234.5,-3.3,18
2.101, 23.1,69.5,3.31,815.95, 0.0,7.8,2018-05-03 19:00:00,227.4,-2.9,18
1.371, 0.6,75.4,2.92,815.85, 0.0,10.33,2018-05-03 20:00:00,238.7,-2.5,18
1.344, 0.6,79.0,2.34,816.05, 0.0,8.97,2018-05-03 21:00:00,241.5,-1.9,18
1.235, 0.6,78.8,2.73,816.35, 0.0,6.82,2018-05-03 22:00:00,235.9,-2.0,18
1.317, 0.6,77.2,2.14,816.55, 0.0,6.82,2018-05-03 23:00:00,235.9,-2.2,18
0.605, 0.6,76.5,3.7,816.35, 0.0,11.5,2018-05-04 00:00:00,245.7,-3.0,18
0.989, 0.6,75.9,4.29,815.95, 0.0,13.84,2018-05-04 01:00:00,245.7,-2.8,18
0.577, 0.6,76.3,3.7,816.15, 0.0,12.28,2018-05-04 02:00:00,161.5,-3.1,18
0.384, 0.6,76.1,2.53,816.85, 0.0,9.94,2018-05-04 03:00:00,47.7,-3.3,18
0.412, 6.9,78.2,4.09,817.05, 0.0,11.3,2018-05-04 04:00:00,234.5,-2.9,18
0.797, 41.9,76.6,3.9,817.15, 0.0,11.69,2018-05-04 05:00:00,241.5,-2.8,18
0.962, 261.9,74.8,3.12,818.05, 0.0,8.19,2018-05-04 06:00:00,15.4,-3.0,18
1.099, 353.1,74.6,4.09,818.65, 0.0,12.86,2018-05-04 07:00:00,235.9,-2.9,18
2.477, 405.6,73.0,2.53,818.85, 0.0,9.55,2018-05-04 08:00:00,37.9,-1.9,18
3.538, 770.6,68.1,6.43,818.75, 0.0,14.23,2018-05-04 09:00:00,230.2,-1.8,18
3.958, 669.4,62.9,7.21,818.55, 0.0,17.54,2018-05-04 10:00:00,235.9,-2.5,18
3.433, 331.9,63.3,7.8,818.65, 0.0,17.74,2018-05-04 11:00:00,231.6,-2.9,18
3.67, 255.6,65.2,6.82,819.15, 0.0,18.91,2018-05-04 12:00:00,244.3,-2.3,18
3.801, 166.9,64.4,3.7,819.75, 0.0,11.89,2018-05-04 13:00:00,61.8,-2.3,18
4.74, 320.6,62.7,3.9,819.55, 0.0,13.64,2018-05-04 14:00:00,115.1,-1.8,18
5.154, 299.4,60.4,5.85,819.75, 0.0,16.76,2018-05-04 15:00:00,252.7,-1.9,18
5.257, 196.9,59.8,4.87,820.25, 0.0,14.03,2018-05-04 16:00:00,244.3,-1.9,18
5.385, 143.1,58.9,7.99,819.95, 0.0,17.15,2018-05-04 17:00:00,241.5,-2.0,18
5.257, 55.6,58.7,5.26,820.75, 0.0,14.23,2018-05-04 18:00:00,237.3,-2.2,18
5.076, 38.1,59.5,7.99,820.35, 0.0,16.37,2018-05-04 19:00:00,237.3,-2.2,18
4.376, 0.6,60.8,4.68,820.75, 0.0,12.67,2018-05-04 20:00:00,238.7,-2.5,18
4.272, 0.6,63.8,3.7,821.35, 0.0,15.01,2018-05-04 21:00:00,12.6,-2.0,18
3.617, 0.6,65.0,3.31,821.35, 0.0,14.62,2018-05-04 22:00:00,75.8,-2.3,18
3.433, 0.6,65.2,7.8,820.35, 0.0,19.29,2018-05-04 23:00:00,241.5,-2.5,18
3.168, 0.6,65.6,8.58,821.15, 0.0,19.1,2018-05-05 00:00:00,248.5,-2.6,18
2.93, 0.6,66.5,9.36,821.25, 0.0,15.01,2018-05-05 01:00:00,252.7,-2.7,18
2.823, 0.6,64.8,7.41,821.55, 0.0,13.64,2018-05-05 02:00:00,254.1,-3.1,18
2.236, 0.6,66.4,7.8,821.75, 0.0,13.84,2018-05-05 03:00:00,248.5,-3.4,18
2.45, 3.1,66.8,7.41,822.05, 0.0,12.28,2018-05-05 04:00:00,256.9,-3.1,18
2.717, 89.4,64.6,7.02,822.15, 0.0,13.64,2018-05-05 05:00:00,259.7,-3.3,18
2.744, 226.9,64.6,5.26,822.25, 0.0,9.36,2018-05-05 06:00:00,251.3,-3.3,18
3.512, 355.6,63.2,7.21,822.35, 0.0,11.5,2018-05-05 07:00:00,259.7,-2.8,18
4.168, 495.6,62.6,6.82,822.65, 0.0,11.5,2018-05-05 08:00:00,255.5,-2.3,18
5.821, 711.9,60.8,6.43,823.15, 0.0,10.91,2018-05-05 09:00:00,251.3,-1.2,18
7.343, 803.1,55.4,4.68,823.45, 0.0,11.11,2018-05-05 10:00:00,237.3,-1.0,18
7.92, 845.6,52.9,3.31,823.75, 0.0,9.16,2018-05-05 11:00:00,216.2,-1.1,18
8.717, 830.6,50.7,3.12,823.65, 0.0,9.16,2018-05-05 12:00:00,23.9,-0.9,18
9.682, 874.4,47.6,2.92,823.55, 0.0,9.16,2018-05-05 13:00:00,29.5,-0.9,18
9.903, 529.4,46.9,3.51,823.25, 0.0,12.28,2018-05-05 14:00:00,155.8,-0.9,18
10.149, 673.1,44.3,3.9,822.85, 0.0,14.42,2018-05-05 15:00:00,216.2,-1.5,18
9.485, 346.9,44.1,5.46,822.75, 0.0,14.81,2018-05-05 16:00:00,252.7,-2.1,18
9.903, 489.4,46.8,6.24,822.85, 0.0,14.23,2018-05-05 17:00:00,234.5,-0.9,18
9.336, 343.1,45.5,4.09,822.85, 0.0,12.86,2018-05-05 18:00:00,228.8,-1.8,18
8.12, 41.9,48.4,4.48,822.55, 0.0,15.01,2018-05-05 19:00:00,120.7,-2.1,18
6.661, 0.6,52.7,7.99,821.85, 0.0,19.68,2018-05-05 20:00:00,238.7,-2.3,18
6.077, 0.6,56.9,3.12,822.95, 0.0,7.41,2018-05-05 21:00:00,25.3,-1.8,18
5.539, 0.6,59.5,3.9,822.75, 0.0,12.28,2018-05-05 22:00:00,287.8,-1.7,18
5.898, 0.6,57.9,8.58,822.55, 0.0,17.54,2018-05-05 23:00:00,255.5,-1.7,18
4.714, 0.6,60.1,4.48,821.85, 0.0,14.23,2018-05-06 00:00:00,255.5,-2.4,18
4.376, 0.6,62.6,7.6,821.75, 0.0,15.79,2018-05-06 01:00:00,254.1,-2.1,18
4.376, 0.6,63.1,8.77,822.15, 0.0,15.4,2018-05-06 02:00:00,255.5,-2.0,18
4.454, 0.6,63.7,6.82,822.65, 0.0,12.67,2018-05-06 03:00:00,249.9,-1.8,18
3.827, 11.9,64.5,6.43,823.05, 0.0,9.74,2018-05-06 04:00:00,248.5,-2.2,18
4.194, 108.1,65.0,6.43,822.85, 0.0,11.11,2018-05-06 05:00:00,248.5,-1.8,18
4.869, 274.4,63.9,5.85,822.75, 0.0,12.08,2018-05-06 06:00:00,252.7,-1.4,18
5.385, 411.9,59.8,5.46,823.05, 0.0,8.97,2018-05-06 07:00:00,258.3,-1.8,18
6.458, 581.9,56.9,5.65,823.25, 0.0,10.91,2018-05-06 08:00:00,266.7,-1.5,18
8.494, 711.9,51.5,2.14,823.55, 0.0,7.02,2018-05-06 09:00:00,268.1,-0.9,18
