TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.537,0.6,87.5,0.0,943.85, 0.0, 0.0,2018-04-30 00:00:00,336.9,-4.3,18
-3.006,0.6,89.3,0.0,944.35, 0.0, 0.0,2018-04-30 01:00:00,336.9,-4.5,18
-3.271,0.6,90.0,0.0,944.45, 0.0, 0.0,2018-04-30 02:00:00,336.9,-4.7,18
-3.836,0.6,90.6,0.0,944.75, 0.0, 0.0,2018-04-30 03:00:00,336.9,-5.2,18
-4.046,0.6,92.1,0.0,944.95, 0.0, 0.0,2018-04-30 04:00:00,336.9,-5.1,18
-3.986,10.6,93.0,0.0,945.25, 0.0, 0.0,2018-04-30 05:00:00,336.9,-5.0,18
-1.299,34.4,93.9,0.0,945.75, 0.0, 0.0,2018-04-30 06:00:00,336.9,-2.2,18
4.766,53.1,80.8,0.0,945.95, 0.0, 1.01,2018-04-30 07:00:00,353.8,1.8,18
8.195,220.6,58.1,0.0,945.85, 0.0, 1.51,2018-04-30 08:00:00,82.8,0.5,18
11.224,126.9,48.4,0.0,945.65, 0.0, 2.01,2018-04-30 09:00:00,82.8,0.7,18
13.738,104.4,41.4,0.0,944.85, 0.0, 2.52,2018-04-30 10:00:00,91.3,0.9,18
16.511,819.4,35.7,0.0,944.05, 0.0, 2.01,2018-04-30 11:00:00,109.5,1.3,18
16.82,314.4,32.4,0.0,943.35, 0.0, 2.52,2018-04-30 12:00:00,263.9,0.2,18
16.463,335.6,31.2,0.0,942.85, 0.0, 2.52,2018-04-30 13:00:00,286.4,-0.6,18
16.368,211.9,31.7,0.0,942.45, 0.0, 3.02,2018-04-30 14:00:00,268.1,-0.5,18
15.581,143.1,32.1,0.0,942.15, 0.0, 2.01,2018-04-30 15:00:00,279.4,-1.0,18
15.342,101.9,32.6,0.0,941.65, 0.0, 2.01,2018-04-30 16:00:00,294.8,-1.0,18
14.649,56.9,36.7,0.0,941.35, 0.0, 1.51,2018-04-30 17:00:00,99.7,0.0,18
13.978,38.1,35.8,0.0,941.05, 0.0, 2.01,2018-04-30 18:00:00,307.5,-0.9,18
12.968,14.4,34.8,0.0,941.25, 0.0, 2.01,2018-04-30 19:00:00,345.4,-2.2,18
12.243,0.6,36.7,0.0,941.65, 0.0, 3.02,2018-04-30 20:00:00,296.2,-2.1,18
11.273,0.6,38.7,0.0,942.35, 0.0, 2.01,2018-04-30 21:00:00,289.2,-2.3,18
9.534,0.6,42.7,0.0,943.15, 0.0, 2.52,2018-04-30 22:00:00,279.4,-2.5,18
8.344,0.6,48.4,0.0,943.55, 0.0, 1.01,2018-04-30 23:00:00,308.9,-1.9,18
7.895,0.6,50.9,0.0,944.05, 0.0, 2.01,2018-05-01 00:00:00,320.1,-1.6,18
6.56,0.6,54.3,0.0,944.55, 0.0, 1.51,2018-05-01 01:00:00,42.1,-2.0,18
5.231,0.6,60.4,0.0,945.05, 0.0, 1.01,2018-05-01 02:00:00,50.5,-1.8,18
5.437,0.6,61.3,0.0,945.65, 0.0, 1.01,2018-05-01 03:00:00,46.3,-1.4,18
1.534,0.6,69.6,0.0,946.25, 0.0, 0.0,2018-05-01 04:00:00,73.0,-3.4,18
-0.088,10.6,81.0,0.0,946.75, 0.0, 0.0,2018-05-01 05:00:00,73.0,-3.0,18
2.343,33.1,83.3,0.0,947.05, 0.0, 0.5,2018-05-01 06:00:00,73.0,-0.2,18
7.242,48.1,68.3,0.0,947.55, 0.0, 2.01,2018-05-01 07:00:00,22.5,1.8,18
8.767,216.9,57.5,0.0,947.45, 0.0, 1.51,2018-05-01 08:00:00,254.1,0.8,18
10.712,69.4,52.2,0.0,947.35, 0.0, 2.52,2018-05-01 09:00:00,276.6,1.3,18
12.025,118.1,46.6,0.0,947.15, 0.0, 2.01,2018-05-01 10:00:00,290.6,1.0,18
15.055,1050.6,41.7,0.0,946.55, 0.0, 2.52,2018-05-01 11:00:00,301.8,2.2,18
14.697,84.4,37.0,0.5,946.15, 0.0, 3.02,2018-05-01 12:00:00,290.6,0.2,18
15.652,713.1,35.4,0.0,945.85, 0.0, 2.52,2018-05-01 13:00:00,292.0,0.4,18
16.654,585.6,34.4,0.0,945.15, 0.0, 2.01,2018-05-01 14:00:00,293.4,0.9,18
16.868,90.6,33.6,0.0,944.55, 0.0, 3.02,2018-05-01 15:00:00,292.0,0.8,18
16.963,376.9,33.0,0.0,944.05, 0.0, 2.52,2018-05-01 16:00:00,283.6,0.6,18
17.034,44.4,31.6,0.0,943.45, 0.0, 2.01,2018-05-01 17:00:00,265.3,0.1,18
14.697,41.9,33.5,0.0,943.55, 0.0, 1.51,2018-05-01 18:00:00,310.3,-1.2,18
11.662,9.4,49.4,0.0,943.85, 0.0, 0.0,2018-05-01 19:00:00,346.8,1.4,18
9.608,0.6,59.9,0.0,943.85, 0.0, 0.0,2018-05-01 20:00:00,346.8,2.2,18
8.344,0.6,66.4,0.0,943.95, 0.0, 0.0,2018-05-01 21:00:00,346.8,2.5,18
7.82,0.6,70.5,0.0,943.85, 0.0, 0.0,2018-05-01 22:00:00,346.8,2.8,18
7.695,0.6,73.6,0.0,943.85, 0.0, 0.0,2018-05-01 23:00:00,346.8,3.3,18
9.879,0.6,67.1,0.0,944.05, 0.0, 3.02,2018-05-02 00:00:00,119.3,4.1,18
6.23,0.6,72.5,0.0,944.45, 0.0, 0.0,2018-05-02 01:00:00,140.4,1.7,18
4.115,0.6,82.3,0.0,944.65, 0.0, 0.0,2018-05-02 02:00:00,223.2,1.4,18
3.38,0.6,86.4,0.0,944.85, 0.0, 0.0,2018-05-02 03:00:00,226.0,1.3,18
2.37,0.6,89.4,0.0,945.05, 0.0, 0.0,2018-05-02 04:00:00,226.0,0.8,18
