TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.61,0.6,60.6,0.56,910.35, 0.0,1.48,2018-04-30 00:00:00,286.4,-2.3,18
3.248,0.6,65.9,0.74,910.45, 0.0,1.11,2018-04-30 01:00:00,285.0,-2.5,18
2.557,0.6,69.5,0.74,910.65, 0.0,1.3,2018-04-30 02:00:00,283.6,-2.5,18
2.021,0.6,73.4,0.74,911.05, 0.0,1.11,2018-04-30 03:00:00,283.6,-2.2,18
1.344,1.9,77.8,0.74,911.35, 0.0,1.11,2018-04-30 04:00:00,283.6,-2.1,18
0.88,34.4,81.3,0.56,911.45, 0.0,1.11,2018-04-30 05:00:00,283.6,-2.0,18
3.485,134.4,77.8,0.0,911.75, 0.0,0.93,2018-04-30 06:00:00,283.6,0.0,18
5.77,585.6,72.1,0.93,912.25, 0.0,3.15,2018-04-30 07:00:00,304.7,1.1,18
8.668,800.6,63.0,0.56,912.25, 0.0,2.97,2018-04-30 08:00:00,318.7,2.0,18
10.932,984.4,55.1,0.93,911.85, 0.0,2.41,2018-04-30 09:00:00,307.5,2.3,18
13.064,1105.6,43.7,1.3,911.45, 0.0,3.9,2018-04-30 10:00:00,320.1,1.0,18
14.601,1205.6,38.8,1.3,910.75, 0.0,4.82,2018-04-30 11:00:00,318.7,0.7,18
14.337,990.6,36.1,1.3,909.95, 0.0,4.45,2018-04-30 12:00:00,306.1,-0.5,18
14.553,238.1,33.7,1.11,909.35, 0.0,3.71,2018-04-30 13:00:00,306.1,-1.2,18
15.103,639.4,30.6,1.3,908.85, 0.0,4.45,2018-04-30 14:00:00,329.9,-2.1,18
14.577,460.6,27.7,1.3,908.55, 0.0,5.01,2018-04-30 15:00:00,315.9,-3.9,18
14.697,305.6,29.4,1.11,908.25, 0.0,4.27,2018-04-30 16:00:00,322.9,-3.0,18
13.834,195.6,30.4,0.74,907.95, 0.0,3.34,2018-04-30 17:00:00,335.5,-3.3,18
12.558,55.6,31.7,0.74,907.45, 0.0,4.64,2018-04-30 18:00:00,310.3,-3.8,18
10.369,5.6,36.6,0.56,907.25, 0.0,2.6,2018-04-30 19:00:00,292.0,-3.8,18
11.102,0.6,38.6,0.93,907.25, 0.0,3.71,2018-04-30 20:00:00,287.8,-2.5,18
11.175,0.6,37.9,1.3,907.25, 0.0,5.2,2018-04-30 21:00:00,301.8,-2.6,18
7.67,0.6,52.5,3.34,908.45, 0.0,10.76,2018-04-30 22:00:00,313.1,-1.4,18
5.668,0.6,68.6,2.23,909.75, 0.0,7.42,2018-04-30 23:00:00,308.9,0.4,18
