TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271, 0.6,83.1,65.88,0.0, None, 0.0,0.5,2018-04-30 00:00:00, 8.4,-5.7,18
-3.717, 0.6,83.7,100.0,0.0, None, 0.0,0.0,2018-04-30 01:00:00, 8.4,-6.1,18
-4.287, 0.6,86.5,100.0,0.0, None, 0.0,0.0,2018-04-30 02:00:00, 8.4,-6.2,18
-4.167, 0.6,86.9,100.0,0.0, None, 0.0,0.5,2018-04-30 03:00:00, 8.4,-6.0,18
-3.866, 0.6,86.4,100.0,0.0, None, 0.0,0.76,2018-04-30 04:00:00, 9.8,-5.8,18
-4.318, 16.9,85.8,88.24,0.0, None, 0.0,1.76,2018-04-30 05:00:00, 14.0,-6.3,18
-1.871, 136.9,87.1,79.41,0.0, None, 0.0,0.25,2018-04-30 06:00:00, 14.0,-3.7,18
1.67, 298.1,78.5,0.0,0.0, None, 0.0,0.25,2018-04-30 07:00:00, 14.0,-1.7,18
5.949, 456.9,64.5,0.0,0.0, None, 0.0,1.26,2018-04-30 08:00:00, 108.1,-0.2,18
8.419, 599.4,55.3,0.0,0.25, None, 0.0,2.27,2018-04-30 09:00:00, 181.1,0.0,18
11.419, 701.9,47.0,0.0,0.25, None, 0.0,4.03,2018-04-30 10:00:00, 224.6,0.5,18
12.389, 673.1,42.9,0.0,0.5, None, 0.0,3.78,2018-04-30 11:00:00, 234.5,0.1,18
13.088, 664.4,39.9,0.0,1.01, None, 0.0,4.53,2018-04-30 12:00:00, 251.3,-0.2,18
12.098, 331.9,39.5,0.0,1.26, None, 0.0,5.54,2018-04-30 13:00:00, 269.6,-1.3,18
13.425, 553.1,39.1,0.0,1.01, None, 0.0,4.53,2018-04-30 14:00:00, 268.1,-0.2,18
13.305, 496.9,37.1,0.0,1.26, None, 0.0,5.29,2018-04-30 15:00:00, 266.7,-1.0,18
12.389, 189.4,36.6,0.0,1.51, None, 0.0,5.79,2018-04-30 16:00:00, 276.6,-2.0,18
12.92, 399.4,38.7,0.0,1.76, None, 0.0,7.05,2018-04-30 17:00:00, 286.4,-0.8,18
10.026, 166.9,42.2,0.0,1.26, None, 0.0,5.79,2018-04-30 18:00:00, 287.8,-2.2,18
8.593, 39.4,46.8,0.0,1.51, None, 0.0,6.3,2018-04-30 19:00:00, 299.0,-2.1,18
6.484, 0.6,53.5,0.0,1.01, None, 0.0,5.29,2018-04-30 20:00:00, 286.4,-2.3,18
3.512, 0.6,61.0,0.0,0.0, None, 0.0,2.77,2018-04-30 21:00:00, 276.6,-3.3,18
1.235, 0.6,73.3,0.0,0.0, None, 0.0,0.5,2018-04-30 22:00:00, 348.2,-3.0,18
1.778, 0.6,72.8,0.0,0.0, None, 0.0,1.51,2018-04-30 23:00:00, 311.7,-2.6,18
0.467, 0.6,77.1,12.94,0.0, None, 0.0,1.01,2018-05-01 00:00:00, 324.3,-3.1,18
0.412, 0.6,76.9,18.82,0.0, None, 0.0,2.52,2018-05-01 01:00:00, 320.1,-3.2,18
0.66, 0.6,78.1,14.71,0.0, None, 0.0,2.01,2018-05-01 02:00:00, 310.3,-2.7,18
0.246, 0.6,80.9,26.47,0.0, None, 0.0,1.76,2018-05-01 03:00:00, 304.7,-2.6,18
-3.006, 0.6,83.6,100.0,0.0, None, 0.0,1.51,2018-05-01 04:00:00, 306.1,-5.4,18
-0.088, 14.4,85.5,100.0,0.0, None, 0.0,2.01,2018-05-01 05:00:00, 308.9,-2.2,18
0.577, 153.1,84.1,0.0,0.0, None, 0.0,0.76,2018-05-01 06:00:00, 224.6,-1.8,18
3.88, 318.1,78.7,0.0,0.0, None, 0.0,2.27,2018-05-01 07:00:00, 165.7,0.5,18
5.796, 488.1,68.0,0.0,0.5, None, 0.0,4.53,2018-05-01 08:00:00, 285.0,0.4,18
6.965, 471.9,62.6,0.0,1.26, None, 0.0,4.78,2018-05-01 09:00:00, 280.8,0.3,18
