wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 92.0, 3.2, 0.0, -4.4, 3.7, -3.3, -3.3, 269.0, 0.0, 0.0, 92.0,2021-02-26 00:00:00, None,9
284.0, 92.0, 3.7, 0.0, -4.4, 4.9, -3.3, -3.4, 275.0, 0.0, 0.0, 91.0,2021-02-26 01:00:00, None,9
295.0, 91.0, 4.9, 0.0, -4.7, 3.4, -3.4, -5.1, 284.0, 0.0, 0.0, 92.0,2021-02-26 02:00:00, None,9
10.0, 92.0, 3.4, 0.0, -6.2, 3.1, -5.1, -5.5, 295.0, 0.0, 0.0, 93.0,2021-02-26 03:00:00, None,9
298.0, 93.0, 3.1, 0.0, -6.5, 3.6, -5.5, -6.1, 10.0, 0.0, 0.0, 92.0,2021-02-26 04:00:00, None,9
321.0, 92.0, 3.6, 0.0, -7.2, 3.1, -6.1, -5.4, 298.0, 0.0, 0.0, 93.0,2021-02-26 05:00:00, None,9
307.0, 93.0, 3.1, 0.0, -6.4, 3.3, -5.4, -5.4, 321.0, 0.0, 0.0, 92.0,2021-02-26 06:00:00, None,9
324.0, 92.0, 3.3, 0.0, -6.5, 2.1, -5.4, -4.2, 307.0, 0.0, 0.0, 91.0,2021-02-26 07:00:00, None,9
275.0, 91.0, 2.1, 0.0, -5.4, 4.8, -4.2, 1.5, 324.0, 0.0, 0.0, 65.0,2021-02-26 08:00:00, None,9
227.0, 65.0, 4.8, 0.0, -4.4, 9.1, 1.5, -0.5, 275.0, 0.0, 0.0, 67.0,2021-02-26 09:00:00, None,9
252.0, 67.0, 9.1, 0.0, -5.9, 10.4, -0.5, 0.4, 227.0, 0.0, 0.0, 65.0,2021-02-26 10:00:00, None,9
270.0, 65.0, 10.4, 0.0, -5.4, 8.9, 0.4, 1.9, 252.0, 0.0, 0.0, 56.0,2021-02-26 11:00:00, None,9
283.0, 56.0, 8.9, 0.2, -5.9, 10.4, 1.9, 3.0, 270.0, 0.0, 0.0, 48.0,2021-02-26 12:00:00, None,9
283.0, 48.0, 10.4, 0.0, -6.9, 11.7, 3.0, 2.6, 283.0, 0.2, 0.2, 51.0,2021-02-26 13:00:00, None,9
277.0, 51.0, 11.7, 0.4, -6.5, 6.9, 2.6, -0.8, 283.0, 0.0, 0.2, 74.0,2021-02-26 14:00:00, None,9
283.0, 74.0, 6.9, 0.0, -4.8, 9.5, -0.8, -1.6, 277.0, 0.4, 0.6, 74.0,2021-02-26 15:00:00, None,9
