wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, None, None, 0.0, None, 10.0, None, -15.6, None, None, None, 78.0,2021-02-26 03:00:00,9
1.0, None, None, 0.0, None, 12.3, None, -16.0, None, None, None, 75.0,2021-02-26 04:00:00,9
1.0, None, None, 0.0, None, 5.4, None, -16.2, None, None, None, 76.0,2021-02-26 05:00:00,9
1.0, None, None, 0.0, None, 2.8, None, -16.5, None, None, None, 79.0,2021-02-26 06:00:00,9
1.0, None, None, 0.0, None, 3.0, None, -16.3, None, None, None, 77.0,2021-02-26 07:00:00,9
1.0, None, None, 0.0, None, 1.7, None, -14.7, None, None, None, 74.0,2021-02-26 08:00:00,9
0.0, None, None, 0.0, None, 2.3, None, -11.5, None, None, None, 70.0,2021-02-26 09:00:00,9
0.0, None, None, 0.0, None, 3.2, None, -11.2, None, None, None, 75.0,2021-02-26 10:00:00,9
0.0, None, None, 0.0, None, 3.5, None, -9.3, None, None, None, 75.0,2021-02-26 11:00:00,9
0.0, None, None, 0.0, None, 3.7, None, -8.2, None, None, None, 74.0,2021-02-26 12:00:00,9
1.0, None, None, 0.0, None, 7.0, None, -8.5, None, None, None, 80.0,2021-02-26 13:00:00,9
1.0, None, None, 0.0, None, 12.8, None, -9.0, None, None, None, 80.0,2021-02-26 14:00:00,9
1.0, None, None, 0.0, None, 14.4, None, -9.7, None, None, None, 81.0,2021-02-26 15:00:00,9
1.0, None, None, 0.0, None, 15.2, None, -10.9, None, None, None, 80.0,2021-02-26 16:00:00,9
1.0, None, None, 0.0, None, 15.5, None, -12.3, None, None, None, 78.0,2021-02-26 17:00:00,9
1.0, None, None, 0.0, None, 3.2, None, -13.3, None, None, None, 81.0,2021-02-26 18:00:00,9
1.0, None, None, 0.0, None, 2.7, None, -13.6, None, None, None, 79.0,2021-02-26 19:00:00,9
1.0, None, None, 0.0, None, 4.4, None, -13.6, None, None, None, 79.0,2021-02-26 20:00:00,9
2.0, None, None, 0.0, None, 2.5, None, -13.2, None, None, None, 76.0,2021-02-26 21:00:00,9
1.0, None, None, 0.0, None, 4.4, None, -13.6, None, None, None, 73.0,2021-02-26 22:00:00,9
1.0, None, None, 0.0, None, 8.0, None, -14.5, None, None, None, 74.0,2021-02-26 23:00:00,9
1.0, 74.0, 8.0, 0.0, -18.1, 8.5, -14.5, -14.6, 1.0, 0.0, 0.0, 72.0,2021-02-27 00:00:00,9
1.0, 72.0, 8.5, 0.0, -18.5, 5.8, -14.6, -15.3, 1.0, 0.0, 0.0, 74.0,2021-02-27 01:00:00,9
1.0, 74.0, 5.8, 0.0, -18.9, 10.7, -15.3, -15.3, 1.0, 0.0, 0.0, 72.0,2021-02-27 02:00:00,9
1.0, 72.0, 10.7, 0.0, -19.2, 4.7, -15.3, -15.4, 1.0, 0.0, 0.0, 74.0,2021-02-27 03:00:00,9
1.0, 74.0, 4.7, 0.0, -19.0, 7.2, -15.4, -13.9, 1.0, 0.0, 0.0, 70.0,2021-02-27 04:00:00,9
1.0, 70.0, 7.2, 0.0, -18.2, 11.8, -13.9, -12.8, 1.0, 0.0, 0.0, 67.0,2021-02-27 05:00:00,9
1.0, 67.0, 11.8, 0.0, -17.6, 9.6, -12.8, -12.2, 1.0, 0.0, 0.0, 69.0,2021-02-27 06:00:00,9
0.0, 69.0, 9.6, 0.0, -16.7, 8.9, -12.2, -11.0, 1.0, 0.0, 0.0, 70.0,2021-02-27 07:00:00,9
0.0, 70.0, 8.9, 0.0, -15.4, 8.5, -11.0, -9.6, 0.0, 0.0, 0.0, 70.0,2021-02-27 08:00:00,9
0.0, 70.0, 8.5, 0.0, -14.0, 11.9, -9.6, -7.8, 0.0, 0.0, 0.0, 63.0,2021-02-27 09:00:00,9
0.0, None, None, 0.0, None, 14.0, None, -6.8, None, None, None, 62.0,2021-02-27 10:00:00,9
0.0, 62.0, 14.0, 0.0, -12.9, 17.3, -6.8, -5.9, 0.0, 0.0, 0.0, 58.0,2021-02-27 11:00:00,9
0.0, 58.0, 17.3, 0.0, -12.8, 17.6, -5.9, -5.4, 0.0, 0.0, 0.0, 59.0,2021-02-27 12:00:00,9
0.0, 59.0, 17.6, 0.0, -12.1, 18.2, -5.4, -5.4, 0.0, 0.0, 0.0, 61.0,2021-02-27 13:00:00,9
0.0, 61.0, 18.2, 0.0, -11.7, 13.3, -5.4, -5.6, 0.0, 0.0, 0.0, 62.0,2021-02-27 14:00:00,9
