wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 74.0, 0.0, 0.0, -23.4, 0.0, -20.0, -20.6, 359.0, 0.0, 0.0, 75.0,2021-02-26 00:00:00, None,9
358.0, 75.0, 0.0, 0.0, -23.9, 0.0, -20.6, -21.1, 34.0, 0.0, 0.0, 74.0,2021-02-26 01:00:00, None,9
6.0, 74.0, 0.0, 0.0, -24.5, 3.9, -21.1, -21.6, 358.0, 0.0, 0.0, 73.0,2021-02-26 02:00:00, None,9
18.0, 73.0, 3.9, 0.0, -25.1, 2.3, -21.6, -22.0, 6.0, 0.0, 0.0, 72.0,2021-02-26 03:00:00, None,9
108.0, 72.0, 2.3, 0.0, -25.7, 4.1, -22.0, -21.5, 18.0, 0.0, 0.0, 74.0,2021-02-26 04:00:00, None,9
127.0, 74.0, 4.1, 0.0, -24.9, 4.4, -21.5, -20.8, 108.0, 0.0, 0.0, 72.0,2021-02-26 05:00:00, None,9
137.0, 72.0, 4.4, 0.0, -24.5, 4.7, -20.8, -20.9, 127.0, 0.0, 0.0, 71.0,2021-02-26 06:00:00, None,9
127.0, 71.0, 4.7, 0.0, -24.8, 4.5, -20.9, -21.0, 137.0, 0.0, 0.0, 70.0,2021-02-26 07:00:00, None,9
99.0, 70.0, 4.5, 0.0, -25.0, 4.3, -21.0, -20.1, 127.0, 0.0, 0.0, 68.0,2021-02-26 08:00:00, None,9
66.0, 68.0, 4.3, 0.0, -24.5, 4.0, -20.1, -18.3, 99.0, 0.0, 0.0, 65.0,2021-02-26 09:00:00, None,9
31.0, 65.0, 4.0, 0.0, -23.3, 3.5, -18.3, -16.5, 66.0, 0.0, 0.0, 64.0,2021-02-26 10:00:00, None,9
