wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, 92.0, 4.8, 0.0, -1.0, 13.7, 0.1, 0.2, 343.0, 0.2, 0.2, 91.0,2021-02-26 00:00:00, None,9
355.0, 91.0, 13.7, 0.0, -1.1, 13.3, 0.2, 0.4, 347.0, 0.0, 0.2, 86.0,2021-02-26 01:00:00, None,9
357.0, 86.0, 13.3, 0.2, -1.7, 12.6, 0.4, 0.3, 355.0, 0.0, 0.2, 90.0,2021-02-26 02:00:00, None,9
345.0, 90.0, 12.6, 0.0, -1.1, 14.5, 0.3, 0.4, 357.0, 0.2, 0.4, 92.0,2021-02-26 03:00:00, None,9
355.0, 92.0, 14.5, 0.0, -0.7, 15.2, 0.4, 0.4, 345.0, 0.0, 0.4, 93.0,2021-02-26 04:00:00, None,9
359.0, 93.0, 15.2, 0.0, -0.6, 15.4, 0.4, 0.7, 355.0, 0.0, 0.4, 86.0,2021-02-26 05:00:00, None,9
359.0, 86.0, 15.4, 0.2, -1.4, 12.5, 0.7, -0.1, 359.0, 0.0, 0.4, 97.0,2021-02-26 06:00:00, None,9
350.0, 97.0, 12.5, 0.0, -0.5, 13.5, -0.1, 0.1, 359.0, 0.2, 0.6, 87.0,2021-02-26 07:00:00, None,9
357.0, None, None, 0.0, None, 14.5, None, 0.7, None, None, None, 83.0,2021-02-26 08:00:00, None,9
357.0, 83.0, 14.5, 0.0, -1.9, 12.4, 0.7, 1.6, 357.0, 0.0, 0.6, 78.0,2021-02-26 09:00:00, None,9
357.0, 78.0, 12.4, 0.0, -1.8, 14.9, 1.6, 1.8, 357.0, 0.0, 0.6, 74.0,2021-02-26 10:00:00, None,9
357.0, 74.0, 14.9, 0.0, -2.3, 11.4, 1.8, 3.1, 357.0, 0.0, 0.6, 65.0,2021-02-26 11:00:00, None,9
347.0, 65.0, 11.4, 1.0, -2.8, 15.0, 3.1, 1.7, 357.0, 0.0, 0.6, 77.0,2021-02-26 12:00:00, None,9
21.0, 77.0, 15.0, 1.2, -1.9, 9.7, 1.7, 4.6, 347.0, 1.0, 1.6, 58.0,2021-02-26 13:00:00, None,9
352.0, 58.0, 9.7, 0.8, -2.9, 15.4, 4.6, 1.4, 21.0, 1.2, 2.8, 78.0,2021-02-26 14:00:00, None,9
