wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,-5.5,280.0,81.0,2021-02-26 00:00:00,0.0,9
0.0,-5.6,231.0,85.0,2021-02-26 01:00:00,0.0,9
0.0,-6.0,280.0,87.0,2021-02-26 02:00:00,0.0,9
0.0,-6.4,322.0,88.0,2021-02-26 03:00:00,0.0,9
0.0,-7.8,291.0,88.0,2021-02-26 04:00:00,0.0,9
0.0,-8.3,307.0,87.0,2021-02-26 05:00:00,0.0,9
0.0,-8.7,301.0,87.0,2021-02-26 06:00:00,0.0,9
0.0,-6.5,302.0,82.0,2021-02-26 07:00:00,0.0,9
0.0,-2.6,238.0,71.0,2021-02-26 08:00:00,0.0,9
0.1,-0.5,214.0,67.0,2021-02-26 09:00:00,0.0,9
0.0,0.5,51.0,63.0,2021-02-26 10:00:00,0.0,9
0.4,0.5,183.0,65.0,2021-02-26 11:00:00,0.0,9
1.9,2.3,198.0,59.0,2021-02-26 12:00:00,0.0,9
0.1,2.4,277.0,59.0,2021-02-26 13:00:00,0.0,9
0.8,-0.3,272.0,71.0,2021-02-26 14:00:00,0.0,9
0.5,-2.0,133.0,77.0,2021-02-26 15:00:00,0.0,9
0.0,-3.2,56.0,84.0,2021-02-26 16:00:00,0.0,9
0.0,-5.6,306.0,88.0,2021-02-26 17:00:00,0.0,9
0.0,-7.4,56.0,89.0,2021-02-26 18:00:00,0.0,9
0.0,-7.6,264.0,89.0,2021-02-26 19:00:00,0.0,9
0.0,-7.9,279.0,88.0,2021-02-26 20:00:00,0.0,9
0.0,-8.0,266.0,87.0,2021-02-26 21:00:00,0.0,9
0.0,-9.1,245.0,87.0,2021-02-26 22:00:00,0.0,9
0.0,-9.4,335.0,87.0,2021-02-26 23:00:00,0.0,9
0.0,-10.3,326.0,85.0,2021-02-27 00:00:00,0.0,9
0.0,-10.9,251.0,85.0,2021-02-27 01:00:00,0.0,9
0.0,-12.4,252.0,83.0,2021-02-27 02:00:00,0.0,9
0.0,-12.5,359.0,83.0,2021-02-27 03:00:00,0.0,9
0.0,-11.7,294.0,85.0,2021-02-27 04:00:00,0.0,9
0.0,-11.2,305.0,85.0,2021-02-27 05:00:00,0.0,9
0.1,-10.7,93.0,84.0,2021-02-27 06:00:00,0.0,9
0.1,-10.1,338.0,83.0,2021-02-27 07:00:00,0.0,9
0.0,-5.3,50.0,72.0,2021-02-27 08:00:00,0.0,9
0.4,-5.0,111.0,65.0,2021-02-27 09:00:00,0.0,9
0.4,-3.2,117.0,61.0,2021-02-27 10:00:00,0.0,9
0.9,2.9,116.0,36.0,2021-02-27 11:00:00,0.0,9
0.8,1.4,269.0,30.0,2021-02-27 12:00:00,0.0,9
1.1,0.9,208.0,29.0,2021-02-27 13:00:00,0.0,9
0.8,0.5,234.0,35.0,2021-02-27 14:00:00,0.0,9
0.7,-0.8,286.0,41.0,2021-02-27 15:00:00,0.0,9
1.0,-3.3,275.0,48.0,2021-02-27 16:00:00,0.0,9
1.9,-4.8,264.0,60.0,2021-02-27 17:00:00,0.0,9
0.5,-6.3,100.0,62.0,2021-02-27 18:00:00,0.0,9
0.1,-7.2,262.0,62.0,2021-02-27 19:00:00,0.0,9
0.2,-8.8,274.0,67.0,2021-02-27 20:00:00,0.0,9
2.2,-8.5,141.0,69.0,2021-02-27 21:00:00,0.0,9
0.7,-8.1,279.0,66.0,2021-02-27 22:00:00,0.0,9
1.3,-7.7,181.0,68.0,2021-02-27 23:00:00,0.0,9
3.0,-6.2,149.0,64.0,2021-02-28 00:00:00,0.0,9
2.2,-6.3,155.0,72.0,2021-02-28 01:00:00,0.0,9
1.8,-6.5,116.0,75.0,2021-02-28 02:00:00,0.0,9
5.6,-6.2,144.0,70.0,2021-02-28 03:00:00,0.0,9
2.3,-6.2,144.0,70.0,2021-02-28 04:00:00,0.0,9
0.3,-6.9,227.0,77.0,2021-02-28 05:00:00,0.0,9
0.3,-6.9,151.0,77.0,2021-02-28 06:00:00,0.0,9
2.8,-5.7,156.0,72.0,2021-02-28 07:00:00,0.0,9
1.6,-3.0,332.0,60.0,2021-02-28 08:00:00,0.0,9
0.8,-0.9,181.0,54.0,2021-02-28 09:00:00,0.0,9
2.8,-1.0,201.0,54.0,2021-02-28 10:00:00,0.0,9
4.6,-0.5,11.0,53.0,2021-02-28 11:00:00,0.0,9
1.8,1.3,325.0,46.0,2021-02-28 12:00:00,0.0,9
0.7,2.4,263.0,47.0,2021-02-28 13:00:00,0.0,9
0.1,2.1,263.0,47.0,2021-02-28 14:00:00,0.0,9
0.1,0.8,113.0,54.0,2021-02-28 15:00:00,0.0,9
0.3,-0.5,257.0,61.0,2021-02-28 16:00:00,0.0,9
1.4,-1.5,180.0,60.0,2021-02-28 17:00:00,0.0,9
2.0,-1.7,303.0,58.0,2021-02-28 18:00:00,0.0,9
1.7,-1.6,338.0,64.0,2021-02-28 19:00:00,0.0,9
2.7,-1.0,150.0,62.0,2021-02-28 20:00:00,0.0,9
2.3,-0.9,159.0,63.0,2021-02-28 21:00:00,0.0,9
3.1,-1.0,154.0,67.0,2021-02-28 22:00:00,0.0,9
