wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.0, -1.2, 222.0,66.0,2021-02-26 00:00:00,0.0,9
5.0, -1.4, 284.0,69.0,2021-02-26 01:00:00,0.0,9
6.1, -2.6, 359.0,89.0,2021-02-26 02:00:00,0.0,9
4.3, -2.9, 327.0,93.0,2021-02-26 03:00:00,0.0,9
10.6, -3.0, 281.0,89.0,2021-02-26 04:00:00,0.0,9
7.1, -3.1, 284.0,86.0,2021-02-26 05:00:00,0.0,9
8.6, -3.2, 260.0,85.0,2021-02-26 06:00:00,0.0,9
8.6, -2.7, 288.0,79.0,2021-02-26 07:00:00,0.0,9
6.2, -2.4, 306.0,73.0,2021-02-26 08:00:00,0.0,9
8.8, -0.4, 306.0,62.0,2021-02-26 09:00:00,0.8,9
10.1, 0.4, 278.0,58.0,2021-02-26 10:00:00,1.2,9
7.9, 0.2, 296.0,57.0,2021-02-26 11:00:00,0.2,9
8.4, 1.3, 319.0,53.0,2021-02-26 12:00:00,0.0,9
9.4, 1.8, 329.0,47.0,2021-02-26 13:00:00,0.0,9
6.6, 0.7, 328.0,48.0,2021-02-26 14:00:00,0.0,9
10.0, -1.4, 321.0,61.0,2021-02-26 15:00:00,0.0,9
3.9, -2.3, 351.0,68.0,2021-02-26 16:00:00,0.0,9
4.4, -3.1, 317.0,65.0,2021-02-26 17:00:00,0.0,9
4.2, -4.0, 311.0,70.0,2021-02-26 18:00:00,0.0,9
5.3, -4.3, 316.0,68.0,2021-02-26 19:00:00,0.0,9
9.1, -4.7, 299.0,72.0,2021-02-26 20:00:00,0.0,9
6.7, -4.2, 302.0,71.0,2021-02-26 21:00:00,0.0,9
5.6, -4.6, 68.0,71.0,2021-02-26 22:00:00,0.0,9
5.7, -4.5, 301.0,71.0,2021-02-26 23:00:00,0.0,9
7.3, -4.7, 342.0,71.0,2021-02-27 00:00:00,0.0,9
9.6, -5.0, 309.0,73.0,2021-02-27 01:00:00,0.0,9
7.4, -5.3, 314.0,71.0,2021-02-27 02:00:00,0.0,9
6.6, -5.5, 306.0,68.0,2021-02-27 03:00:00,0.0,9
10.0, -6.1, 305.0,62.0,2021-02-27 04:00:00,0.0,9
5.2, -6.9, 334.0,66.0,2021-02-27 05:00:00,0.0,9
9.3, -6.7, 315.0,67.0,2021-02-27 06:00:00,0.0,9
11.0, -5.3, 314.0,60.0,2021-02-27 07:00:00,0.0,9
9.0, -1.8, 303.0,49.0,2021-02-27 08:00:00,0.0,9
6.7, 0.4, 319.0,39.0,2021-02-27 09:00:00,0.0,9
10.4, 0.1, 252.0,32.0,2021-02-27 10:00:00,0.0,9
7.7, 1.6, 301.0,30.0,2021-02-27 11:00:00,0.0,9
6.5, 3.1, 329.0,21.0,2021-02-27 12:00:00,0.0,9
9.9, 2.8, 175.0,23.0,2021-02-27 13:00:00,0.0,9
13.2, 1.7, 185.0,32.0,2021-02-27 14:00:00,0.0,9
7.1, 0.6, 184.0,33.0,2021-02-27 15:00:00,0.0,9
7.4, -0.8, 187.0,37.0,2021-02-27 16:00:00,0.0,9
9.2, -1.3, 181.0,42.0,2021-02-27 17:00:00,0.0,9
12.0, -1.9, 180.0,51.0,2021-02-27 18:00:00,0.0,9
13.9, -2.3, 181.0,55.0,2021-02-27 19:00:00,0.0,9
9.9, -2.5, 181.0,59.0,2021-02-27 20:00:00,0.0,9
9.6, -2.8, 165.0,63.0,2021-02-27 21:00:00,0.0,9
7.9, -2.6, 193.0,65.0,2021-02-27 22:00:00,0.0,9
9.5, -2.6, 188.0,69.0,2021-02-27 23:00:00,0.0,9
9.9, -3.3, 183.0,90.0,2021-02-28 00:00:00,0.0,9
10.3, -3.1, 197.0,92.0,2021-02-28 01:00:00,0.0,9
