wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-7.1,145.0,100.0,2021-02-26 00:00:00,0.0,9
0.0,-6.9,146.0,100.0,2021-02-26 01:00:00,0.0,9
0.8,-7.2,227.0,100.0,2021-02-26 02:00:00,0.0,9
0.1,-7.9,48.0,100.0,2021-02-26 03:00:00,0.0,9
1.5,-7.7,49.0,100.0,2021-02-26 04:00:00,0.0,9
1.0,-8.2,24.0,100.0,2021-02-26 05:00:00,0.0,9
2.2,-8.4,50.0,100.0,2021-02-26 06:00:00,0.0,9
1.1,-8.4,338.0,100.0,2021-02-26 07:00:00,0.0,9
2.3,-7.9,2.0,100.0,2021-02-26 08:00:00,0.0,9
1.2,-3.1,332.0,91.0,2021-02-26 09:00:00,0.0,9
0.4,-2.0,208.0,91.0,2021-02-26 10:00:00,0.2,9
4.1,-2.9,260.0,82.0,2021-02-26 11:00:00,0.0,9
6.6,-1.7,242.0,80.0,2021-02-26 12:00:00,0.2,9
5.9,-2.4,244.0,78.0,2021-02-26 13:00:00,8.0,9
2.9,-4.2,267.0,85.0,2021-02-26 14:00:00,3.3,9
5.4,-4.5,260.0,74.0,2021-02-26 15:00:00,1.5,9
3.7,-5.7,245.0,78.0,2021-02-26 16:00:00,0.0,9
1.1,-7.6,231.0,90.0,2021-02-26 17:00:00,0.0,9
2.1,-7.6,344.0,84.0,2021-02-26 18:00:00,0.0,9
1.5,-8.8,162.0,99.0,2021-02-26 19:00:00,0.0,9
1.8,-8.7,184.0,100.0,2021-02-26 20:00:00,0.0,9
2.2,-9.0,142.0,96.0,2021-02-26 21:00:00,0.0,9
2.0,-9.1,142.0,98.0,2021-02-26 22:00:00,0.0,9
1.2,-9.1,160.0,85.0,2021-02-26 23:00:00,0.0,9
0.2,-9.5,30.0,67.0,2021-02-27 00:00:00,0.0,9
1.3,-10.0,170.0,63.0,2021-02-27 01:00:00,0.0,9
1.6,-9.7,78.0,57.0,2021-02-27 02:00:00,0.0,9
1.6,-10.2,115.0,59.0,2021-02-27 03:00:00,0.0,9
0.7,-9.5,58.0,52.0,2021-02-27 04:00:00,0.0,9
0.1,-9.9,132.0,54.0,2021-02-27 05:00:00,0.0,9
0.7,-10.0,99.0,52.0,2021-02-27 06:00:00,0.0,9
0.4,-9.5,122.0,52.0,2021-02-27 07:00:00,0.0,9
0.0,-6.4,163.0,41.0,2021-02-27 08:00:00,0.0,9
0.3,-4.5,40.0,44.0,2021-02-27 09:00:00,0.0,9
0.0,-1.4,44.0,37.0,2021-02-27 10:00:00,0.7,9
1.7,-1.7,247.0,44.0,2021-02-27 11:00:00,0.0,9
3.7,-2.4,223.0,50.0,2021-02-27 12:00:00,0.0,9
5.7,-2.5,228.0,51.0,2021-02-27 13:00:00,0.0,9
0.2,-3.7,2.0,54.0,2021-02-27 14:00:00,0.0,9
5.4,-4.9,226.0,63.0,2021-02-27 15:00:00,0.0,9
3.8,-6.5,198.0,77.0,2021-02-27 16:00:00,0.0,9
1.9,-7.2,206.0,97.0,2021-02-27 17:00:00,0.0,9
1.6,-7.3,241.0,100.0,2021-02-27 18:00:00,0.0,9
1.0,-7.3,225.0,100.0,2021-02-27 19:00:00,0.0,9
0.0,-7.4,309.0,100.0,2021-02-27 20:00:00,0.0,9
0.1,-7.4,143.0,100.0,2021-02-27 21:00:00,0.0,9
0.0,-7.4,37.0,100.0,2021-02-27 22:00:00,0.0,9
0.0,-7.2,48.0,100.0,2021-02-27 23:00:00,0.0,9
0.0,-6.7,201.0,100.0,2021-02-28 00:00:00,0.0,9
0.0,-6.6,46.0,100.0,2021-02-28 01:00:00,0.0,9
0.0,-6.3,35.0,100.0,2021-02-28 02:00:00,0.0,9
0.0,-6.1,53.0,100.0,2021-02-28 03:00:00,0.0,9
0.0,-5.9,52.0,100.0,2021-02-28 04:00:00,0.0,9
0.0,-5.7,12.0,100.0,2021-02-28 05:00:00,0.0,9
0.0,-4.9,223.0,100.0,2021-02-28 06:00:00,0.0,9
0.0,-4.6,1.0,100.0,2021-02-28 07:00:00,0.0,9
0.0,-3.9,341.0,100.0,2021-02-28 08:00:00,0.0,9
0.0,-3.4,196.0,100.0,2021-02-28 09:00:00,0.0,9
3.8,-2.0,224.0,100.0,2021-02-28 10:00:00,0.0,9
2.5,-1.2,214.0,95.0,2021-02-28 11:00:00,1.1,9
4.5,-1.2,192.0,95.0,2021-02-28 12:00:00,1.5,9
4.1,-0.3,206.0,90.0,2021-02-28 13:00:00,3.0,9
3.5,-0.3,216.0,89.0,2021-02-28 14:00:00,0.4,9
6.6,-1.5,181.0,94.0,2021-02-28 15:00:00,0.0,9
5.7,-2.1,193.0,98.0,2021-02-28 16:00:00,0.0,9
0.4,-2.7,28.0,100.0,2021-02-28 17:00:00,0.0,9
4.1,-2.3,168.0,100.0,2021-02-28 18:00:00,0.0,9
2.6,-2.2,177.0,100.0,2021-02-28 19:00:00,0.0,9
5.2,-2.1,175.0,100.0,2021-02-28 20:00:00,0.0,9
4.1,-2.1,151.0,99.0,2021-02-28 21:00:00,0.0,9
0.5,-2.3,241.0,100.0,2021-02-28 22:00:00,0.0,9
4.1,-2.3,169.0,100.0,2021-02-28 23:00:00,0.0,9
5.7,-2.4,153.0,100.0,2021-03-01 00:00:00,0.0,9
4.8,-2.2,149.0,99.0,2021-03-01 01:00:00,0.0,9
10.1,-2.4,154.0,99.0,2021-03-01 02:00:00,0.0,9
6.9,-2.4,149.0,100.0,2021-03-01 03:00:00,0.0,9
3.0,-2.9,219.0,100.0,2021-03-01 04:00:00,0.0,9
2.6,-2.9,196.0,100.0,2021-03-01 05:00:00,0.0,9
3.2,-2.3,159.0,96.0,2021-03-01 06:00:00,0.0,9
1.4,-2.3,260.0,100.0,2021-03-01 07:00:00,0.0,9
8.4,-1.7,173.0,86.0,2021-03-01 08:00:00,0.0,9
11.5,-1.3,176.0,77.0,2021-03-01 09:00:00,0.0,9
7.1,-0.5,180.0,71.0,2021-03-01 10:00:00,1.1,9
10.4,-0.4,186.0,73.0,2021-03-01 11:00:00,0.0,9
9.5,0.1,190.0,76.0,2021-03-01 12:00:00,0.0,9
10.4,-0.6,184.0,84.0,2021-03-01 13:00:00,0.0,9
9.4,-0.9,181.0,91.0,2021-03-01 14:00:00,0.2,9
7.2,-1.6,185.0,100.0,2021-03-01 15:00:00,0.0,9
7.0,-1.7,203.0,100.0,2021-03-01 16:00:00,0.0,9
4.4,-2.2,194.0,100.0,2021-03-01 17:00:00,0.0,9
5.8,-2.5,194.0,100.0,2021-03-01 18:00:00,0.0,9
2.5,-3.0,186.0,100.0,2021-03-01 19:00:00,0.0,9
0.9,-3.4,198.0,100.0,2021-03-01 20:00:00,0.0,9
4.2,-4.0,172.0,96.0,2021-03-01 21:00:00,0.0,9
3.0,-4.7,170.0,92.0,2021-03-01 22:00:00,0.0,9
5.3,-5.1,169.0,89.0,2021-03-01 23:00:00,0.0,9
2.9,-5.5,155.0,86.0,2021-03-02 00:00:00,0.0,9
0.8,-6.2,147.0,90.0,2021-03-02 01:00:00,0.0,9
5.7,-6.3,162.0,86.0,2021-03-02 02:00:00,0.0,9
6.1,-6.2,145.0,76.0,2021-03-02 03:00:00,0.0,9
0.8,-6.5,151.0,76.0,2021-03-02 04:00:00,0.0,9
6.5,-6.4,132.0,76.0,2021-03-02 05:00:00,0.0,9
0.5,-6.5,289.0,77.0,2021-03-02 06:00:00,0.0,9
2.7,-6.1,180.0,85.0,2021-03-02 07:00:00,0.0,9
1.8,-5.2,203.0,83.0,2021-03-02 08:00:00,0.0,9
2.1,-4.5,229.0,91.0,2021-03-02 09:00:00,0.0,9
5.1,-3.8,175.0,70.0,2021-03-02 10:00:00,0.7,9
4.7,-3.3,214.0,75.0,2021-03-02 11:00:00,1.1,9
5.2,-4.3,241.0,97.0,2021-03-02 12:00:00,0.4,9
5.7,-4.3,209.0,87.0,2021-03-02 13:00:00,0.0,9
4.6,-4.2,229.0,75.0,2021-03-02 14:00:00,0.0,9
4.3,-3.1,177.0,66.0,2021-03-02 15:00:00,0.2,9
3.9,-5.5,216.0,75.0,2021-03-02 16:00:00,0.0,9
3.4,-6.5,198.0,87.0,2021-03-02 17:00:00,0.0,9
4.0,-6.6,178.0,90.0,2021-03-02 18:00:00,0.0,9
1.8,-6.7,179.0,84.0,2021-03-02 19:00:00,0.0,9
7.6,-6.7,153.0,88.0,2021-03-02 20:00:00,0.0,9
0.7,-6.9,204.0,94.0,2021-03-02 21:00:00,0.0,9
0.7,-7.0,189.0,85.0,2021-03-02 22:00:00,0.0,9
2.8,-6.8,199.0,95.0,2021-03-02 23:00:00,0.0,9
5.3,-6.5,177.0,93.0,2021-03-03 00:00:00,0.0,9
5.0,-6.9,176.0,88.0,2021-03-03 01:00:00,0.0,9
8.3,-6.6,175.0,85.0,2021-03-03 02:00:00,0.0,9
7.4,-6.3,162.0,75.0,2021-03-03 03:00:00,0.0,9
0.5,-6.5,149.0,76.0,2021-03-03 04:00:00,0.0,9
0.5,-6.5,177.0,89.0,2021-03-03 05:00:00,0.0,9
0.2,-6.2,179.0,98.0,2021-03-03 06:00:00,0.0,9
0.0,-5.2,341.0,87.0,2021-03-03 07:00:00,0.0,9
0.8,-4.6,82.0,82.0,2021-03-03 08:00:00,0.0,9
0.4,-3.3,15.0,76.0,2021-03-03 09:00:00,0.2,9
0.6,-2.4,312.0,70.0,2021-03-03 10:00:00,0.2,9
1.8,-1.5,254.0,63.0,2021-03-03 11:00:00,0.0,9
1.0,-1.6,305.0,70.0,2021-03-03 12:00:00,0.0,9
2.2,-2.0,252.0,74.0,2021-03-03 13:00:00,0.0,9
1.6,-2.1,342.0,78.0,2021-03-03 14:00:00,0.2,9
1.2,-1.6,304.0,72.0,2021-03-03 15:00:00,0.0,9
0.9,-1.9,320.0,68.0,2021-03-03 16:00:00,0.0,9
2.4,-2.1,187.0,64.0,2021-03-03 17:00:00,0.0,9
3.2,-1.9,181.0,63.0,2021-03-03 18:00:00,0.0,9
1.7,-2.6,33.0,66.0,2021-03-03 19:00:00,0.0,9
0.8,-3.3,96.0,69.0,2021-03-03 20:00:00,0.0,9
1.3,-3.2,75.0,64.0,2021-03-03 21:00:00,0.0,9
1.8,-2.7,85.0,59.0,2021-03-03 22:00:00,0.0,9
2.5,-2.7,174.0,63.0,2021-03-03 23:00:00,0.0,9
1.9,-2.4,103.0,64.0,2021-03-04 00:00:00,0.0,9
6.8,-0.1,169.0,63.0,2021-03-04 01:00:00,0.0,9
7.0,0.0,167.0,64.0,2021-03-04 02:00:00,0.0,9
8.9,0.1,167.0,62.0,2021-03-04 03:00:00,0.0,9
6.5,-0.2,147.0,57.0,2021-03-04 04:00:00,0.0,9
3.8,-0.3,151.0,57.0,2021-03-04 05:00:00,0.0,9
7.8,0.1,157.0,49.0,2021-03-04 06:00:00,0.0,9
14.0,0.4,161.0,44.0,2021-03-04 07:00:00,0.0,9
12.9,0.6,165.0,45.0,2021-03-04 08:00:00,0.0,9
9.4,1.3,161.0,50.0,2021-03-04 09:00:00,0.0,9
11.7,1.5,153.0,51.0,2021-03-04 10:00:00,0.0,9
12.6,1.3,144.0,52.0,2021-03-04 11:00:00,0.0,9
11.6,0.5,150.0,56.0,2021-03-04 12:00:00,0.0,9
10.8,-1.7,119.0,90.0,2021-03-04 13:00:00,0.0,9
5.7,-1.6,147.0,96.0,2021-03-04 14:00:00,0.0,9
6.2,-1.9,170.0,100.0,2021-03-04 15:00:00,0.0,9
4.1,-1.9,184.0,100.0,2021-03-04 16:00:00,0.0,9
3.1,-2.3,196.0,100.0,2021-03-04 17:00:00,0.0,9
5.4,-2.2,160.0,100.0,2021-03-04 18:00:00,0.0,9
7.8,-2.1,160.0,100.0,2021-03-04 19:00:00,0.0,9
6.2,-2.2,144.0,100.0,2021-03-04 20:00:00,0.0,9
6.2,-1.9,163.0,100.0,2021-03-04 21:00:00,0.0,9
1.5,-2.1,270.0,100.0,2021-03-04 22:00:00,0.0,9
7.0,-1.9,134.0,100.0,2021-03-04 23:00:00,0.0,9
