wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-4.4,27.0,69.0,2021-02-26 00:00:00,0.0,9
2.4,-4.9,96.0,71.0,2021-02-26 01:00:00,0.0,9
0.1,-4.6,98.0,73.0,2021-02-26 02:00:00,0.0,9
0.0,-5.3,37.0,76.0,2021-02-26 03:00:00,0.0,9
2.0,-5.5,348.0,77.0,2021-02-26 04:00:00,0.0,9
1.1,-5.5,325.0,75.0,2021-02-26 05:00:00,0.0,9
1.8,-4.9,329.0,74.0,2021-02-26 06:00:00,0.0,9
3.6,-5.3,325.0,82.0,2021-02-26 07:00:00,0.0,9
1.7,-4.5,321.0,82.0,2021-02-26 08:00:00,0.0,9
0.9,-2.9,323.0,78.0,2021-02-26 09:00:00,0.0,9
1.1,-1.4,316.0,73.0,2021-02-26 10:00:00,0.25,9
2.3,0.0,280.0,62.0,2021-02-26 11:00:00,0.0,9
2.5,1.3,287.0,58.0,2021-02-26 12:00:00,0.0,9
3.3,5.3,184.0,40.0,2021-02-26 13:00:00,0.0,9
6.5,5.0,186.0,37.0,2021-02-26 14:00:00,0.0,9
5.0,3.3,142.0,39.0,2021-02-26 15:00:00,0.0,9
8.4,2.5,152.0,40.0,2021-02-26 16:00:00,0.0,9
3.9,1.5,328.0,49.0,2021-02-26 17:00:00,0.0,9
2.4,-0.4,3.0,54.0,2021-02-26 18:00:00,0.0,9
0.1,-1.4,323.0,56.0,2021-02-26 19:00:00,0.0,9
0.4,-1.6,348.0,52.0,2021-02-26 20:00:00,0.0,9
0.9,-2.1,353.0,53.0,2021-02-26 21:00:00,0.0,9
1.6,-2.4,352.0,53.0,2021-02-26 22:00:00,0.0,9
1.8,-2.5,7.0,53.0,2021-02-26 23:00:00,0.0,9
0.5,-2.8,348.0,58.0,2021-02-27 00:00:00,0.0,9
1.7,-3.1,357.0,61.0,2021-02-27 01:00:00,0.0,9
3.5,-3.5,316.0,64.0,2021-02-27 02:00:00,0.0,9
3.0,-3.9,345.0,68.0,2021-02-27 03:00:00,0.0,9
1.5,-4.7,354.0,70.0,2021-02-27 04:00:00,0.0,9
3.7,-4.9,314.0,68.0,2021-02-27 05:00:00,0.0,9
1.1,-5.1,347.0,68.0,2021-02-27 06:00:00,0.0,9
1.5,-5.2,319.0,69.0,2021-02-27 07:00:00,0.0,9
0.6,-4.2,352.0,65.0,2021-02-27 08:00:00,0.0,9
2.9,-2.8,301.0,61.0,2021-02-27 09:00:00,0.0,9
2.2,-1.9,316.0,58.0,2021-02-27 10:00:00,0.0,9
5.5,0.0,335.0,45.0,2021-02-27 11:00:00,0.0,9
5.8,1.0,341.0,36.0,2021-02-27 12:00:00,0.0,9
5.6,0.9,310.0,36.0,2021-02-27 13:00:00,0.0,9
8.4,1.4,319.0,28.0,2021-02-27 14:00:00,0.0,9
3.7,1.2,336.0,27.0,2021-02-27 15:00:00,0.0,9
4.5,1.0,320.0,28.0,2021-02-27 16:00:00,0.0,9
2.4,-0.3,232.0,32.0,2021-02-27 17:00:00,0.0,9
3.0,-2.2,120.0,35.0,2021-02-27 18:00:00,0.0,9
1.4,-3.1,79.0,41.0,2021-02-27 19:00:00,0.0,9
1.4,-3.7,84.0,41.0,2021-02-27 20:00:00,0.0,9
1.6,-3.9,56.0,43.0,2021-02-27 21:00:00,0.0,9
0.3,-4.8,52.0,48.0,2021-02-27 22:00:00,0.0,9
1.0,-4.2,71.0,43.0,2021-02-27 23:00:00,0.0,9
0.1,-4.1,350.0,42.0,2021-02-28 00:00:00,0.0,9
0.4,-4.6,66.0,46.0,2021-02-28 01:00:00,0.0,9
0.1,-4.4,61.0,45.0,2021-02-28 02:00:00,0.0,9
1.0,-5.3,346.0,53.0,2021-02-28 03:00:00,0.0,9
