wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 88.0, 9.6, 0.0, -6.7, 12.3, -5.0, -5.1, 158.0, 0.0, 1.2, 88.0,2021-02-26 00:00:00,9
153.0, 88.0, 12.3, 0.0, -6.8, 9.1, -5.1, -5.3, 137.0, 0.0, 1.2, 89.0,2021-02-26 01:00:00,9
132.0, 89.0, 9.1, 0.0, -6.8, 11.2, -5.3, -5.4, 153.0, 0.0, 1.2, 86.0,2021-02-26 02:00:00,9
142.0, 86.0, 11.2, 0.0, -7.4, 9.4, -5.4, -5.5, 132.0, 0.0, 1.2, 88.0,2021-02-26 03:00:00,9
129.0, 88.0, 9.4, 0.0, -7.2, 7.3, -5.5, -5.8, 142.0, 0.0, 1.2, 89.0,2021-02-26 04:00:00,9
55.0, 89.0, 7.3, 0.0, -7.3, 4.4, -5.8, -6.0, 129.0, 0.0, 1.2, 91.0,2021-02-26 05:00:00,9
37.0, 91.0, 4.4, 0.0, -7.2, 6.4, -6.0, -5.7, 55.0, 0.0, 1.2, 88.0,2021-02-26 06:00:00,9
18.0, 88.0, 6.4, 0.0, -7.4, 7.7, -5.7, -4.9, 37.0, 0.0, 1.2, 82.0,2021-02-26 07:00:00,9
357.0, 82.0, 7.7, 0.0, -7.5, 12.7, -4.9, -4.6, 18.0, 0.0, 1.2, 80.0,2021-02-26 08:00:00,9
329.0, 80.0, 12.7, 0.0, -7.5, 8.9, -4.6, -3.1, 357.0, 0.0, 1.2, 79.0,2021-02-26 09:00:00,9
334.0, 79.0, 8.9, 0.0, -6.2, 9.0, -3.1, -1.6, 329.0, 0.0, 1.2, 72.0,2021-02-26 10:00:00,9
329.0, 72.0, 9.0, 1.2, -6.0, 11.6, -1.6, -1.2, 334.0, 0.0, 1.2, 77.0,2021-02-26 11:00:00,9
333.0, 77.0, 11.6, 0.4, -4.7, 13.5, -1.2, -0.3, 329.0, 1.2, 2.2, 62.0,2021-02-26 12:00:00,9
340.0, 62.0, 13.5, 0.2, -6.7, 14.1, -0.3, -2.5, 333.0, 0.4, 1.6, 61.0,2021-02-26 13:00:00,9
352.0, 61.0, 14.1, 0.0, -9.0, 12.1, -2.5, -2.3, 340.0, 0.2, 1.8, 67.0,2021-02-26 14:00:00,9
