wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None, 0.0, None, 0.0, None, -18.9, None, None, None, 76.0,2021-02-26 03:00:00, None,9
247.0, None, None, 0.0, None, 0.0, None, -20.0, None, None, None, 75.0,2021-02-26 04:00:00, None,9
219.0, None, None, 0.0, None, 0.0, None, -21.4, None, None, None, 73.0,2021-02-26 05:00:00, None,9
110.0, None, None, 0.0, None, 1.7, None, -21.0, None, None, None, 76.0,2021-02-26 06:00:00, None,9
343.0, None, None, 0.0, None, 0.0, None, -21.4, None, None, None, 73.0,2021-02-26 07:00:00, None,9
48.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 69.0,2021-02-26 08:00:00, None,9
106.0, None, None, 0.0, None, 2.7, None, -13.6, None, None, None, 65.0,2021-02-26 09:00:00, None,9
127.0, None, None, 0.0, None, 3.4, None, -12.8, None, None, None, 65.0,2021-02-26 10:00:00, None,9
59.0, None, None, 0.0, None, 5.0, None, -12.6, None, None, None, 67.0,2021-02-26 11:00:00, None,9
234.0, None, None, 0.0, None, 2.8, None, -11.4, None, None, None, 67.0,2021-02-26 12:00:00, None,9
45.0, None, None, 0.0, None, 4.2, None, -11.6, None, None, None, 71.0,2021-02-26 13:00:00, None,9
52.0, None, None, 0.0, None, 8.0, None, -12.5, None, None, None, 74.0,2021-02-26 14:00:00, None,9
16.0, None, None, 0.0, None, 5.8, None, -12.7, None, None, None, 76.0,2021-02-26 15:00:00, None,9
345.0, None, None, 0.0, None, 4.8, None, -13.0, None, None, None, 79.0,2021-02-26 16:00:00, None,9
359.0, None, None, 0.0, None, 3.0, None, -13.9, None, None, None, 80.0,2021-02-26 17:00:00, None,9
275.0, None, None, 0.0, None, 3.2, None, -15.1, None, None, None, 80.0,2021-02-26 18:00:00, None,9
245.0, None, None, 0.0, None, 9.7, None, -15.4, None, None, None, 79.0,2021-02-26 19:00:00, None,9
235.0, None, None, 0.0, None, 10.3, None, -15.4, None, None, None, 79.0,2021-02-26 20:00:00, None,9
246.0, None, None, 0.0, None, 9.7, None, -14.9, None, None, None, 76.0,2021-02-26 21:00:00, None,9
225.0, None, None, 0.0, None, 13.0, None, -15.2, None, None, None, 77.0,2021-02-26 22:00:00, None,9
222.0, None, None, 0.0, None, 11.5, None, -15.9, None, None, None, 78.0,2021-02-26 23:00:00, None,9
221.0, 78.0, 11.5, 0.0, -18.9, 12.4, -15.9, -15.8, 222.0, 0.0, 0.0, 76.0,2021-02-27 00:00:00, None,9
222.0, 76.0, 12.4, 0.0, -19.1, 10.9, -15.8, -15.7, 221.0, 0.0, 0.0, 76.0,2021-02-27 01:00:00, None,9
208.0, 76.0, 10.9, 0.0, -19.0, 10.0, -15.7, -15.2, 222.0, 0.0, 0.0, 77.0,2021-02-27 02:00:00, None,9
211.0, 77.0, 10.0, 0.0, -18.3, 8.0, -15.2, -17.7, 208.0, 0.0, 0.0, 75.0,2021-02-27 03:00:00, None,9
199.0, 75.0, 8.0, 0.0, -21.1, 8.8, -17.7, -16.0, 211.0, 0.0, 0.0, 77.0,2021-02-27 04:00:00, None,9
205.0, 77.0, 8.8, 0.0, -19.1, 11.0, -16.0, -15.5, 199.0, 0.0, 0.0, 76.0,2021-02-27 05:00:00, None,9
