wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 86.0, 6.8, 0.0, -6.0, 5.0, -4.0, -4.3, 217.0, 0.0, 0.0, 86.0,2021-02-26 00:00:00, None,9
249.0, 86.0, 5.0, 0.0, -6.3, 11.3, -4.3, -3.8, 181.0, 0.0, 0.0, 82.0,2021-02-26 01:00:00, None,9
228.0, 82.0, 11.3, 0.0, -6.4, 8.0, -3.8, -4.2, 249.0, 0.0, 0.0, 82.0,2021-02-26 02:00:00, None,9
243.0, 82.0, 8.0, 0.0, -6.8, 12.2, -4.2, -4.5, 228.0, 0.0, 0.0, 80.0,2021-02-26 03:00:00, None,9
236.0, 80.0, 12.2, 0.0, -7.4, 6.6, -4.5, -4.9, 243.0, 0.0, 0.0, 82.0,2021-02-26 04:00:00, None,9
210.0, 82.0, 6.6, 0.0, -7.5, 3.5, -4.9, -5.5, 236.0, 0.0, 0.0, 85.0,2021-02-26 05:00:00, None,9
177.0, 85.0, 3.5, 0.0, -7.6, 4.2, -5.5, -7.4, 210.0, 0.0, 0.0, 88.0,2021-02-26 06:00:00, None,9
215.0, 88.0, 4.2, 0.0, -9.0, 9.6, -7.4, -4.8, 177.0, 0.0, 0.0, 83.0,2021-02-26 07:00:00, None,9
223.0, 83.0, 9.6, 0.0, -7.2, 9.6, -4.8, -4.0, 215.0, 0.0, 0.0, 81.0,2021-02-26 08:00:00, None,9
224.0, 81.0, 9.6, 0.0, -6.8, 6.6, -4.0, -3.0, 223.0, 0.0, 0.0, 79.0,2021-02-26 09:00:00, None,9
215.0, 79.0, 6.6, 0.0, -6.1, 9.3, -3.0, -2.7, 224.0, 0.0, 0.0, 80.0,2021-02-26 10:00:00, None,9
233.0, 80.0, 9.3, 0.0, -5.7, 10.3, -2.7, -2.1, 215.0, 0.0, 0.0, 74.0,2021-02-26 11:00:00, None,9
231.0, 74.0, 10.3, 0.0, -6.1, 3.4, -2.1, -0.1, 233.0, 0.0, 0.0, 70.0,2021-02-26 12:00:00, None,9
255.0, 70.0, 3.4, 0.0, -4.9, 11.5, -0.1, -0.8, 231.0, 0.0, 0.0, 69.0,2021-02-26 13:00:00, None,9
252.0, 69.0, 11.5, 0.0, -5.8, 11.3, -0.8, -1.5, 255.0, 0.0, 0.0, 70.0,2021-02-26 14:00:00, None,9
244.0, 70.0, 11.3, 0.0, -6.3, 12.2, -1.5, -3.4, 252.0, 0.0, 0.0, 74.0,2021-02-26 15:00:00, None,9
272.0, 74.0, 12.2, 0.0, -7.4, 14.9, -3.4, -4.6, 244.0, 0.0, 0.0, 82.0,2021-02-26 16:00:00, None,9
260.0, 82.0, 14.9, 0.0, -7.2, 12.0, -4.6, -5.2, 272.0, 0.0, 0.0, 74.0,2021-02-26 17:00:00, None,9
252.0, 74.0, 12.0, 0.0, -9.1, 11.8, -5.2, -6.3, 260.0, 0.0, 0.0, 75.0,2021-02-26 18:00:00, None,9
256.0, 75.0, 11.8, 0.0, -10.0, 10.0, -6.3, -7.2, 252.0, 0.0, 0.0, 73.0,2021-02-26 19:00:00, None,9
258.0, 73.0, 10.0, 0.0, -11.2, 9.4, -7.2, -8.1, 256.0, 0.0, 0.0, 72.0,2021-02-26 20:00:00, None,9
263.0, 72.0, 9.4, 0.0, -12.3, 9.1, -8.1, -8.9, 258.0, 0.0, 0.0, 74.0,2021-02-26 21:00:00, None,9
263.0, 74.0, 9.1, 0.0, -12.7, 8.6, -8.9, -9.6, 263.0, 0.0, 0.0, 73.0,2021-02-26 22:00:00, None,9
143.0, 73.0, 8.6, 0.0, -13.5, 6.0, -9.6, -11.6, 263.0, 0.0, 0.0, 77.0,2021-02-26 23:00:00, None,9
181.0, 77.0, 6.0, 0.0, -14.8, 6.2, -11.6, -15.1, 143.0, 0.0, 0.0, 78.0,2021-02-27 00:00:00, None,9
158.0, None, None, 0.0, None, 6.4, None, -17.0, None, None, None, 77.0,2021-02-27 01:00:00, None,9
157.0, 77.0, 6.4, 0.0, -20.1, 6.9, -17.0, -15.9, 158.0, 0.0, None, 75.0,2021-02-27 02:00:00, None,9
182.0, 75.0, 6.9, 0.0, -19.3, 5.4, -15.9, -16.6, 157.0, 0.0, 0.0, 80.0,2021-02-27 03:00:00, None,9
177.0, 80.0, 5.4, 0.0, -19.2, 8.5, -16.6, -15.5, 182.0, 0.0, 0.0, 77.0,2021-02-27 04:00:00, None,9
160.0, 77.0, 8.5, 0.0, -18.6, 6.3, -15.5, -16.8, 177.0, 0.0, 0.0, 76.0,2021-02-27 05:00:00, None,9
170.0, None, None, 0.0, None, 8.3, None, -15.4, None, None, None, 78.0,2021-02-27 06:00:00, None,9
156.0, 78.0, 8.3, 0.0, -18.4, 7.8, -15.4, -13.8, 170.0, 0.0, 0.0, 80.0,2021-02-27 07:00:00, None,9
157.0, 80.0, 7.8, 0.0, -16.5, 9.0, -13.8, -8.6, 156.0, 0.0, 0.0, 69.0,2021-02-27 08:00:00, None,9
164.0, 69.0, 9.0, 0.0, -13.3, 8.5, -8.6, -8.4, 157.0, 0.0, 0.0, 70.0,2021-02-27 09:00:00, None,9
133.0, None, None, 0.0, None, 11.9, None, -8.1, None, None, None, 71.0,2021-02-27 10:00:00, None,9
140.0, None, None, 0.0, None, 7.0, None, -7.2, None, None, None, 72.0,2021-02-27 11:00:00, None,9
129.0, None, None, 0.0, None, 11.4, None, -6.0, None, None, None, 71.0,2021-02-27 12:00:00, None,9
123.0, 71.0, 11.4, 0.0, -10.4, 11.7, -6.0, -6.0, 129.0, 0.0, 0.0, 80.0,2021-02-27 13:00:00, None,9
138.0, None, None, 0.0, None, 11.7, None, -6.2, None, None, None, 85.0,2021-02-27 14:00:00, None,9
150.0, 85.0, 11.7, 0.0, -8.3, 13.9, -6.2, -5.7, 138.0, 0.0, None, 86.0,2021-02-27 15:00:00, None,9
151.0, 86.0, 13.9, 0.0, -7.7, 11.9, -5.7, -5.6, 150.0, 0.0, 0.0, 87.0,2021-02-27 16:00:00, None,9
155.0, 87.0, 11.9, 0.0, -7.4, 10.0, -5.6, -5.6, 151.0, 0.0, 0.0, 89.0,2021-02-27 17:00:00, None,9
151.0, 89.0, 10.0, 0.0, -7.1, 11.0, -5.6, -5.4, 155.0, 0.0, 0.0, 89.0,2021-02-27 18:00:00, None,9
152.0, 89.0, 11.0, 0.0, -6.9, 10.2, -5.4, -5.3, 151.0, 0.0, 0.0, 89.0,2021-02-27 19:00:00, None,9
155.0, 89.0, 10.2, 0.0, -6.8, 10.0, -5.3, -5.2, 152.0, 0.0, 0.0, 90.0,2021-02-27 20:00:00, None,9
161.0, 90.0, 10.0, 0.0, -6.6, 8.2, -5.2, -5.1, 155.0, 0.0, 0.0, 90.0,2021-02-27 21:00:00, None,9
143.0, None, None, 0.0, None, 10.7, None, -4.9, None, None, None, 90.0,2021-02-27 22:00:00, None,9
145.0, 90.0, 10.7, 0.0, -6.3, 9.2, -4.9, -4.6, 143.0, 0.0, 0.0, 91.0,2021-02-27 23:00:00, None,9
151.0, 91.0, 9.2, 0.0, -5.8, 11.0, -4.6, -4.1, 145.0, 0.0, 0.0, 91.0,2021-02-28 00:00:00, None,9
139.0, 91.0, 11.0, 0.0, -5.3, 9.3, -4.1, -3.8, 151.0, 0.0, 0.0, 92.0,2021-02-28 01:00:00, None,9
146.0, 92.0, 9.3, 0.0, -4.9, 11.4, -3.8, -3.4, 139.0, 0.0, 0.0, 92.0,2021-02-28 02:00:00, None,9
146.0, 92.0, 11.4, 0.0, -4.5, 9.3, -3.4, -3.1, 146.0, 0.0, 0.0, 93.0,2021-02-28 03:00:00, None,9
147.0, 93.0, 9.3, 0.0, -4.1, 10.9, -3.1, -2.6, 146.0, 0.0, 0.0, 93.0,2021-02-28 04:00:00, None,9
148.0, 93.0, 10.9, 0.0, -3.6, 12.4, -2.6, -2.4, 147.0, 0.0, 0.0, 93.0,2021-02-28 05:00:00, None,9
153.0, 93.0, 12.4, 0.0, -3.4, 9.1, -2.4, -2.4, 148.0, 0.0, 0.0, 94.0,2021-02-28 06:00:00, None,9
151.0, 94.0, 9.1, 0.0, -3.2, 9.1, -2.4, -2.0, 153.0, 0.0, 0.0, 94.0,2021-02-28 07:00:00, None,9
147.0, 94.0, 9.1, 0.0, -2.8, 13.3, -2.0, -1.1, 151.0, 0.0, 0.0, 94.0,2021-02-28 08:00:00, None,9
139.0, 94.0, 13.3, 0.0, -1.9, 12.2, -1.1, -0.5, 147.0, 0.0, 0.0, 94.0,2021-02-28 09:00:00, None,9
123.0, 94.0, 12.2, 0.0, -1.3, 13.1, -0.5, 0.3, 139.0, 0.0, 0.0, 92.0,2021-02-28 10:00:00, None,9
134.0, 92.0, 13.1, 0.0, -0.8, 15.5, 0.3, 1.1, 123.0, 0.0, 0.0, 90.0,2021-02-28 11:00:00, None,9
134.0, None, None, 0.0, None, 13.1, None, 4.9, None, None, None, 81.0,2021-02-28 12:00:00, None,9
129.0, 81.0, 13.1, 0.0, 1.9, 13.0, 4.9, 2.5, 134.0, 0.0, 0.0, 85.0,2021-02-28 13:00:00, None,9
141.0, 85.0, 13.0, 0.0, 0.2, 15.2, 2.5, 4.3, 129.0, 0.0, 0.0, 75.0,2021-02-28 14:00:00, None,9
152.0, 75.0, 15.2, 0.0, 0.3, 14.9, 4.3, 2.3, 141.0, 0.0, 0.0, 78.0,2021-02-28 15:00:00, None,9
153.0, 78.0, 14.9, 0.0, -1.1, 19.0, 2.3, 2.4, 152.0, 0.0, 0.0, 67.0,2021-02-28 16:00:00, None,9
155.0, 67.0, 19.0, 0.0, -3.1, 9.5, 2.4, 1.3, 153.0, 0.0, 0.0, 81.0,2021-02-28 17:00:00, None,9
150.0, 81.0, 9.5, 0.0, -1.6, 9.0, 1.3, 1.1, 155.0, 0.0, 0.0, 76.0,2021-02-28 18:00:00, None,9
151.0, 76.0, 9.0, 0.0, -2.7, 14.8, 1.1, 1.8, 150.0, 0.0, 0.0, 66.0,2021-02-28 19:00:00, None,9
148.0, 66.0, 14.8, 0.0, -3.9, 7.3, 1.8, 0.8, 151.0, 0.0, 0.0, 75.0,2021-02-28 20:00:00, None,9
133.0, 75.0, 7.3, 0.0, -3.1, 12.2, 0.8, 1.0, 148.0, 0.0, 0.0, 77.0,2021-02-28 21:00:00, None,9
137.0, 77.0, 12.2, 0.0, -2.6, 11.0, 1.0, 1.1, 133.0, 0.0, 0.0, 72.0,2021-02-28 22:00:00, None,9
145.0, 72.0, 11.0, 0.0, -3.4, 9.5, 1.1, 0.0, 137.0, 0.0, 0.0, 77.0,2021-02-28 23:00:00, None,9
147.0, 77.0, 9.5, 0.0, -3.5, 10.0, 0.0, -0.2, 145.0, 0.0, 0.0, 77.0,2021-03-01 00:00:00, None,9
148.0, 77.0, 10.0, 0.0, -3.7, 10.9, -0.2, -0.3, 147.0, 0.0, 0.0, 77.0,2021-03-01 01:00:00, None,9
161.0, 77.0, 10.9, 0.0, -3.8, 7.9, -0.3, -0.7, 148.0, 0.0, 0.0, 81.0,2021-03-01 02:00:00, None,9
149.0, 81.0, 7.9, 0.0, -3.6, 8.6, -0.7, -1.1, 161.0, 0.0, 0.0, 81.0,2021-03-01 03:00:00, None,9
135.0, 81.0, 8.6, 0.0, -3.9, 9.4, -1.1, -1.6, 149.0, 0.0, 0.0, 85.0,2021-03-01 04:00:00, None,9
148.0, 85.0, 9.4, 0.0, -3.8, 8.6, -1.6, -1.6, 135.0, 0.0, 0.0, 82.0,2021-03-01 05:00:00, None,9
142.0, 82.0, 8.6, 0.0, -4.3, 8.3, -1.6, -1.6, 148.0, 0.0, 0.0, 82.0,2021-03-01 06:00:00, None,9
