wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
9.0, 100.0, 0.0, 0.8, 0.7, 2.7, 0.7, 0.4, 116.0, 0.4, 40.6, 100.0,2021-02-26 00:00:00, None,9
183.0, 100.0, 2.7, 1.4, 0.4, 2.7, 0.4, 1.2, 9.0, 0.8, 41.2, 100.0,2021-02-26 01:00:00, None,9
35.0, 100.0, 2.7, 1.4, 1.2, 2.8, 1.2, 1.1, 183.0, 1.4, 42.2, 100.0,2021-02-26 02:00:00, None,9
131.0, 100.0, 2.8, 0.6, 1.1, 2.4, 1.1, 0.9, 35.0, 1.4, 43.0, 100.0,2021-02-26 03:00:00, None,9
193.0, 100.0, 2.4, 1.2, 0.9, 2.0, 0.9, 0.9, 131.0, 0.6, 42.4, 100.0,2021-02-26 04:00:00, None,9
38.0, 100.0, 2.0, 0.2, 0.9, 2.7, 0.9, 0.8, 193.0, 1.2, 42.6, 100.0,2021-02-26 05:00:00, None,9
245.0, 100.0, 2.7, 0.2, 0.8, 2.4, 0.8, 0.7, 38.0, 0.2, 42.4, 100.0,2021-02-26 06:00:00, None,9
147.0, 100.0, 2.4, 1.8, 0.7, 3.4, 0.7, 0.7, 245.0, 0.2, 41.4, 100.0,2021-02-26 07:00:00, None,9
58.0, None, None, 0.2, None, 1.9, None, 1.4, None, None, None, 100.0,2021-02-26 08:00:00, None,9
110.0, 100.0, 1.9, 0.2, 1.4, 2.0, 1.4, 2.2, 58.0, 0.2, 38.2, 100.0,2021-02-26 09:00:00, None,9
231.0, 100.0, 2.0, 0.4, 2.2, 1.7, 2.2, 2.8, 110.0, 0.2, 35.0, 100.0,2021-02-26 10:00:00, None,9
59.0, 100.0, 1.7, 0.4, 2.8, 2.8, 2.8, 3.8, 231.0, 0.4, 32.8, 100.0,2021-02-26 11:00:00, None,9
117.0, 100.0, 2.8, 0.0, 3.8, 2.9, 3.8, 4.7, 59.0, 0.4, 29.2, 94.0,2021-02-26 12:00:00, None,9
199.0, 94.0, 2.9, 0.2, 3.8, 2.2, 4.7, 4.6, 117.0, 0.0, 23.6, 100.0,2021-02-26 13:00:00, None,9
323.0, 100.0, 2.2, 0.0, 4.6, 2.3, 4.6, 4.0, 199.0, 0.2, 19.8, 100.0,2021-02-26 14:00:00, None,9
18.0, 100.0, 2.3, 0.6, 4.0, 1.8, 4.0, 3.7, 323.0, 0.0, 18.6, 100.0,2021-02-26 15:00:00, None,9
94.0, 100.0, 1.8, 0.0, 3.7, 7.1, 3.7, 3.4, 18.0, 0.6, 18.0, 100.0,2021-02-26 16:00:00, None,9
80.0, 100.0, 7.1, 0.0, 3.4, 3.0, 3.4, 2.8, 94.0, 0.0, 17.2, 100.0,2021-02-26 17:00:00, None,9
96.0, 100.0, 3.0, 0.0, 2.8, 6.0, 2.8, 2.5, 80.0, 0.0, 16.0, 100.0,2021-02-26 18:00:00, None,9
139.0, 100.0, 6.0, 0.2, 2.5, 2.1, 2.5, 1.3, 96.0, 0.0, 15.4, 100.0,2021-02-26 19:00:00, None,9
92.0, 100.0, 2.1, 0.0, 1.3, 4.9, 1.3, 1.5, 139.0, 0.2, 14.8, 100.0,2021-02-26 20:00:00, None,9
22.0, 100.0, 4.9, 0.0, 1.5, 0.0, 1.5, 0.3, 92.0, 0.0, 12.4, 100.0,2021-02-26 21:00:00, None,9
152.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, -0.2, 22.0, 0.0, 10.8, 100.0,2021-02-26 22:00:00, None,9
