wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 47.0, 12.6, 0.0, -7.6, 3.1, 2.6, 1.7, 340.0, 0.0, 0.0, 52.0,2021-02-26 00:00:00, None,9
354.0, 52.0, 3.1, 0.0, -7.1, 15.5, 1.7, 1.8, 162.0, 0.0, 0.0, 59.0,2021-02-26 01:00:00, None,9
254.0, 59.0, 15.5, 0.0, -5.4, 7.6, 1.8, 1.4, 354.0, 0.0, 0.0, 62.0,2021-02-26 02:00:00, None,9
270.0, 62.0, 7.6, 0.0, -5.1, 14.3, 1.4, 1.1, 254.0, 0.0, 0.0, 65.0,2021-02-26 03:00:00, None,9
281.0, 65.0, 14.3, 0.0, -4.7, 14.6, 1.1, 0.4, 270.0, 0.0, 0.0, 72.0,2021-02-26 04:00:00, None,9
192.0, 72.0, 14.6, 0.0, -4.1, 4.5, 0.4, 0.1, 281.0, 0.0, 0.0, 69.0,2021-02-26 05:00:00, None,9
253.0, 69.0, 4.5, 0.0, -4.9, 15.5, 0.1, 0.7, 192.0, 0.0, 0.0, 55.0,2021-02-26 06:00:00, None,9
283.0, None, None, 0.0, None, 11.1, None, 1.2, None, None, None, 50.0,2021-02-26 07:00:00, None,9
262.0, 50.0, 11.1, 0.0, -8.1, 13.5, 1.2, 2.5, 283.0, 0.0, 0.0, 45.0,2021-02-26 08:00:00, None,9
280.0, 45.0, 13.5, 0.0, -8.2, 12.8, 2.5, 2.1, 262.0, 0.0, 0.0, 47.0,2021-02-26 09:00:00, None,9
277.0, None, None, 0.0, None, 16.1, None, 1.9, None, None, None, 48.0,2021-02-26 10:00:00, None,9
289.0, 48.0, 16.1, 0.0, -8.0, 13.3, 1.9, 2.7, 277.0, 0.0, None, 44.0,2021-02-26 11:00:00, None,9
262.0, 44.0, 13.3, 0.0, -8.3, 21.2, 2.7, 2.2, 289.0, 0.0, 0.0, 48.0,2021-02-26 12:00:00, None,9
232.0, None, None, 0.0, None, 15.3, None, 3.6, None, None, None, 41.0,2021-02-26 13:00:00, None,9
242.0, 41.0, 15.3, 0.0, -8.4, 14.2, 3.6, 3.4, 232.0, 0.0, 0.0, 40.0,2021-02-26 14:00:00, None,9
231.0, 40.0, 14.2, 0.0, -8.9, 13.0, 3.4, 2.9, 242.0, 0.0, 0.0, 46.0,2021-02-26 15:00:00, None,9
283.0, None, None, 0.0, None, 13.5, None, 3.0, None, None, None, 37.0,2021-02-26 16:00:00, None,9
264.0, 37.0, 13.5, 0.0, -10.3, 17.6, 3.0, 1.9, 283.0, 0.0, 0.0, 41.0,2021-02-26 17:00:00, None,9
324.0, 41.0, 17.6, 0.0, -10.0, 12.7, 1.9, 0.1, 264.0, 0.0, 0.0, 61.0,2021-02-26 18:00:00, None,9
256.0, 61.0, 12.7, 0.0, -6.5, 24.8, 0.1, 0.0, 324.0, 0.0, 0.0, 58.0,2021-02-26 19:00:00, None,9
260.0, 58.0, 24.8, 0.0, -7.3, 21.1, 0.0, 0.1, 256.0, 0.0, 0.0, 55.0,2021-02-26 20:00:00, None,9
260.0, 55.0, 21.1, 0.0, -7.9, 22.6, 0.1, 0.0, 260.0, 0.0, 0.0, 55.0,2021-02-26 21:00:00, None,9
266.0, 55.0, 22.6, 0.0, -8.0, 18.2, 0.0, 0.1, 260.0, 0.0, 0.0, 57.0,2021-02-26 22:00:00, None,9
260.0, 57.0, 18.2, 0.0, -7.4, 15.9, 0.1, -0.3, 266.0, 0.0, 0.0, 57.0,2021-02-26 23:00:00, None,9
263.0, 57.0, 15.9, 0.0, -7.8, 26.0, -0.3, -0.1, 260.0, 0.0, 0.0, 54.0,2021-02-27 00:00:00, None,9
265.0, 54.0, 26.0, 0.0, -8.3, 22.0, -0.1, -0.4, 263.0, 0.0, 0.0, 49.0,2021-02-27 01:00:00, None,9
261.0, 49.0, 22.0, 0.0, -9.8, 21.1, -0.4, -0.8, 265.0, 0.0, 0.0, 50.0,2021-02-27 02:00:00, None,9
259.0, 50.0, 21.1, 0.0, -9.9, 21.2, -0.8, -1.2, 261.0, 0.0, 0.0, 47.0,2021-02-27 03:00:00, None,9
261.0, None, None, 0.0, None, 20.0, None, -1.5, None, None, None, 49.0,2021-02-27 04:00:00, None,9
255.0, 49.0, 20.0, 0.0, -10.8, 20.0, -1.5, -1.9, 261.0, 0.0, 0.0, 49.0,2021-02-27 05:00:00, None,9
264.0, 49.0, 20.0, 0.0, -11.2, 14.3, -1.9, -2.6, 255.0, 0.0, 0.0, 50.0,2021-02-27 06:00:00, None,9
304.0, 50.0, 14.3, 0.0, -11.6, 17.9, -2.6, -1.9, 264.0, 0.0, 0.0, 51.0,2021-02-27 07:00:00, None,9
349.0, None, None, 0.0, None, 6.1, None, -0.6, None, None, None, 46.0,2021-02-27 08:00:00, None,9
312.0, 46.0, 6.1, 0.0, -10.8, 8.3, -0.6, 0.6, 349.0, 0.0, None, 38.0,2021-02-27 09:00:00, None,9
137.0, None, None, 0.0, None, 6.5, None, 1.8, None, None, None, 35.0,2021-02-27 10:00:00, None,9
129.0, None, None, 0.0, None, 5.4, None, 2.8, None, None, None, 31.0,2021-02-27 11:00:00, None,9
352.0, None, None, 0.0, None, 5.4, None, 3.3, None, None, None, 31.0,2021-02-27 12:00:00, None,9
8.0, 31.0, 5.4, 0.0, -12.2, 10.5, 3.3, 2.7, 352.0, 0.0, None, 33.0,2021-02-27 13:00:00, None,9
21.0, 33.0, 10.5, 0.0, -12.0, 13.3, 2.7, 3.2, 8.0, 0.0, 0.0, 32.0,2021-02-27 14:00:00, None,9
3.0, 32.0, 13.3, 0.0, -11.9, 10.8, 3.2, 4.2, 21.0, 0.0, 0.0, 35.0,2021-02-27 15:00:00, None,9
333.0, None, None, 0.0, None, 5.2, None, 3.1, None, None, None, 37.0,2021-02-27 16:00:00, None,9
179.0, 37.0, 5.2, 0.0, -10.2, 8.8, 3.1, 1.5, 333.0, 0.0, 0.0, 43.0,2021-02-27 17:00:00, None,9
215.0, 43.0, 8.8, 0.0, -9.7, 12.2, 1.5, 1.8, 179.0, 0.0, 0.0, 43.0,2021-02-27 18:00:00, None,9
200.0, 43.0, 12.2, 0.0, -9.5, 20.7, 1.8, 1.9, 215.0, 0.0, 0.0, 45.0,2021-02-27 19:00:00, None,9
205.0, 45.0, 20.7, 0.0, -8.8, 12.1, 1.9, 1.7, 200.0, 0.0, 0.0, 48.0,2021-02-27 20:00:00, None,9
341.0, 48.0, 12.1, 0.0, -8.1, 6.6, 1.7, 0.8, 205.0, 0.0, 0.0, 52.0,2021-02-27 21:00:00, None,9
268.0, 52.0, 6.6, 0.0, -7.9, 4.1, 0.8, 0.5, 341.0, 0.0, 0.0, 57.0,2021-02-27 22:00:00, None,9
16.0, 57.0, 4.1, 0.0, -7.0, 9.3, 0.5, 0.3, 268.0, 0.0, 0.0, 69.0,2021-02-27 23:00:00, None,9
