wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.8,-7.9,272.0,100.0,2021-02-26 00:00:00,0.0,9
12.7,-8.0,275.0,100.0,2021-02-26 01:00:00,0.0,9
10.6,-8.1,282.0,100.0,2021-02-26 02:00:00,0.0,9
10.4,-8.1,285.0,100.0,2021-02-26 03:00:00,0.0,9
10.1,-8.2,292.0,100.0,2021-02-26 04:00:00,0.0,9
11.0,-8.3,298.0,100.0,2021-02-26 05:00:00,0.0,9
11.3,-8.6,297.0,100.0,2021-02-26 06:00:00,0.0,9
9.0,-8.3,293.0,100.0,2021-02-26 07:00:00,0.0,9
7.9,-6.9,286.0,100.0,2021-02-26 08:00:00,0.0,9
9.2,-7.8,288.0,100.0,2021-02-26 09:00:00,0.0,9
10.4,-7.4,285.0,100.0,2021-02-26 10:00:00,0.0,9
12.4,-6.3,284.0,99.0,2021-02-26 11:00:00,0.0,9
10.4,-5.3,282.0,99.0,2021-02-26 12:00:00,0.0,9
9.5,-6.4,288.0,100.0,2021-02-26 13:00:00,0.0,9
10.2,-7.5,288.0,99.0,2021-02-26 14:00:00,0.0,9
6.7,-8.3,291.0,100.0,2021-02-26 15:00:00,0.0,9
6.0,-9.0,291.0,100.0,2021-02-26 16:00:00,0.0,9
7.8,-9.6,298.0,100.0,2021-02-26 17:00:00,0.0,9
10.0,-9.9,316.0,100.0,2021-02-26 18:00:00,0.0,9
12.6,-10.1,297.0,100.0,2021-02-26 19:00:00,0.0,9
13.3,-10.9,295.0,100.0,2021-02-26 20:00:00,0.0,9
14.7,-11.4,296.0,100.0,2021-02-26 21:00:00,0.0,9
8.3,-11.2,300.0,100.0,2021-02-26 22:00:00,0.0,9
8.7,-10.8,297.0,100.0,2021-02-26 23:00:00,0.0,9
11.2,-10.8,308.0,100.0,2021-02-27 00:00:00,0.0,9
14.8,-11.1,299.0,99.0,2021-02-27 01:00:00,0.0,9
16.3,-11.0,305.0,100.0,2021-02-27 02:00:00,0.0,9
16.9,-11.9,311.0,99.0,2021-02-27 03:00:00,0.0,9
14.6,-12.4,296.0,99.0,2021-02-27 04:00:00,0.0,9
16.2,-13.0,288.0,99.0,2021-02-27 05:00:00,0.0,9
14.4,-13.5,292.0,98.0,2021-02-27 06:00:00,0.0,9
9.1,-11.0,306.0,99.0,2021-02-27 07:00:00,0.0,9
5.3,-10.0,282.0,98.0,2021-02-27 08:00:00,0.0,9
2.7,-9.1,287.0,98.0,2021-02-27 09:00:00,0.0,9
3.4,-6.1,307.0,96.0,2021-02-27 10:00:00,0.0,9
3.7,-2.8,274.0,96.0,2021-02-27 11:00:00,0.0,9
5.4,-2.8,282.0,93.0,2021-02-27 12:00:00,0.0,9
3.9,-2.5,265.0,94.0,2021-02-27 13:00:00,0.0,9
2.5,-1.9,254.0,94.0,2021-02-27 14:00:00,0.0,9
4.9,-6.0,256.0,96.0,2021-02-27 15:00:00,0.0,9
3.4,-8.8,275.0,98.0,2021-02-27 16:00:00,0.0,9
8.2,-10.4,213.0,97.0,2021-02-27 17:00:00,0.0,9
12.4,-10.1,192.0,95.0,2021-02-27 18:00:00,0.0,9
12.2,-10.3,209.0,96.0,2021-02-27 19:00:00,0.0,9
15.4,-10.1,209.0,97.0,2021-02-27 20:00:00,0.0,9
13.5,-9.9,221.0,99.0,2021-02-27 21:00:00,0.0,9
11.8,-9.5,216.0,100.0,2021-02-27 22:00:00,0.0,9
8.7,-9.4,227.0,100.0,2021-02-27 23:00:00,0.0,9
7.7,-9.2,224.0,100.0,2021-02-28 00:00:00,0.0,9
6.8,-9.1,223.0,100.0,2021-02-28 01:00:00,0.0,9
7.6,-8.9,222.0,100.0,2021-02-28 02:00:00,0.0,9
4.0,-8.5,233.0,100.0,2021-02-28 03:00:00,0.0,9
7.1,-8.5,224.0,100.0,2021-02-28 04:00:00,0.0,9
7.5,-8.3,235.0,100.0,2021-02-28 05:00:00,0.0,9
5.6,-8.0,248.0,100.0,2021-02-28 06:00:00,0.0,9
4.7,-7.3,231.0,100.0,2021-02-28 07:00:00,0.0,9
4.7,-6.7,242.0,100.0,2021-02-28 08:00:00,0.0,9
4.6,-5.8,244.0,100.0,2021-02-28 09:00:00,0.0,9
4.3,-5.1,230.0,100.0,2021-02-28 10:00:00,0.0,9
5.5,-4.2,222.0,100.0,2021-02-28 11:00:00,0.0,9
8.3,-3.0,206.0,100.0,2021-02-28 12:00:00,0.0,9
11.8,-3.3,204.0,100.0,2021-02-28 13:00:00,0.0,9
