wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.0,-6.5,235.0,82.0,2021-02-26 00:00:00,0.0,9
10.5,-6.9,212.0,87.0,2021-02-26 01:00:00,0.0,9
12.8,-7.2,235.0,91.0,2021-02-26 02:00:00,0.0,9
8.4,-7.3,215.0,94.0,2021-02-26 03:00:00,0.0,9
8.7,-7.3,223.0,93.0,2021-02-26 04:00:00,0.0,9
9.7,-7.4,230.0,93.0,2021-02-26 05:00:00,0.0,9
10.9,-7.3,250.0,93.0,2021-02-26 06:00:00,0.0,9
13.0,-6.9,300.0,90.0,2021-02-26 07:00:00,0.0,9
13.5,-6.1,269.0,83.0,2021-02-26 08:00:00,0.0,9
14.9,-5.9,287.0,78.0,2021-02-26 09:00:00,0.0,9
19.4,-5.8,294.0,79.0,2021-02-26 10:00:00,0.0,9
13.6,-6.1,244.0,86.0,2021-02-26 11:00:00,0.0,9
9.6,-4.9,264.0,77.0,2021-02-26 12:00:00,0.0,9
14.8,-5.3,265.0,77.0,2021-02-26 13:00:00,0.0,9
18.1,-3.2,234.0,60.0,2021-02-26 14:00:00,0.0,9
19.4,-5.7,248.0,69.0,2021-02-26 15:00:00,0.0,9
17.4,-6.6,250.0,86.0,2021-02-26 16:00:00,0.0,9
7.5,-7.3,266.0,93.0,2021-02-26 17:00:00,0.0,9
6.6,-7.5,300.0,93.0,2021-02-26 18:00:00,0.0,9
8.9,-8.3,314.0,89.0,2021-02-26 19:00:00,0.0,9
9.2,-8.4,294.0,86.0,2021-02-26 20:00:00,0.0,9
5.4,-8.6,293.0,91.0,2021-02-26 21:00:00,0.0,9
9.8,-8.9,279.0,88.0,2021-02-26 22:00:00,0.0,9
16.0,-9.1,295.0,81.0,2021-02-26 23:00:00,0.0,9
12.7,-9.4,280.0,82.0,2021-02-27 00:00:00,0.0,9
10.0,-9.8,323.0,82.0,2021-02-27 01:00:00,0.0,9
15.0,-10.2,288.0,83.0,2021-02-27 02:00:00,0.0,9
30.1,-10.4,284.0,81.0,2021-02-27 03:00:00,0.0,9
30.4,-10.6,276.0,81.0,2021-02-27 04:00:00,0.0,9
16.1,-11.5,288.0,79.0,2021-02-27 05:00:00,0.0,9
24.9,-11.7,274.0,79.0,2021-02-27 06:00:00,0.0,9
10.6,-11.2,275.0,79.0,2021-02-27 07:00:00,0.0,9
12.4,-8.7,239.0,66.0,2021-02-27 08:00:00,0.0,9
9.5,-6.6,249.0,59.0,2021-02-27 09:00:00,0.0,9
15.8,-6.0,228.0,56.0,2021-02-27 10:00:00,0.0,9
18.1,-4.9,254.0,47.0,2021-02-27 11:00:00,0.0,9
16.8,-4.1,243.0,41.0,2021-02-27 12:00:00,0.0,9
19.5,-4.1,238.0,38.0,2021-02-27 13:00:00,0.0,9
18.3,-3.2,228.0,39.0,2021-02-27 14:00:00,0.0,9
17.7,-3.6,225.0,41.0,2021-02-27 15:00:00,0.0,9
16.8,-5.8,216.0,50.0,2021-02-27 16:00:00,0.0,9
13.5,-6.5,236.0,56.0,2021-02-27 17:00:00,0.0,9
14.8,-6.8,237.0,60.0,2021-02-27 18:00:00,0.0,9
14.0,-7.1,217.0,72.0,2021-02-27 19:00:00,0.0,9
10.6,-7.1,217.0,73.0,2021-02-27 20:00:00,0.0,9
11.9,-7.1,217.0,76.0,2021-02-27 21:00:00,0.0,9
10.8,-7.3,219.0,85.0,2021-02-27 22:00:00,0.0,9
11.1,-7.4,230.0,89.0,2021-02-27 23:00:00,0.0,9
9.2,-7.3,219.0,93.0,2021-02-28 00:00:00,0.0,9
3.7,-6.8,215.0,94.0,2021-02-28 01:00:00,0.0,9
9.0,-6.4,219.0,95.0,2021-02-28 02:00:00,0.0,9
7.8,-6.0,208.0,95.0,2021-02-28 03:00:00,0.0,9
11.0,-5.6,192.0,96.0,2021-02-28 04:00:00,0.0,9
4.8,-5.2,180.0,96.0,2021-02-28 05:00:00,0.0,9
11.0,-4.6,226.0,96.0,2021-02-28 06:00:00,0.0,9
12.4,-3.9,217.0,92.0,2021-02-28 07:00:00,0.0,9
11.8,-3.0,225.0,88.0,2021-02-28 08:00:00,0.0,9
16.9,-2.2,229.0,86.0,2021-02-28 09:00:00,0.0,9
10.5,-0.9,214.0,82.0,2021-02-28 10:00:00,0.0,9
9.0,1.0,206.0,76.0,2021-02-28 11:00:00,0.4,9
13.4,1.8,235.0,72.0,2021-02-28 12:00:00,0.4,9
9.6,1.9,223.0,75.0,2021-02-28 13:00:00,0.4,9
8.0,1.1,238.0,76.0,2021-02-28 14:00:00,0.4,9
4.9,0.1,195.0,80.0,2021-02-28 15:00:00,0.6,9
0.9,-0.9,180.0,85.0,2021-02-28 16:00:00,0.2,9
2.7,-1.5,130.0,88.0,2021-02-28 17:00:00,0.0,9
3.9,-2.0,114.0,89.0,2021-02-28 18:00:00,0.0,9
5.1,-2.2,74.0,89.0,2021-02-28 19:00:00,0.0,9
0.5,-3.9,107.0,84.0,2021-02-28 20:00:00,0.0,9
12.7,-2.3,89.0,78.0,2021-02-28 21:00:00,0.0,9
11.9,-0.7,93.0,69.0,2021-02-28 22:00:00,0.0,9
8.1,-1.9,82.0,72.0,2021-02-28 23:00:00,0.0,9
12.5,-1.2,100.0,69.0,2021-03-01 00:00:00,0.0,9
9.3,-1.9,102.0,70.0,2021-03-01 01:00:00,0.0,9
10.2,-1.8,100.0,68.0,2021-03-01 02:00:00,0.0,9
8.9,-1.2,109.0,59.0,2021-03-01 03:00:00,0.0,9
9.8,-1.1,122.0,57.0,2021-03-01 04:00:00,0.0,9
10.6,-1.0,123.0,58.0,2021-03-01 05:00:00,0.0,9
14.5,-0.4,109.0,51.0,2021-03-01 06:00:00,0.0,9
18.9,0.7,141.0,46.0,2021-03-01 07:00:00,0.0,9
18.7,2.0,157.0,47.0,2021-03-01 08:00:00,0.0,9
13.6,2.4,158.0,45.0,2021-03-01 09:00:00,0.0,9
15.8,5.8,156.0,37.0,2021-03-01 10:00:00,0.4,9
16.2,6.1,188.0,38.0,2021-03-01 11:00:00,0.6,9
14.0,3.6,203.0,46.0,2021-03-01 12:00:00,0.8,9
13.4,3.4,199.0,53.0,2021-03-01 13:00:00,0.6,9
9.9,2.5,215.0,62.0,2021-03-01 14:00:00,0.4,9
11.1,1.1,214.0,68.0,2021-03-01 15:00:00,0.4,9
12.8,0.3,203.0,77.0,2021-03-01 16:00:00,0.0,9
9.7,-0.6,202.0,82.0,2021-03-01 17:00:00,0.0,9
13.8,-1.0,187.0,79.0,2021-03-01 18:00:00,0.0,9
5.4,-1.2,227.0,82.0,2021-03-01 19:00:00,0.0,9
4.5,-2.1,214.0,86.0,2021-03-01 20:00:00,0.0,9
0.2,-4.0,232.0,96.0,2021-03-01 21:00:00,0.0,9
2.2,-3.4,60.0,99.0,2021-03-01 22:00:00,0.0,9
7.6,-3.0,177.0,99.0,2021-03-01 23:00:00,0.0,9
7.9,-3.8,113.0,96.0,2021-03-02 00:00:00,0.0,9
12.5,-2.9,187.0,86.0,2021-03-02 01:00:00,0.0,9
9.4,-3.1,184.0,83.0,2021-03-02 02:00:00,0.0,9
10.6,-3.4,184.0,80.0,2021-03-02 03:00:00,0.0,9
14.8,-3.5,181.0,76.0,2021-03-02 04:00:00,0.0,9
14.3,-3.5,217.0,76.0,2021-03-02 05:00:00,0.0,9
11.7,-3.6,225.0,76.0,2021-03-02 06:00:00,0.0,9
7.6,-3.4,231.0,86.0,2021-03-02 07:00:00,0.0,9
7.7,-2.4,233.0,77.0,2021-03-02 08:00:00,0.0,9
17.4,-1.8,204.0,71.0,2021-03-02 09:00:00,0.0,9
15.1,-1.3,206.0,69.0,2021-03-02 10:00:00,0.4,9
14.4,-0.5,211.0,63.0,2021-03-02 11:00:00,0.2,9
13.1,-0.3,202.0,57.0,2021-03-02 12:00:00,0.2,9
12.3,-0.2,195.0,57.0,2021-03-02 13:00:00,0.4,9
10.7,-1.1,212.0,61.0,2021-03-02 14:00:00,0.0,9
9.1,-1.6,204.0,61.0,2021-03-02 15:00:00,0.0,9
7.1,-2.4,213.0,66.0,2021-03-02 16:00:00,0.0,9
6.2,-3.4,214.0,70.0,2021-03-02 17:00:00,0.0,9
2.7,-6.8,196.0,78.0,2021-03-02 18:00:00,0.0,9
5.1,-5.9,65.0,77.0,2021-03-02 19:00:00,0.0,9
5.8,-6.0,67.0,58.0,2021-03-02 20:00:00,0.0,9
5.0,-5.4,68.0,54.0,2021-03-02 21:00:00,0.0,9
8.8,-5.5,75.0,42.0,2021-03-02 22:00:00,0.0,9
2.5,-4.6,100.0,38.0,2021-03-02 23:00:00,0.0,9
7.0,-4.7,55.0,48.0,2021-03-03 00:00:00,0.0,9
1.7,-4.2,74.0,39.0,2021-03-03 01:00:00,0.0,9
2.1,-3.9,88.0,39.0,2021-03-03 02:00:00,0.0,9
2.8,-3.8,86.0,41.0,2021-03-03 03:00:00,0.0,9
1.2,-6.5,355.0,47.0,2021-03-03 04:00:00,0.0,9
10.9,-3.5,72.0,45.0,2021-03-03 05:00:00,0.0,9
5.9,-3.9,120.0,52.0,2021-03-03 06:00:00,0.0,9
8.6,-1.3,119.0,47.0,2021-03-03 07:00:00,0.0,9
7.4,1.7,123.0,37.0,2021-03-03 08:00:00,0.0,9
8.9,4.6,152.0,35.0,2021-03-03 09:00:00,0.2,9
2.6,7.1,273.0,29.0,2021-03-03 10:00:00,0.8,9
5.5,7.6,240.0,27.0,2021-03-03 11:00:00,0.6,9
15.9,5.8,126.0,21.0,2021-03-03 12:00:00,0.6,9
15.3,5.8,121.0,23.0,2021-03-03 13:00:00,0.6,9
16.1,5.8,156.0,21.0,2021-03-03 14:00:00,0.2,9
16.8,4.7,147.0,23.0,2021-03-03 15:00:00,0.0,9
10.9,2.4,104.0,37.0,2021-03-03 16:00:00,0.0,9
17.5,-0.6,85.0,45.0,2021-03-03 17:00:00,0.0,9
18.1,-0.9,78.0,45.0,2021-03-03 18:00:00,0.0,9
