wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 93.0, 6.5, 0.0, -4.4, 8.6, -3.4, -3.5, 311.0, 0.0, None, 92.0,2021-02-26 00:00:00,9
303.0, 92.0, 8.6, 0.0, -4.6, 10.7, -3.5, -3.0, 302.0, 0.0, None, 92.0,2021-02-26 01:00:00,9
309.0, 92.0, 10.7, 0.0, -4.1, 9.1, -3.0, -3.3, 303.0, 0.0, None, 92.0,2021-02-26 02:00:00,9
301.0, 92.0, 9.1, 0.0, -4.4, 9.1, -3.3, -3.3, 309.0, 0.0, None, 92.0,2021-02-26 03:00:00,9
308.0, 92.0, 9.1, 0.0, -4.4, 7.7, -3.3, -3.4, 301.0, 0.0, None, 92.0,2021-02-26 04:00:00,9
312.0, 92.0, 7.7, 0.0, -4.5, 4.4, -3.4, -3.6, 308.0, 0.0, None, 92.0,2021-02-26 05:00:00,9
297.0, 92.0, 4.4, 0.0, -4.7, 8.4, -3.6, -3.8, 312.0, 0.0, None, 90.0,2021-02-26 06:00:00,9
298.0, 90.0, 8.4, 0.0, -5.2, 10.5, -3.8, -4.0, 297.0, 0.0, None, 90.0,2021-02-26 07:00:00,9
299.0, 90.0, 10.5, 0.0, -5.4, 8.3, -4.0, -3.7, 298.0, 0.0, None, 90.0,2021-02-26 08:00:00,9
298.0, 90.0, 8.3, 0.0, -5.1, 10.3, -3.7, -2.9, 299.0, 0.0, None, 87.0,2021-02-26 09:00:00,9
293.0, 87.0, 10.3, 0.0, -4.8, 11.7, -2.9, -2.9, 298.0, 0.0, None, 85.0,2021-02-26 10:00:00,9
298.0, 85.0, 11.7, 0.0, -5.1, 14.5, -2.9, -1.2, 293.0, 0.0, None, 76.0,2021-02-26 11:00:00,9
296.0, 76.0, 14.5, 1.4, -4.9, 15.8, -1.2, 0.3, 298.0, 0.0, None, 64.0,2021-02-26 12:00:00,9
294.0, 64.0, 15.8, 0.4, -5.7, 14.9, 0.3, -0.6, 296.0, 1.4, None, 64.0,2021-02-26 13:00:00,9
304.0, 64.0, 14.9, 0.0, -6.6, 9.4, -0.6, -2.0, 294.0, 0.4, None, 77.0,2021-02-26 14:00:00,9
