wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 69.0, 0.0, 0.0, -22.6, 0.0, -18.3, -18.5, 83.0, 0.0, 0.0, 69.0,2021-02-26 00:00:00,9
40.0, 69.0, 0.0, 0.0, -22.8, 0.0, -18.5, -18.7, 51.0, 0.0, 0.0, 70.0,2021-02-26 01:00:00,9
28.0, 70.0, 0.0, 0.0, -22.8, 0.0, -18.7, -19.1, 40.0, 0.0, 0.0, 71.0,2021-02-26 02:00:00,9
48.0, 71.0, 0.0, 0.0, -23.0, 0.0, -19.1, -19.6, 28.0, 0.0, 0.0, 73.0,2021-02-26 03:00:00,9
54.0, 73.0, 0.0, 0.0, -23.2, 0.0, -19.6, -19.1, 48.0, 0.0, 0.0, 72.0,2021-02-26 04:00:00,9
31.0, 72.0, 0.0, 0.0, -22.9, 0.0, -19.1, -18.9, 54.0, 0.0, 0.0, 71.0,2021-02-26 05:00:00,9
54.0, 71.0, 0.0, 0.0, -22.8, 0.0, -18.9, -18.9, 31.0, 0.0, 0.0, 71.0,2021-02-26 06:00:00,9
35.0, 71.0, 0.0, 0.0, -22.8, 0.0, -18.9, -18.7, 54.0, 0.0, 0.0, 70.0,2021-02-26 07:00:00,9
103.0, 70.0, 0.0, 0.0, -22.8, 0.0, -18.7, -17.8, 35.0, 0.0, 0.0, 68.0,2021-02-26 08:00:00,9
72.0, 68.0, 0.0, 0.0, -22.3, 0.0, -17.8, -16.7, 103.0, 0.0, 0.0, 67.0,2021-02-26 09:00:00,9
91.0, 67.0, 0.0, 0.0, -21.4, 0.0, -16.7, -15.8, 72.0, 0.0, 0.0, 66.0,2021-02-26 10:00:00,9
65.0, 66.0, 0.0, 0.0, -20.7, 0.0, -15.8, -14.9, 91.0, 0.0, 0.0, 67.0,2021-02-26 11:00:00,9
72.0, 67.0, 0.0, 0.0, -19.7, 9.0, -14.9, -14.5, 65.0, 0.0, 0.0, 68.0,2021-02-26 12:00:00,9
81.0, 68.0, 9.0, 0.0, -19.1, 2.0, -14.5, -13.9, 72.0, 0.0, 0.0, 69.0,2021-02-26 13:00:00,9
67.0, 69.0, 2.0, 0.0, -18.4, 5.6, -13.9, -13.5, 81.0, 0.0, 0.0, 68.0,2021-02-26 14:00:00,9
75.0, 68.0, 5.6, 0.0, -18.1, 0.9, -13.5, -13.3, 67.0, 0.0, 0.0, 70.0,2021-02-26 15:00:00,9
20.0, 70.0, 0.9, 0.0, -17.6, 0.0, -13.3, -13.8, 75.0, 0.0, 0.0, 70.0,2021-02-26 16:00:00,9
349.0, 70.0, 0.0, 0.0, -18.1, 0.0, -13.8, -15.9, 20.0, 0.0, 0.0, 76.0,2021-02-26 17:00:00,9
16.0, 76.0, 0.0, 0.0, -19.2, 0.0, -15.9, -18.7, 349.0, 0.0, 0.0, 73.0,2021-02-26 18:00:00,9
228.0, 73.0, 0.0, 0.0, -22.3, 0.0, -18.7, -21.3, 16.0, 0.0, 0.0, 74.0,2021-02-26 19:00:00,9
197.0, 74.0, 0.0, 0.0, -24.7, 0.0, -21.3, -23.3, 228.0, 0.0, 0.0, 70.0,2021-02-26 20:00:00,9
51.0, 70.0, 0.0, 0.0, -27.3, 0.0, -23.3, -24.6, 197.0, 0.0, 0.0, 67.0,2021-02-26 21:00:00,9
338.0, 67.0, 0.0, 0.0, -29.0, 0.0, -24.6, -25.5, 51.0, 0.0, 0.0, 68.0,2021-02-26 22:00:00,9
100.0, 68.0, 0.0, 0.0, -29.7, 0.0, -25.5, -26.3, 338.0, 0.0, 0.0, 65.0,2021-02-26 23:00:00,9
237.0, 65.0, 0.0, 0.0, -30.9, 0.0, -26.3, -26.8, 100.0, 0.0, 0.0, 65.0,2021-02-27 00:00:00,9
74.0, None, None, 0.0, None, 0.0, None, -27.6, None, None, None, 63.0,2021-02-27 01:00:00,9
199.0, 63.0, 0.0, 0.0, -32.5, 0.0, -27.6, -27.3, 74.0, 0.0, 0.0, 66.0,2021-02-27 02:00:00,9
281.0, None, None, 0.0, None, 0.0, None, -27.5, None, None, None, 64.0,2021-02-27 03:00:00,9
261.0, 64.0, 0.0, 0.0, -32.2, 0.0, -27.5, -27.7, 281.0, 0.0, None, 64.0,2021-02-27 04:00:00,9
197.0, 64.0, 0.0, 0.0, -32.4, 0.0, -27.7, -25.6, 261.0, 0.0, 0.0, 65.0,2021-02-27 05:00:00,9
163.0, None, None, 0.0, None, 0.0, None, -26.6, None, None, None, 64.0,2021-02-27 06:00:00,9
152.0, 64.0, 0.0, 0.0, -31.4, 0.0, -26.6, -24.6, 163.0, 0.0, 0.0, 67.0,2021-02-27 07:00:00,9
202.0, 67.0, 0.0, 0.0, -29.0, 0.0, -24.6, -20.3, 152.0, 0.0, 0.0, 71.0,2021-02-27 08:00:00,9
198.0, 71.0, 0.0, 0.0, -24.2, 0.0, -20.3, -15.8, 202.0, 0.0, 0.0, 74.0,2021-02-27 09:00:00,9
35.0, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 65.0,2021-02-27 10:00:00,9
141.0, None, None, 0.0, None, 0.7, None, -8.0, None, None, None, 62.0,2021-02-27 11:00:00,9
54.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 58.0,2021-02-27 12:00:00,9
65.0, 58.0, 0.0, 0.0, -13.7, 0.0, -6.8, -6.4, 54.0, 0.0, 0.0, 61.0,2021-02-27 13:00:00,9
55.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 66.0,2021-02-27 14:00:00,9
49.0, 66.0, 0.0, 0.0, -11.6, 0.0, -6.3, -6.1, 55.0, 0.0, 0.0, 68.0,2021-02-27 15:00:00,9
47.0, 68.0, 0.0, 0.0, -11.0, 5.5, -6.1, -5.9, 49.0, 0.0, 0.0, 67.0,2021-02-27 16:00:00,9
95.0, 67.0, 5.5, 0.0, -11.0, 11.2, -5.9, -7.4, 47.0, 0.0, 0.0, 74.0,2021-02-27 17:00:00,9
49.0, 74.0, 11.2, 0.0, -11.2, 12.4, -7.4, -10.0, 95.0, 0.0, 0.0, 75.0,2021-02-27 18:00:00,9
66.0, 75.0, 12.4, 0.0, -13.6, 8.4, -10.0, -11.2, 49.0, 0.0, 0.0, 76.0,2021-02-27 19:00:00,9
66.0, 76.0, 8.4, 0.0, -14.6, 0.8, -11.2, -12.7, 66.0, 0.0, 0.0, 76.0,2021-02-27 20:00:00,9
46.0, 76.0, 0.8, 0.0, -16.0, 0.0, -12.7, -13.6, 66.0, 0.0, 0.0, 74.0,2021-02-27 21:00:00,9
71.0, None, None, 0.0, None, 10.4, None, -14.1, None, None, None, 74.0,2021-02-27 22:00:00,9
48.0, 74.0, 10.4, 0.0, -17.7, 0.0, -14.1, -14.8, 71.0, 0.0, None, 76.0,2021-02-27 23:00:00,9
48.0, 76.0, 0.0, 0.0, -18.1, 0.0, -14.8, -15.5, 48.0, 0.0, 0.0, 73.0,2021-02-28 00:00:00,9
37.0, 73.0, 0.0, 0.0, -19.2, 0.0, -15.5, -16.2, 48.0, 0.0, 0.0, 74.0,2021-02-28 01:00:00,9
30.0, 74.0, 0.0, 0.0, -19.8, 0.0, -16.2, -16.3, 37.0, 0.0, 0.0, 74.0,2021-02-28 02:00:00,9
46.0, 74.0, 0.0, 0.0, -19.9, 0.0, -16.3, -16.8, 30.0, 0.0, 0.0, 74.0,2021-02-28 03:00:00,9
62.0, 74.0, 0.0, 0.0, -20.3, 0.0, -16.8, -17.1, 46.0, 0.0, 0.0, 69.0,2021-02-28 04:00:00,9
91.0, 69.0, 0.0, 0.0, -21.4, 0.0, -17.1, -17.7, 62.0, 0.0, 0.0, 69.0,2021-02-28 05:00:00,9
80.0, 69.0, 0.0, 0.0, -22.0, 0.0, -17.7, -18.0, 91.0, 0.0, 0.0, 70.0,2021-02-28 06:00:00,9
107.0, 70.0, 0.0, 0.0, -22.1, 0.0, -18.0, -18.0, 80.0, 0.0, 0.0, 70.0,2021-02-28 07:00:00,9
63.0, 70.0, 0.0, 0.0, -22.1, 0.0, -18.0, -17.6, 107.0, 0.0, 0.0, 67.0,2021-02-28 08:00:00,9
91.0, 67.0, 0.0, 0.0, -22.3, 0.0, -17.6, -16.3, 63.0, 0.0, 0.0, 62.0,2021-02-28 09:00:00,9
70.0, 62.0, 0.0, 0.0, -21.9, 0.0, -16.3, -13.9, 91.0, 0.0, 0.0, 56.0,2021-02-28 10:00:00,9
67.0, 56.0, 0.0, 0.0, -20.8, 0.0, -13.9, -12.1, 70.0, 0.0, 0.0, 53.0,2021-02-28 11:00:00,9
77.0, 53.0, 0.0, 0.0, -19.7, 3.2, -12.1, -11.4, 67.0, 0.0, 0.0, 54.0,2021-02-28 12:00:00,9
69.0, None, None, 0.0, None, 2.5, None, -9.9, None, None, None, 53.0,2021-02-28 13:00:00,9
7.0, 53.0, 2.5, 0.2, -17.7, 0.0, -9.9, -8.5, 69.0, 0.0, 0.0, 52.0,2021-02-28 14:00:00,9
34.0, 52.0, 0.0, 0.2, -16.6, 6.5, -8.5, -10.1, 7.0, 0.2, 0.2, 59.0,2021-02-28 15:00:00,9
86.0, 59.0, 6.5, 0.0, -16.6, 0.0, -10.1, -10.5, 34.0, 0.2, 0.4, 62.0,2021-02-28 16:00:00,9
