wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 72.0, 2.1, 0.0, -25.9, 3.8, -22.2, -22.3, 11.0, 0.0, 0.0, 72.0,2021-02-26 00:00:00,9
228.0, 72.0, 3.8, 0.0, -26.0, 4.1, -22.3, -22.3, 231.0, 0.0, 0.0, 73.0,2021-02-26 01:00:00,9
123.0, 73.0, 4.1, 0.0, -25.8, 3.3, -22.3, -23.1, 228.0, 0.0, 0.0, 70.0,2021-02-26 02:00:00,9
70.0, 70.0, 3.3, 0.0, -27.1, 2.7, -23.1, -22.9, 123.0, 0.0, 0.0, 72.0,2021-02-26 03:00:00,9
121.0, 72.0, 2.7, 0.0, -26.6, 1.9, -22.9, -22.5, 70.0, 0.0, 0.0, 72.0,2021-02-26 04:00:00,9
112.0, 72.0, 1.9, 0.0, -26.2, 4.3, -22.5, -22.3, 121.0, 0.0, 0.0, 72.0,2021-02-26 05:00:00,9
125.0, 72.0, 4.3, 0.0, -26.0, 3.3, -22.3, -22.0, 112.0, 0.0, 0.0, 72.0,2021-02-26 06:00:00,9
52.0, 72.0, 3.3, 0.0, -25.7, 1.8, -22.0, -22.1, 125.0, 0.0, 0.0, 71.0,2021-02-26 07:00:00,9
27.0, 71.0, 1.8, 0.0, -25.9, 5.8, -22.1, -22.4, 52.0, 0.0, 0.0, 69.0,2021-02-26 08:00:00,9
25.0, 69.0, 5.8, 0.0, -26.5, 7.5, -22.4, -21.8, 27.0, 0.0, 0.0, 68.0,2021-02-26 09:00:00,9
22.0, 68.0, 7.5, 0.0, -26.1, 8.7, -21.8, -21.7, 25.0, 0.0, 0.0, 68.0,2021-02-26 10:00:00,9
32.0, 68.0, 8.7, 0.0, -26.0, 6.9, -21.7, -20.6, 22.0, 0.0, 0.0, 67.0,2021-02-26 11:00:00,9
42.0, 67.0, 6.9, 0.0, -25.1, 8.4, -20.6, -20.2, 32.0, 0.0, 0.0, 67.0,2021-02-26 12:00:00,9
33.0, 67.0, 8.4, 0.0, -24.7, 7.3, -20.2, -20.0, 42.0, 0.0, 0.0, 68.0,2021-02-26 13:00:00,9
49.0, 68.0, 7.3, 0.0, -24.4, 6.4, -20.0, -19.4, 33.0, 0.0, 0.0, 67.0,2021-02-26 14:00:00,9
55.0, 67.0, 6.4, 0.0, -24.0, 4.5, -19.4, -18.4, 49.0, 0.0, 0.0, 65.0,2021-02-26 15:00:00,9
25.0, 65.0, 4.5, 0.0, -23.4, 2.9, -18.4, -20.4, 55.0, 0.0, 0.0, 70.0,2021-02-26 16:00:00,9
107.0, 70.0, 2.9, 0.0, -24.5, 4.0, -20.4, -22.4, 25.0, 0.0, 0.0, 70.0,2021-02-26 17:00:00,9
136.0, 70.0, 4.0, 0.0, -26.4, 3.8, -22.4, -22.0, 107.0, 0.0, 0.0, 74.0,2021-02-26 18:00:00,9
136.0, 74.0, 3.8, 0.0, -25.4, 4.1, -22.0, -20.8, 136.0, 0.0, 0.0, 73.0,2021-02-26 19:00:00,9
159.0, 73.0, 4.1, 0.0, -24.4, 3.3, -20.8, -20.6, 136.0, 0.0, 0.0, 73.0,2021-02-26 20:00:00,9
165.0, 73.0, 3.3, 0.0, -24.2, 2.3, -20.6, -21.1, 159.0, 0.0, 0.0, 71.0,2021-02-26 21:00:00,9
29.0, 71.0, 2.3, 0.0, -25.0, 4.4, -21.1, -22.5, 165.0, 0.0, 0.0, 71.0,2021-02-26 22:00:00,9
191.0, 71.0, 4.4, 0.0, -26.3, 1.6, -22.5, -22.3, 29.0, 0.0, 0.0, 73.0,2021-02-26 23:00:00,9
213.0, 73.0, 1.6, 0.0, -25.8, 2.4, -22.3, -22.9, 191.0, 0.0, 0.0, 72.0,2021-02-27 00:00:00,9
168.0, 72.0, 2.4, 0.0, -26.6, 2.5, -22.9, -22.5, 213.0, 0.0, 0.0, 72.0,2021-02-27 01:00:00,9
194.0, 72.0, 2.5, 0.0, -26.2, 4.3, -22.5, -22.2, 168.0, 0.0, 0.0, 73.0,2021-02-27 02:00:00,9
214.0, 73.0, 4.3, 0.0, -25.7, 3.9, -22.2, -22.4, 194.0, 0.0, 0.0, 71.0,2021-02-27 03:00:00,9
191.0, 71.0, 3.9, 0.0, -26.2, 2.3, -22.4, -22.6, 214.0, 0.0, 0.0, 71.0,2021-02-27 04:00:00,9
128.0, 71.0, 2.3, 0.0, -26.4, 2.8, -22.6, -23.0, 191.0, 0.0, 0.0, 71.0,2021-02-27 05:00:00,9
71.0, 71.0, 2.8, 0.0, -26.8, 3.8, -23.0, -23.0, 128.0, 0.0, 0.0, 72.0,2021-02-27 06:00:00,9
38.0, 72.0, 3.8, 0.0, -26.7, 3.7, -23.0, -22.7, 71.0, 0.0, 0.0, 71.0,2021-02-27 07:00:00,9
18.0, 71.0, 3.7, 0.0, -26.5, 7.8, -22.7, -23.6, 38.0, 0.0, 0.0, 68.0,2021-02-27 08:00:00,9
31.0, 68.0, 7.8, 0.0, -27.9, 9.2, -23.6, -22.3, 18.0, 0.0, 0.0, 66.0,2021-02-27 09:00:00,9
34.0, None, None, 0.0, None, 11.4, None, -22.6, None, None, None, 66.0,2021-02-27 10:00:00,9
39.0, 66.0, 11.4, 0.0, -27.2, 12.5, -22.6, -21.5, 34.0, 0.0, 0.0, 67.0,2021-02-27 11:00:00,9
42.0, 67.0, 12.5, 0.0, -26.0, 13.7, -21.5, -20.6, 39.0, 0.0, 0.0, 67.0,2021-02-27 12:00:00,9
42.0, 67.0, 13.7, 0.0, -25.1, 13.2, -20.6, -21.4, 42.0, 0.0, 0.0, 68.0,2021-02-27 13:00:00,9
42.0, 68.0, 13.2, 0.0, -25.7, 13.8, -21.4, -21.8, 42.0, 0.0, 0.0, 69.0,2021-02-27 14:00:00,9
37.0, 69.0, 13.8, 0.0, -26.0, 13.4, -21.8, -21.8, 42.0, 0.0, 0.0, 70.0,2021-02-27 15:00:00,9
47.0, 70.0, 13.4, 0.0, -25.8, 13.4, -21.8, -22.7, 37.0, 0.0, 0.0, 70.0,2021-02-27 16:00:00,9
50.0, 70.0, 13.4, 0.0, -26.7, 12.6, -22.7, -23.2, 47.0, 0.0, 0.0, 70.0,2021-02-27 17:00:00,9
47.0, 70.0, 12.6, 0.0, -27.2, 14.8, -23.2, -23.6, 50.0, 0.0, 0.0, 70.0,2021-02-27 18:00:00,9
49.0, 70.0, 14.8, 0.0, -27.5, 16.0, -23.6, -23.9, 47.0, 0.0, 0.0, 69.0,2021-02-27 19:00:00,9
51.0, 69.0, 16.0, 0.0, -28.0, 13.6, -23.9, -24.2, 49.0, 0.0, 0.0, 69.0,2021-02-27 20:00:00,9
47.0, 69.0, 13.6, 0.0, -28.3, 13.0, -24.2, -24.6, 51.0, 0.0, 0.0, 69.0,2021-02-27 21:00:00,9
45.0, 69.0, 13.0, 0.0, -28.7, 12.3, -24.6, -24.7, 47.0, 0.0, 0.0, 68.0,2021-02-27 22:00:00,9
46.0, 68.0, 12.3, 0.0, -28.9, 12.1, -24.7, -24.7, 45.0, 0.0, 0.0, 68.0,2021-02-27 23:00:00,9
41.0, 68.0, 12.1, 0.0, -28.9, 11.2, -24.7, -24.8, 46.0, 0.0, 0.0, 68.0,2021-02-28 00:00:00,9
43.0, 68.0, 11.2, 0.0, -29.0, 11.5, -24.8, -24.9, 41.0, 0.0, 0.0, 68.0,2021-02-28 01:00:00,9
43.0, 68.0, 11.5, 0.0, -29.1, 11.5, -24.9, -24.9, 43.0, 0.0, 0.0, 68.0,2021-02-28 02:00:00,9
39.0, 68.0, 11.5, 0.0, -29.1, 13.1, -24.9, -25.1, 43.0, 0.0, 0.0, 68.0,2021-02-28 03:00:00,9
42.0, 68.0, 13.1, 0.0, -29.3, 10.4, -25.1, -25.2, 39.0, 0.0, 0.0, 67.0,2021-02-28 04:00:00,9
43.0, 67.0, 10.4, 0.0, -29.6, 10.9, -25.2, -25.3, 42.0, 0.0, 0.0, 67.0,2021-02-28 05:00:00,9
36.0, 67.0, 10.9, 0.0, -29.7, 9.2, -25.3, -25.5, 43.0, 0.0, 0.0, 67.0,2021-02-28 06:00:00,9
38.0, 67.0, 9.2, 0.0, -29.8, 10.0, -25.5, -25.6, 36.0, 0.0, 0.0, 67.0,2021-02-28 07:00:00,9
38.0, 67.0, 10.0, 0.0, -29.9, 10.7, -25.6, -25.6, 38.0, 0.0, 0.0, 66.0,2021-02-28 08:00:00,9
40.0, 66.0, 10.7, 0.0, -30.1, 9.9, -25.6, -24.9, 38.0, 0.0, 0.0, 66.0,2021-02-28 09:00:00,9
40.0, 66.0, 9.9, 0.0, -29.4, 10.8, -24.9, -24.1, 40.0, 0.0, 0.0, 66.0,2021-02-28 10:00:00,9
40.0, 66.0, 10.8, 0.0, -28.7, 10.7, -24.1, -24.2, 40.0, 0.0, 0.0, 67.0,2021-02-28 11:00:00,9
30.0, 67.0, 10.7, 0.0, -28.6, 8.5, -24.2, -23.8, 40.0, 0.0, 0.0, 67.0,2021-02-28 12:00:00,9
33.0, 67.0, 8.5, 0.0, -28.2, 8.9, -23.8, -23.2, 30.0, 0.0, 0.0, 67.0,2021-02-28 13:00:00,9
29.0, 67.0, 8.9, 0.0, -27.6, 7.6, -23.2, -22.6, 33.0, 0.0, 0.0, 67.0,2021-02-28 14:00:00,9
33.0, 67.0, 7.6, 0.0, -27.1, 6.6, -22.6, -21.6, 29.0, 0.0, 0.0, 66.0,2021-02-28 15:00:00,9
349.0, 66.0, 6.6, 0.0, -26.3, 7.3, -21.6, -23.1, 33.0, 0.0, 0.0, 69.0,2021-02-28 16:00:00,9
46.0, 69.0, 7.3, 0.0, -27.2, 5.6, -23.1, -23.4, 349.0, 0.0, 0.0, 69.0,2021-02-28 17:00:00,9
19.0, 69.0, 5.6, 0.0, -27.5, 4.1, -23.4, -23.3, 46.0, 0.0, 0.0, 70.0,2021-02-28 18:00:00,9
7.0, 70.0, 4.1, 0.0, -27.3, 2.3, -23.3, -23.4, 19.0, 0.0, 0.0, 70.0,2021-02-28 19:00:00,9
217.0, 70.0, 2.3, 0.0, -27.3, 4.5, -23.4, -24.0, 7.0, 0.0, 0.0, 69.0,2021-02-28 20:00:00,9
234.0, 69.0, 4.5, 0.0, -28.1, 3.4, -24.0, -24.5, 217.0, 0.0, 0.0, 69.0,2021-02-28 21:00:00,9
190.0, 69.0, 3.4, 0.0, -28.6, 0.0, -24.5, -24.5, 234.0, 0.0, 0.0, 69.0,2021-02-28 22:00:00,9
46.0, 69.0, 0.0, 0.0, -28.6, 4.6, -24.5, -24.4, 190.0, 0.0, 0.0, 68.0,2021-02-28 23:00:00,9
26.0, 68.0, 4.6, 0.0, -28.6, 8.5, -24.4, -25.1, 46.0, 0.0, 0.0, 68.0,2021-03-01 00:00:00,9
30.0, 68.0, 8.5, 0.0, -29.3, 11.6, -25.1, -27.2, 26.0, 0.0, 0.0, 65.0,2021-03-01 01:00:00,9
36.0, 65.0, 11.6, 0.0, -31.8, 12.6, -27.2, -27.5, 30.0, 0.0, 0.0, 65.0,2021-03-01 02:00:00,9
38.0, 65.0, 12.6, 0.0, -32.1, 11.5, -27.5, -27.7, 36.0, 0.0, 0.0, 65.0,2021-03-01 03:00:00,9
45.0, 65.0, 11.5, 0.0, -32.3, 8.7, -27.7, -27.6, 38.0, 0.0, 0.0, 64.0,2021-03-01 04:00:00,9
54.0, 64.0, 8.7, 0.0, -32.3, 5.0, -27.6, -27.6, 45.0, 0.0, 0.0, 64.0,2021-03-01 05:00:00,9
54.0, 64.0, 5.0, 0.0, -32.3, 5.9, -27.6, -27.9, 54.0, 0.0, 0.0, 64.0,2021-03-01 06:00:00,9
50.0, 64.0, 5.9, 0.0, -32.6, 6.4, -27.9, -27.8, 54.0, 0.0, 0.0, 64.0,2021-03-01 07:00:00,9
54.0, 64.0, 6.4, 0.0, -32.5, 7.1, -27.8, -26.7, 50.0, 0.0, 0.0, 63.0,2021-03-01 08:00:00,9
39.0, 63.0, 7.1, 0.0, -31.6, 3.9, -26.7, -25.3, 54.0, 0.0, 0.0, 63.0,2021-03-01 09:00:00,9
40.0, 63.0, 3.9, 0.0, -30.3, 4.9, -25.3, -21.0, 39.0, 0.0, 0.0, 60.0,2021-03-01 10:00:00,9
156.0, 60.0, 4.9, 0.0, -26.7, 3.2, -21.0, -20.7, 40.0, 0.0, 0.0, 60.0,2021-03-01 11:00:00,9
39.0, 60.0, 3.2, 0.0, -26.4, 4.0, -20.7, -17.9, 156.0, 0.0, 0.0, 56.0,2021-03-01 12:00:00,9
241.0, 56.0, 4.0, 0.0, -24.6, 4.5, -17.9, -17.3, 39.0, 0.0, 0.0, 57.0,2021-03-01 13:00:00,9
