wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 88.0, 5.5, 0.0, -5.7, 5.5, -4.0, -4.1, 29.0, 0.0, 0.0, 89.0,2021-02-26 00:00:00,9
39.0, 89.0, 5.5, 0.0, -5.6, 4.9, -4.1, -4.0, 55.0, 0.0, 0.0, 89.0,2021-02-26 01:00:00,9
49.0, 89.0, 4.9, 0.0, -5.5, 5.2, -4.0, -3.6, 39.0, 0.0, 0.0, 87.0,2021-02-26 02:00:00,9
53.0, 87.0, 5.2, 0.0, -5.4, 5.2, -3.6, -3.3, 49.0, 0.0, 0.0, 85.0,2021-02-26 03:00:00,9
28.0, 85.0, 5.2, 0.0, -5.5, 5.1, -3.3, -3.7, 53.0, 0.0, 0.0, 89.0,2021-02-26 04:00:00,9
169.0, 89.0, 5.1, 0.0, -5.2, 2.5, -3.7, -5.6, 28.0, 0.0, 0.0, 93.0,2021-02-26 05:00:00,9
39.0, 93.0, 2.5, 0.0, -6.6, 4.0, -5.6, -6.1, 169.0, 0.0, 0.0, 95.0,2021-02-26 06:00:00,9
340.0, 95.0, 4.0, 0.0, -6.8, 0.0, -6.1, -3.9, 39.0, 0.0, 0.0, 88.0,2021-02-26 07:00:00,9
140.0, 88.0, 0.0, 0.0, -5.6, 0.0, -3.9, -1.8, 340.0, 0.0, 0.0, 75.0,2021-02-26 08:00:00,9
174.0, 75.0, 0.0, 0.0, -5.6, 3.7, -1.8, 3.5, 140.0, 0.0, 0.0, 53.0,2021-02-26 09:00:00,9
213.0, 53.0, 3.7, 0.0, -5.2, 9.4, 3.5, 4.0, 174.0, 0.0, 0.0, 43.0,2021-02-26 10:00:00,9
202.0, 43.0, 9.4, 0.0, -7.4, 11.3, 4.0, 3.9, 213.0, 0.0, 0.0, 43.0,2021-02-26 11:00:00,9
221.0, 43.0, 11.3, 0.0, -7.5, 10.8, 3.9, 6.3, 202.0, 0.0, 0.0, 35.0,2021-02-26 12:00:00,9
207.0, 35.0, 10.8, 0.0, -8.0, 10.6, 6.3, 3.8, 221.0, 0.0, 0.0, 42.0,2021-02-26 13:00:00,9
50.0, 42.0, 10.6, 0.0, -7.9, 10.6, 3.8, 1.4, 207.0, 0.0, 0.0, 69.0,2021-02-26 14:00:00,9
218.0, 69.0, 10.6, 0.2, -3.7, 7.3, 1.4, 1.4, 50.0, 0.0, 0.0, 59.0,2021-02-26 15:00:00,9
81.0, 59.0, 7.3, 0.0, -5.7, 3.7, 1.4, -0.4, 218.0, 0.2, 0.2, 73.0,2021-02-26 16:00:00,9
125.0, 73.0, 3.7, 0.0, -4.6, 4.5, -0.4, -2.3, 81.0, 0.0, 0.2, 82.0,2021-02-26 17:00:00,9
57.0, 82.0, 4.5, 0.0, -5.0, 3.8, -2.3, -3.0, 125.0, 0.0, 0.2, 89.0,2021-02-26 18:00:00,9
20.0, 89.0, 3.8, 0.0, -4.6, 3.8, -3.0, -3.6, 57.0, 0.0, 0.2, 90.0,2021-02-26 19:00:00,9
154.0, 90.0, 3.8, 0.0, -5.0, 2.8, -3.6, -4.5, 20.0, 0.0, 0.2, 93.0,2021-02-26 20:00:00,9
285.0, 93.0, 2.8, 0.0, -5.5, 2.0, -4.5, -5.8, 154.0, 0.0, 0.2, 94.0,2021-02-26 21:00:00,9
15.0, 94.0, 2.0, 0.0, -6.6, 3.5, -5.8, -5.9, 285.0, 0.0, 0.2, 94.0,2021-02-26 22:00:00,9
56.0, 94.0, 3.5, 0.0, -6.7, 4.8, -5.9, -6.7, 15.0, 0.0, 0.2, 95.0,2021-02-26 23:00:00,9
42.0, 95.0, 4.8, 0.0, -7.4, 3.3, -6.7, -8.1, 56.0, 0.0, 0.2, 93.0,2021-02-27 00:00:00,9
8.0, None, None, 0.0, None, 1.9, None, -9.5, None, None, None, 92.0,2021-02-27 01:00:00,9
28.0, 92.0, 1.9, 0.0, -10.6, 0.0, -9.5, -9.2, 8.0, 0.0, 0.2, 91.0,2021-02-27 02:00:00,9
41.0, 91.0, 0.0, 0.0, -10.4, 3.0, -9.2, -9.7, 28.0, 0.0, 0.2, 91.0,2021-02-27 03:00:00,9
150.0, 91.0, 3.0, 0.0, -10.9, 1.7, -9.7, -10.0, 41.0, 0.0, 0.2, 91.0,2021-02-27 04:00:00,9
