wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.7,86.0,91.0,2021-02-26 00:00:00,0.0,9
0.0,-5.5,8.0,93.0,2021-02-26 01:00:00,0.0,9
0.0,-5.7,51.0,93.0,2021-02-26 02:00:00,0.0,9
0.0,-6.2,81.0,93.0,2021-02-26 03:00:00,0.0,9
0.0,-6.5,75.0,93.0,2021-02-26 04:00:00,0.0,9
0.0,-6.3,78.0,93.0,2021-02-26 05:00:00,0.0,9
0.0,-6.4,78.0,93.0,2021-02-26 06:00:00,0.0,9
0.0,-4.9,141.0,90.0,2021-02-26 07:00:00,0.0,9
0.0,-3.1,176.0,79.0,2021-02-26 08:00:00,0.0,9
0.4,-1.6,331.0,73.0,2021-02-26 09:00:00,0.0,9
0.0,-0.7,221.0,71.0,2021-02-26 10:00:00,0.0,9
1.7,1.9,185.0,63.0,2021-02-26 11:00:00,0.0,9
1.4,0.8,126.0,65.0,2021-02-26 12:00:00,0.0,9
1.8,1.5,264.0,65.0,2021-02-26 13:00:00,0.0,9
1.9,0.2,30.0,63.0,2021-02-26 14:00:00,0.0,9
3.0,-2.2,98.0,72.0,2021-02-26 15:00:00,0.0,9
2.9,-2.8,14.0,73.0,2021-02-26 16:00:00,0.0,9
0.7,-3.9,106.0,80.0,2021-02-26 17:00:00,0.0,9
0.1,-4.8,126.0,82.0,2021-02-26 18:00:00,0.0,9
0.4,-5.7,70.0,86.0,2021-02-26 19:00:00,0.0,9
0.2,-6.2,52.0,87.0,2021-02-26 20:00:00,0.0,9
0.0,-6.5,84.0,87.0,2021-02-26 21:00:00,0.0,9
0.1,-6.9,95.0,88.0,2021-02-26 22:00:00,0.0,9
0.1,-8.3,63.0,90.0,2021-02-26 23:00:00,0.0,9
0.1,-9.3,76.0,90.0,2021-02-27 00:00:00,0.0,9
0.2,-9.5,76.0,90.0,2021-02-27 01:00:00,0.0,9
0.3,-9.2,82.0,90.0,2021-02-27 02:00:00,0.0,9
0.0,-9.6,61.0,89.0,2021-02-27 03:00:00,0.0,9
0.0,-9.4,85.0,89.0,2021-02-27 04:00:00,0.0,9
1.2,-9.4,108.0,89.0,2021-02-27 05:00:00,0.0,9
0.8,-10.1,115.0,89.0,2021-02-27 06:00:00,0.0,9
0.0,-9.4,51.0,87.0,2021-02-27 07:00:00,0.0,9
2.1,-7.5,118.0,85.0,2021-02-27 08:00:00,0.0,9
2.3,-4.6,187.0,61.0,2021-02-27 09:00:00,0.0,9
4.0,1.0,89.0,34.0,2021-02-27 10:00:00,0.0,9
2.0,3.6,196.0,30.0,2021-02-27 11:00:00,0.0,9
0.9,0.6,188.0,32.0,2021-02-27 12:00:00,0.0,9
1.5,-1.1,30.0,37.0,2021-02-27 13:00:00,0.0,9
1.2,-1.1,255.0,39.0,2021-02-27 14:00:00,0.0,9
0.6,-2.1,330.0,44.0,2021-02-27 15:00:00,0.0,9
0.3,-3.5,178.0,46.0,2021-02-27 16:00:00,0.0,9
0.1,-4.9,102.0,56.0,2021-02-27 17:00:00,0.0,9
0.1,-5.7,119.0,65.0,2021-02-27 18:00:00,0.0,9
1.1,-6.5,78.0,69.0,2021-02-27 19:00:00,0.0,9
0.8,-7.5,107.0,73.0,2021-02-27 20:00:00,0.0,9
0.7,-7.6,63.0,75.0,2021-02-27 21:00:00,0.0,9
0.2,-7.5,270.0,77.0,2021-02-27 22:00:00,0.0,9
0.3,-7.8,259.0,79.0,2021-02-27 23:00:00,0.0,9
0.1,-7.7,203.0,81.0,2021-02-28 00:00:00,0.0,9
0.0,-7.8,275.0,88.0,2021-02-28 01:00:00,0.0,9
0.0,-7.7,171.0,89.0,2021-02-28 02:00:00,0.0,9
0.1,-7.5,282.0,88.0,2021-02-28 03:00:00,0.0,9
0.0,-7.6,275.0,90.0,2021-02-28 04:00:00,0.0,9
0.0,-7.7,245.0,90.0,2021-02-28 05:00:00,0.0,9
0.7,-7.4,269.0,89.0,2021-02-28 06:00:00,0.0,9
0.0,-6.0,291.0,84.0,2021-02-28 07:00:00,0.0,9
1.6,-4.5,264.0,79.0,2021-02-28 08:00:00,0.0,9
0.6,-3.0,263.0,74.0,2021-02-28 09:00:00,0.0,9
0.8,-2.0,245.0,70.0,2021-02-28 10:00:00,0.0,9
1.1,-1.8,212.0,65.0,2021-02-28 11:00:00,0.0,9
1.8,-1.3,265.0,71.0,2021-02-28 12:00:00,0.0,9
0.3,-1.3,265.0,71.0,2021-02-28 13:00:00,0.0,9
1.0,-1.1,272.0,71.0,2021-02-28 14:00:00,0.0,9
0.4,-1.6,205.0,73.0,2021-02-28 15:00:00,0.0,9
1.5,-2.6,289.0,76.0,2021-02-28 16:00:00,0.0,9
0.3,-3.0,19.0,82.0,2021-02-28 17:00:00,0.0,9
0.1,-3.4,185.0,83.0,2021-02-28 18:00:00,0.0,9
0.9,-3.9,243.0,88.0,2021-02-28 19:00:00,0.0,9
0.0,-3.9,38.0,87.0,2021-02-28 20:00:00,0.0,9
0.4,-4.2,256.0,88.0,2021-02-28 21:00:00,0.0,9
0.3,-4.6,279.0,88.0,2021-02-28 22:00:00,0.0,9
0.1,-5.3,255.0,89.0,2021-02-28 23:00:00,0.0,9
0.1,-5.5,110.0,91.0,2021-03-01 00:00:00,0.0,9
3.2,-5.4,112.0,89.0,2021-03-01 01:00:00,0.0,9
0.2,-6.3,146.0,92.0,2021-03-01 02:00:00,0.0,9
1.2,-6.4,91.0,91.0,2021-03-01 03:00:00,0.0,9
0.2,-6.3,10.0,91.0,2021-03-01 04:00:00,0.0,9
0.0,-6.1,108.0,91.0,2021-03-01 05:00:00,0.0,9
0.2,-5.9,95.0,91.0,2021-03-01 06:00:00,0.0,9
1.5,-4.8,252.0,86.0,2021-03-01 07:00:00,0.0,9
0.5,-3.1,223.0,78.0,2021-03-01 08:00:00,0.0,9
