wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, None, None, 0.0, None, 13.2, None, -4.8, None, None, None, 98.0,2021-03-01 18:00:00, None,9
None, 98.0, 13.2, None, -5.1, None, -4.8, None, 153.0, 0.0, None, None,2021-03-01 19:00:00, None,9
150.0, None, None, 0.0, None, 8.8, None, -4.1, None, None, None, 98.0,2021-03-02 04:00:00, None,9
None, 98.0, 8.8, None, -4.4, None, -4.1, None, 150.0, 0.0, None, None,2021-03-02 05:00:00, None,9
149.0, None, None, 0.0, None, 8.1, None, -4.1, None, None, None, 98.0,2021-03-02 06:00:00, None,9
None, 98.0, 8.1, None, -4.4, None, -4.1, None, 149.0, 0.0, None, None,2021-03-02 07:00:00, None,9
147.0, None, None, 0.0, None, 7.8, None, -4.0, None, None, None, 98.0,2021-03-02 08:00:00, None,9
160.0, 98.0, 7.8, 0.0, -4.3, 10.5, -4.0, -3.8, 147.0, 0.0, None, 99.0,2021-03-02 09:00:00, None,9
154.0, 99.0, 10.5, 0.0, -3.9, 9.4, -3.8, -3.6, 160.0, 0.0, None, 99.0,2021-03-02 10:00:00, None,9
161.0, 99.0, 9.4, 0.0, -3.7, 8.1, -3.6, -3.3, 154.0, 0.0, None, 99.0,2021-03-02 11:00:00, None,9
150.0, 99.0, 8.1, 0.0, -3.4, 9.1, -3.3, -3.4, 161.0, 0.0, None, 99.0,2021-03-02 12:00:00, None,9
141.0, 99.0, 9.1, 0.0, -3.5, 11.0, -3.4, -3.2, 150.0, 0.0, None, 99.0,2021-03-02 13:00:00, None,9
None, 99.0, 11.0, None, -3.3, None, -3.2, None, 141.0, 0.0, None, None,2021-03-02 14:00:00, None,9
254.0, None, None, 0.0, None, 5.0, None, -3.0, None, None, None, 99.0,2021-03-03 11:00:00, None,9
168.0, 99.0, 5.0, 0.0, -3.1, 6.0, -3.0, -2.6, 254.0, 0.0, None, 99.0,2021-03-03 12:00:00, None,9
None, 99.0, 6.0, None, -2.7, None, -2.6, None, 168.0, 0.0, None, None,2021-03-03 13:00:00, None,9
81.0, None, None, 0.0, None, 4.2, None, -1.5, None, None, None, 99.0,2021-03-04 17:00:00, None,9
43.0, 99.0, 4.2, 0.0, -1.6, 6.8, -1.5, -1.6, 81.0, 0.0, None, 99.0,2021-03-04 18:00:00, None,9
73.0, 99.0, 6.8, 0.0, -1.7, 4.7, -1.6, -1.8, 43.0, 0.0, None, 99.0,2021-03-04 19:00:00, None,9
None, 99.0, 4.7, None, -1.9, None, -1.8, None, 73.0, 0.0, None, None,2021-03-04 20:00:00, None,9
