wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None, 0.0, None, 1.9, None, -8.5, None, None, None, 90.0,2021-02-26 00:00:00, None,9
189.0, None, None, 0.0, None, 3.4, None, -8.3, None, None, None, 89.0,2021-02-26 01:00:00, None,9
190.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 89.0,2021-02-26 02:00:00, None,9
154.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 90.0,2021-02-26 03:00:00, None,9
111.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 89.0,2021-02-26 04:00:00, None,9
216.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 89.0,2021-02-26 05:00:00, None,9
184.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 89.0,2021-02-26 06:00:00, None,9
166.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 88.0,2021-02-26 07:00:00, None,9
114.0, None, None, 0.0, None, 3.8, None, -4.1, None, None, None, 82.0,2021-02-26 08:00:00, None,9
81.0, None, None, 0.0, None, 4.8, None, -2.3, None, None, None, 75.0,2021-02-26 09:00:00, None,9
111.0, None, None, 0.6, None, 4.8, None, 0.3, None, None, None, 65.0,2021-02-26 10:00:00, None,9
202.0, 65.0, 4.8, 0.0, -5.5, 3.1, 0.3, 1.8, 111.0, 0.6, 2.4, 55.0,2021-02-26 11:00:00, None,9
89.0, 55.0, 3.1, 0.0, -6.3, 4.7, 1.8, 3.4, 202.0, 0.0, 2.4, 47.0,2021-02-26 12:00:00, None,9
None, 47.0, 4.7, None, -6.8, None, 3.4, None, 89.0, 0.0, 1.4, None,2021-02-26 13:00:00, None,9
142.0, None, None, 0.0, None, 2.1, None, -7.4, None, None, None, 93.0,2021-02-26 17:00:00, None,9
273.0, None, None, 0.0, None, 3.6, None, -8.5, None, None, None, 89.0,2021-02-26 18:00:00, None,9
175.0, None, None, 0.0, None, 3.0, None, -9.6, None, None, None, 90.0,2021-02-26 19:00:00, None,9
208.0, None, None, 0.0, None, 3.2, None, -9.5, None, None, None, 89.0,2021-02-26 20:00:00, None,9
200.0, None, None, 0.0, None, 2.1, None, -10.6, None, None, None, 88.0,2021-02-26 21:00:00, None,9
213.0, None, None, 0.0, None, 2.4, None, -10.9, None, None, None, 88.0,2021-02-26 22:00:00, None,9
201.0, None, None, 0.0, None, 0.0, None, -11.8, None, None, None, 86.0,2021-02-26 23:00:00, None,9
160.0, None, None, 0.0, None, 2.3, None, -13.3, None, None, None, 86.0,2021-02-27 00:00:00, None,9
209.0, None, None, 0.0, None, 3.4, None, -13.8, None, None, None, 85.0,2021-02-27 01:00:00, None,9
