wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 70.0, 6.5, 0.0, -8.2, 9.8, -3.5, -3.6, 250.0, 0.0, 2.0, 63.0,2021-02-26 00:00:00,9
264.0, 63.0, 9.8, 0.0, -9.6, 13.4, -3.6, -4.0, 280.0, 0.0, 2.0, 66.0,2021-02-26 01:00:00,9
266.0, 66.0, 13.4, 0.0, -9.4, 8.3, -4.0, -4.3, 264.0, 0.0, 2.0, 66.0,2021-02-26 02:00:00,9
213.0, 66.0, 8.3, 0.0, -9.7, 6.0, -4.3, -5.0, 266.0, 0.0, 2.0, 69.0,2021-02-26 03:00:00,9
260.0, 69.0, 6.0, 0.0, -9.8, 7.7, -5.0, -5.5, 213.0, 0.0, 2.0, 68.0,2021-02-26 04:00:00,9
264.0, 68.0, 7.7, 0.0, -10.5, 11.5, -5.5, -4.8, 260.0, 0.0, 2.0, 67.0,2021-02-26 05:00:00,9
260.0, 67.0, 11.5, 0.0, -10.0, 19.3, -4.8, -4.4, 264.0, 0.0, 2.0, 67.0,2021-02-26 06:00:00,9
249.0, 67.0, 19.3, 0.0, -9.6, 10.3, -4.4, -4.5, 260.0, 0.0, 2.0, 68.0,2021-02-26 07:00:00,9
259.0, 68.0, 10.3, 0.0, -9.5, 13.6, -4.5, -4.0, 249.0, 0.0, 2.0, 65.0,2021-02-26 08:00:00,9
264.0, 65.0, 13.6, 0.0, -9.6, 17.3, -4.0, -2.4, 259.0, 0.0, 2.0, 65.0,2021-02-26 09:00:00,9
265.0, 65.0, 17.3, 0.0, -8.1, 12.5, -2.4, -0.2, 264.0, 0.0, 2.0, 55.0,2021-02-26 10:00:00,9
270.0, 55.0, 12.5, 0.0, -8.1, 15.5, -0.2, -0.1, 265.0, 0.0, 2.0, 52.0,2021-02-26 11:00:00,9
268.0, 52.0, 15.5, 0.0, -8.8, 12.7, -0.1, 0.1, 270.0, 0.0, 1.0, 48.0,2021-02-26 12:00:00,9
