wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 72.0, 11.4, 0.0, -18.3, 11.5, -14.4, -14.9, 311.0, 0.0, 0.0, 88.0,2021-02-26 00:00:00, None,9
193.0, 88.0, 11.5, 0.0, -16.4, 9.6, -14.9, -14.9, 308.0, 0.0, 0.0, 89.0,2021-02-26 01:00:00, None,9
197.0, 89.0, 9.6, 0.0, -16.3, 22.1, -14.9, -15.0, 193.0, 0.0, 0.0, 66.0,2021-02-26 02:00:00, None,9
298.0, 66.0, 22.1, 0.0, -19.9, 17.9, -15.0, -14.8, 197.0, 0.0, 0.0, 62.0,2021-02-26 03:00:00, None,9
346.0, 62.0, 17.9, 0.0, -20.5, 10.4, -14.8, -15.2, 298.0, 0.0, 0.0, 66.0,2021-02-26 04:00:00, None,9
216.0, 66.0, 10.4, 0.0, -20.1, 8.9, -15.2, -15.1, 346.0, 0.0, 0.0, 69.0,2021-02-26 05:00:00, None,9
41.0, 69.0, 8.9, 0.0, -19.5, 5.6, -15.1, -16.0, 216.0, 0.0, 0.0, 72.0,2021-02-26 06:00:00, None,9
267.0, 72.0, 5.6, 0.0, -19.9, 12.0, -16.0, -14.7, 41.0, 0.0, 0.0, 58.0,2021-02-26 07:00:00, None,9
359.0, 58.0, 12.0, 0.0, -21.1, 11.4, -14.7, -14.1, 267.0, 0.0, 0.0, 53.0,2021-02-26 08:00:00, None,9
245.0, 53.0, 11.4, 0.0, -21.6, 9.2, -14.1, -13.8, 359.0, 0.0, 0.0, 65.0,2021-02-26 09:00:00, None,9
260.0, 65.0, 9.2, 0.0, -19.0, 14.6, -13.8, -14.4, 245.0, 0.0, 0.0, 75.0,2021-02-26 10:00:00, None,9
None, 75.0, 14.6, 0.0, -17.9, None, -14.4, -13.4, 260.0, 0.0, 0.0, 67.0,2021-02-26 11:00:00, None,9
182.0, 67.0, None, 0.0, -18.2, 9.5, -13.4, -13.9, None, 0.0, 0.0, 67.0,2021-02-26 12:00:00, None,9
99.0, 67.0, 9.5, 0.0, -18.7, 6.9, -13.9, -14.1, 182.0, 0.0, 0.0, 66.0,2021-02-26 13:00:00, None,9
110.0, 66.0, 6.9, 0.0, -19.1, 5.8, -14.1, -14.8, 99.0, 0.0, 0.0, 70.0,2021-02-26 14:00:00, None,9
131.0, 70.0, 5.8, 0.0, -19.1, 8.4, -14.8, -15.6, 110.0, 0.0, 0.0, 75.0,2021-02-26 15:00:00, None,9
137.0, 75.0, 8.4, 0.0, -19.0, 15.8, -15.6, -15.5, 131.0, 0.0, 0.0, 66.0,2021-02-26 16:00:00, None,9
277.0, 66.0, 15.8, 0.0, -20.4, 16.4, -15.5, -15.7, 137.0, 0.0, 0.0, 64.0,2021-02-26 17:00:00, None,9
319.0, 64.0, 16.4, 0.0, -21.0, 10.0, -15.7, -15.8, 277.0, 0.0, 0.0, 58.0,2021-02-26 18:00:00, None,9
342.0, 58.0, 10.0, 0.0, -22.2, 15.5, -15.8, -16.3, 319.0, 0.0, 0.0, 62.0,2021-02-26 19:00:00, None,9
352.0, 62.0, 15.5, 0.0, -21.9, 7.0, -16.3, -16.9, 342.0, 0.0, 0.0, 70.0,2021-02-26 20:00:00, None,9
54.0, 70.0, 7.0, 0.0, -21.1, 6.1, -16.9, -16.6, 352.0, 0.0, 0.0, 60.0,2021-02-26 21:00:00, None,9
38.0, 60.0, 6.1, 0.0, -22.6, 4.5, -16.6, -16.4, 54.0, 0.0, 0.0, 55.0,2021-02-26 22:00:00, None,9
21.0, 55.0, 4.5, 0.0, -23.3, 15.0, -16.4, -14.9, 38.0, 0.0, 0.0, 23.0,2021-02-26 23:00:00, None,9
28.0, 23.0, 15.0, 0.0, -31.5, 16.6, -14.9, -14.4, 21.0, 0.0, 0.0, 15.0,2021-02-27 00:00:00, None,9
15.0, None, None, 0.0, None, 12.7, None, -14.3, None, None, None, 15.0,2021-02-27 01:00:00, None,9
13.0, 15.0, 12.7, 0.0, -35.4, 11.7, -14.3, -13.6, 15.0, 0.0, 0.0, 10.0,2021-02-27 02:00:00, None,9
156.0, 10.0, 11.7, 0.0, -38.8, 10.3, -13.6, -12.5, 13.0, 0.0, 0.0, 14.0,2021-02-27 03:00:00, None,9
229.0, 14.0, 10.3, 0.0, -34.6, 15.9, -12.5, -11.4, 156.0, 0.0, 0.0, 35.0,2021-02-27 04:00:00, None,9
48.0, 35.0, 15.9, 0.0, -23.8, 7.9, -11.4, -10.5, 229.0, 0.0, 0.0, 41.0,2021-02-27 05:00:00, None,9
233.0, None, None, 0.0, None, 13.8, None, -11.2, None, None, None, 58.0,2021-02-27 06:00:00, None,9
183.0, 58.0, 13.8, 0.0, -17.8, 7.2, -11.2, -9.7, 233.0, 0.0, 0.0, 62.0,2021-02-27 07:00:00, None,9
219.0, 62.0, 7.2, 0.0, -15.6, 5.1, -9.7, -8.8, 183.0, 0.0, 0.0, 69.0,2021-02-27 08:00:00, None,9
311.0, 69.0, 5.1, 0.0, -13.5, 21.4, -8.8, -7.8, 219.0, 0.0, 0.0, 66.0,2021-02-27 09:00:00, None,9
350.0, None, None, 0.0, None, 25.6, None, -8.6, None, None, None, 78.0,2021-02-27 10:00:00, None,9
314.0, None, None, 0.0, None, 16.4, None, -8.5, None, None, None, 80.0,2021-02-27 11:00:00, None,9
313.0, None, None, 0.0, None, 19.9, None, -8.8, None, None, None, 87.0,2021-02-27 12:00:00, None,9
303.0, 87.0, 19.9, 0.0, -10.6, 36.3, -8.8, -5.7, 313.0, 0.0, None, 69.0,2021-02-27 13:00:00, None,9
311.0, None, None, 0.0, None, 20.0, None, -8.1, None, None, None, 83.0,2021-02-27 14:00:00, None,9
310.0, 83.0, 20.0, 0.0, -10.5, 31.0, -8.1, -6.2, 311.0, 0.0, 0.0, 74.0,2021-02-27 15:00:00, None,9
295.0, 74.0, 31.0, 0.0, -10.1, 23.7, -6.2, -6.0, 310.0, 0.0, 0.0, 74.0,2021-02-27 16:00:00, None,9
266.0, 74.0, 23.7, 0.0, -9.9, 17.1, -6.0, -8.0, 295.0, 0.0, 0.0, 88.0,2021-02-27 17:00:00, None,9
200.0, 88.0, 17.1, 0.0, -9.6, 16.0, -8.0, -8.4, 266.0, 0.0, 0.0, 90.0,2021-02-27 18:00:00, None,9
182.0, 90.0, 16.0, 0.0, -9.7, 13.8, -8.4, -8.1, 200.0, 0.0, 0.0, 90.0,2021-02-27 19:00:00, None,9
179.0, 90.0, 13.8, 0.0, -9.4, 21.4, -8.1, -8.6, 182.0, 0.0, 0.0, 96.0,2021-02-27 20:00:00, None,9
158.0, 96.0, 21.4, 0.0, -9.1, 17.7, -8.6, -8.9, 179.0, 0.0, 0.0, 95.0,2021-02-27 21:00:00, None,9
186.0, None, None, 0.0, None, 31.5, None, -8.0, None, None, None, 97.0,2021-02-27 22:00:00, None,9
179.0, 97.0, 31.5, 0.0, -8.4, 35.0, -8.0, -8.0, 186.0, 0.0, 0.0, 96.0,2021-02-27 23:00:00, None,9
175.0, 96.0, 35.0, 0.0, -8.5, 30.0, -8.0, -8.3, 179.0, 0.0, 0.0, 94.0,2021-02-28 00:00:00, None,9
173.0, 94.0, 30.0, 0.0, -9.1, 32.6, -8.3, -7.4, 175.0, 0.0, 0.0, 95.0,2021-02-28 01:00:00, None,9
192.0, 95.0, 32.6, 0.0, -8.1, 27.1, -7.4, -7.7, 173.0, 0.0, 0.0, 97.0,2021-02-28 02:00:00, None,9
175.0, 97.0, 27.1, 0.0, -8.1, 27.2, -7.7, -7.6, 192.0, 0.0, 0.0, 96.0,2021-02-28 03:00:00, None,9
206.0, 96.0, 27.2, 0.0, -8.1, 18.7, -7.6, -7.7, 175.0, 0.0, 0.0, 96.0,2021-02-28 04:00:00, None,9
278.0, 96.0, 18.7, 0.0, -8.2, 23.9, -7.7, -5.1, 206.0, 0.0, 0.0, 92.0,2021-02-28 05:00:00, None,9
176.0, 92.0, 23.9, 0.0, -6.2, 13.6, -5.1, -7.3, 278.0, 0.0, 0.0, 98.0,2021-02-28 06:00:00, None,9
186.0, 98.0, 13.6, 0.0, -7.6, 10.5, -7.3, -7.5, 176.0, 0.0, 0.0, 97.0,2021-02-28 07:00:00, None,9
175.0, 97.0, 10.5, 0.0, -7.9, 23.2, -7.5, -5.1, 186.0, 0.0, 0.0, 78.0,2021-02-28 08:00:00, None,9
173.0, 78.0, 23.2, 0.0, -8.3, 31.0, -5.1, -6.1, 175.0, 0.0, 0.0, 83.0,2021-02-28 09:00:00, None,9
165.0, 83.0, 31.0, 0.0, -8.5, 39.8, -6.1, -6.9, 173.0, 0.0, 0.0, 69.0,2021-02-28 10:00:00, None,9
180.0, 69.0, 39.8, 0.0, -11.6, 56.5, -6.9, -5.5, 165.0, 0.0, 0.0, 61.0,2021-02-28 11:00:00, None,9
None, 61.0, 56.5, None, -11.8, None, -5.5, None, 180.0, 0.0, 0.0, None,2021-02-28 12:00:00, None,9
198.0, None, None, 0.0, None, 43.1, None, -7.3, None, None, None, 63.0,2021-02-28 13:00:00, None,9
180.0, 63.0, 43.1, 0.0, -13.1, 37.0, -7.3, -7.4, 198.0, 0.0, None, 55.0,2021-02-28 14:00:00, None,9
176.0, 55.0, 37.0, 0.0, -14.9, 53.0, -7.4, -7.3, 180.0, 0.0, None, 49.0,2021-02-28 15:00:00, None,9
171.0, 49.0, 53.0, 0.0, -16.2, 41.2, -7.3, -8.5, 176.0, 0.0, None, 65.0,2021-02-28 16:00:00, None,9
188.0, 65.0, 41.2, 0.0, -13.9, 29.3, -8.5, -8.4, 171.0, 0.0, None, 61.0,2021-02-28 17:00:00, None,9
156.0, 61.0, 29.3, 0.0, -14.6, 38.1, -8.4, -10.2, 188.0, 0.0, None, 95.0,2021-02-28 18:00:00, None,9
147.0, 95.0, 38.1, 0.0, -10.8, 35.4, -10.2, -10.0, 156.0, 0.0, None, 94.0,2021-02-28 19:00:00, None,9
149.0, 94.0, 35.4, 0.0, -10.8, 23.7, -10.0, -9.9, 147.0, 0.0, None, 94.0,2021-02-28 20:00:00, None,9
139.0, 94.0, 23.7, 0.0, -10.7, 33.9, -9.9, -10.0, 149.0, 0.0, None, 94.0,2021-02-28 21:00:00, None,9
144.0, 94.0, 33.9, 0.0, -10.8, 29.8, -10.0, -10.0, 139.0, 0.0, None, 94.0,2021-02-28 22:00:00, None,9
