wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
213.0, 61.0, 22.5, 0.0, -7.1, 18.2, -0.5, -0.6, 213.0, 0.0, 0.0, 61.0,2021-02-26 00:00:00, None,9
203.0, 61.0, 18.2, 0.0, -7.2, 16.9, -0.6, -0.9, 213.0, 0.0, 0.0, 61.0,2021-02-26 01:00:00, None,9
215.0, 61.0, 16.9, 0.0, -7.5, 14.4, -0.9, -1.1, 203.0, 0.0, 0.0, 64.0,2021-02-26 02:00:00, None,9
217.0, 64.0, 14.4, 0.0, -7.0, 13.9, -1.1, -1.3, 215.0, 0.0, 0.0, 67.0,2021-02-26 03:00:00, None,9
250.0, 67.0, 13.9, 0.0, -6.6, 7.6, -1.3, -1.5, 217.0, 0.0, 0.0, 71.0,2021-02-26 04:00:00, None,9
79.0, 71.0, 7.6, 0.0, -6.1, 3.4, -1.5, -3.2, 250.0, 0.0, 0.0, 97.0,2021-02-26 05:00:00, None,9
292.0, 97.0, 3.4, 0.0, -3.6, 2.7, -3.2, -4.5, 79.0, 0.0, 0.0, 98.0,2021-02-26 06:00:00, None,9
183.0, 98.0, 2.7, 0.0, -4.8, 1.7, -4.5, -5.5, 292.0, 0.0, 0.0, 93.0,2021-02-26 07:00:00, None,9
58.0, 93.0, 1.7, 0.0, -6.5, 5.0, -5.5, -2.1, 183.0, 0.0, 0.0, 84.0,2021-02-26 08:00:00, None,9
356.0, 84.0, 5.0, 0.6, -4.4, 2.5, -2.1, 0.5, 58.0, 0.0, 0.0, 67.0,2021-02-26 09:00:00, None,9
19.0, 67.0, 2.5, 0.0, -4.9, 5.5, 0.5, 0.2, 356.0, 0.6, 0.6, 53.0,2021-02-26 10:00:00, None,9
317.0, 53.0, 5.5, 0.0, -8.3, 6.8, 0.2, -0.1, 19.0, 0.0, 0.6, 59.0,2021-02-26 11:00:00, None,9
83.0, 59.0, 6.8, 0.0, -7.1, 4.2, -0.1, 0.2, 317.0, 0.0, 0.6, 79.0,2021-02-26 12:00:00, None,9
13.0, 79.0, 4.2, 0.8, -3.0, 6.6, 0.2, 0.0, 83.0, 0.0, 0.6, 61.0,2021-02-26 13:00:00, None,9
57.0, 61.0, 6.6, 0.0, -6.6, 8.2, 0.0, -1.3, 13.0, 0.8, 1.4, 75.0,2021-02-26 14:00:00, None,9
26.0, 75.0, 8.2, 0.0, -5.2, 6.6, -1.3, -2.0, 57.0, 0.0, 1.4, 82.0,2021-02-26 15:00:00, None,9
5.0, 82.0, 6.6, 0.0, -4.7, 8.2, -2.0, -2.6, 26.0, 0.0, 1.4, 93.0,2021-02-26 16:00:00, None,9
77.0, 93.0, 8.2, 0.0, -3.6, 5.0, -2.6, -3.9, 5.0, 0.0, 1.4, 99.0,2021-02-26 17:00:00, None,9
218.0, 99.0, 5.0, 0.0, -4.0, 7.2, -3.9, -4.5, 77.0, 0.0, 1.4, 98.0,2021-02-26 18:00:00, None,9
323.0, 98.0, 7.2, 0.0, -4.8, 1.7, -4.5, -4.9, 218.0, 0.0, 1.4, 99.0,2021-02-26 19:00:00, None,9
330.0, 99.0, 1.7, 0.0, -5.0, 2.0, -4.9, -6.8, 323.0, 0.0, 1.4, 95.0,2021-02-26 20:00:00, None,9
264.0, 95.0, 2.0, 0.0, -7.5, 2.7, -6.8, -7.3, 330.0, 0.0, 1.4, 96.0,2021-02-26 21:00:00, None,9
224.0, 96.0, 2.7, 0.0, -7.8, 3.4, -7.3, -9.0, 264.0, 0.0, 1.4, 93.0,2021-02-26 22:00:00, None,9
207.0, 93.0, 3.4, 0.0, -9.9, 3.4, -9.0, -9.6, 224.0, 0.0, 1.4, 91.0,2021-02-26 23:00:00, None,9
242.0, 91.0, 3.4, 0.0, -10.8, 4.9, -9.6, -10.8, 207.0, 0.0, 1.4, 94.0,2021-02-27 00:00:00, None,9
251.0, None, None, 0.0, None, 3.3, None, -10.9, None, None, None, 93.0,2021-02-27 01:00:00, None,9
292.0, 93.0, 3.3, 0.0, -11.8, 2.9, -10.9, -12.9, 251.0, 0.0, 1.4, 92.0,2021-02-27 02:00:00, None,9
348.0, 92.0, 2.9, 0.0, -13.9, 7.2, -12.9, -5.6, 292.0, 0.0, 1.4, 82.0,2021-02-27 03:00:00, None,9
241.0, 82.0, 7.2, 0.0, -8.2, 3.6, -5.6, -10.2, 348.0, 0.0, 1.4, 92.0,2021-02-27 04:00:00, None,9
79.0, 92.0, 3.6, 0.0, -11.2, 2.6, -10.2, -11.9, 241.0, 0.0, 1.4, 91.0,2021-02-27 05:00:00, None,9
256.0, None, None, 0.0, None, 3.0, None, -14.4, None, None, None, 93.0,2021-02-27 06:00:00, None,9
218.0, 93.0, 3.0, 0.0, -15.3, 1.9, -14.4, -13.2, 256.0, 0.0, 1.4, 89.0,2021-02-27 07:00:00, None,9
146.0, 89.0, 1.9, 0.0, -14.6, 2.8, -13.2, -7.4, 218.0, 0.0, 1.4, 79.0,2021-02-27 08:00:00, None,9
211.0, 79.0, 2.8, 0.0, -10.4, 11.7, -7.4, -4.9, 146.0, 0.0, 1.4, 76.0,2021-02-27 09:00:00, None,9
188.0, None, None, 0.0, None, 12.4, None, -2.7, None, None, None, 63.0,2021-02-27 10:00:00, None,9
180.0, None, None, 0.0, None, 15.3, None, -1.3, None, None, None, 56.0,2021-02-27 11:00:00, None,9
188.0, None, None, 0.0, None, 15.2, None, 0.0, None, None, None, 49.0,2021-02-27 12:00:00, None,9
209.0, 49.0, 15.2, 0.4, -9.4, 16.8, 0.0, 1.0, 188.0, 0.0, None, 37.0,2021-02-27 13:00:00, None,9
197.0, None, None, 1.2, None, 19.1, None, 1.6, None, None, None, 37.0,2021-02-27 14:00:00, None,9
197.0, 37.0, 19.1, 0.2, -11.5, 22.7, 1.6, 0.0, 197.0, 1.2, 1.6, 45.0,2021-02-27 15:00:00, None,9
189.0, 45.0, 22.7, 0.0, -10.5, 28.4, 0.0, -1.1, 197.0, 0.2, 1.8, 54.0,2021-02-27 16:00:00, None,9
185.0, 54.0, 28.4, 0.2, -9.2, 27.7, -1.1, -1.8, 189.0, 0.0, 1.8, 56.0,2021-02-27 17:00:00, None,9
183.0, 56.0, 27.7, 0.0, -9.4, 27.8, -1.8, -2.3, 185.0, 0.2, 2.0, 62.0,2021-02-27 18:00:00, None,9
205.0, 62.0, 27.8, 0.0, -8.6, 21.9, -2.3, -2.5, 183.0, 0.0, 2.0, 67.0,2021-02-27 19:00:00, None,9
165.0, 67.0, 21.9, 0.0, -7.8, 28.0, -2.5, -2.0, 205.0, 0.0, 2.0, 66.0,2021-02-27 20:00:00, None,9
173.0, 66.0, 28.0, 0.0, -7.5, 29.0, -2.0, -1.9, 165.0, 0.0, 2.0, 70.0,2021-02-27 21:00:00, None,9
169.0, None, None, 0.0, None, 28.1, None, -1.9, None, None, None, 76.0,2021-02-27 22:00:00, None,9
165.0, 76.0, 28.1, 0.0, -5.6, 25.4, -1.9, -2.6, 169.0, 0.0, 2.0, 90.0,2021-02-27 23:00:00, None,9
179.0, 90.0, 25.4, 0.0, -4.0, 21.5, -2.6, -2.8, 165.0, 0.0, 2.0, 93.0,2021-02-28 00:00:00, None,9
192.0, 93.0, 21.5, 0.0, -3.8, 19.7, -2.8, -2.2, 179.0, 0.0, 2.0, 85.0,2021-02-28 01:00:00, None,9
