wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
310.0, 80.0, 14.7, 0.0, -7.4, 15.6, -4.5, -4.5, 286.0, 0.0, 2.0, 77.0,2021-02-26 00:00:00,9
310.0, 77.0, 15.6, 0.0, -7.9, 11.8, -4.5, -4.6, 310.0, 0.0, 2.0, 75.0,2021-02-26 01:00:00,9
310.0, 75.0, 11.8, 0.0, -8.4, 17.6, -4.6, -4.4, 310.0, 0.0, 2.0, 70.0,2021-02-26 02:00:00,9
317.0, 70.0, 17.6, 0.0, -9.0, 17.6, -4.4, -4.6, 310.0, 0.0, 2.0, 75.0,2021-02-26 03:00:00,9
330.0, None, None, 0.0, None, 28.5, None, -4.7, None, None, None, 74.0,2021-02-26 04:00:00,9
349.0, None, None, 0.0, None, 30.9, None, -5.5, None, None, None, 89.0,2021-02-26 05:00:00,9
348.0, 89.0, 30.9, 0.0, -7.0, 36.9, -5.5, -5.9, 349.0, 0.0, 2.0, 82.0,2021-02-26 06:00:00,9
351.0, 82.0, 36.9, 0.0, -8.5, 36.6, -5.9, -5.9, 348.0, 0.0, 2.0, 78.0,2021-02-26 07:00:00,9
353.0, 78.0, 36.6, 0.0, -9.1, 33.9, -5.9, -5.0, 351.0, 0.0, 2.0, 70.0,2021-02-26 08:00:00,9
346.0, 70.0, 33.9, 0.0, -9.6, 23.7, -5.0, -4.7, 353.0, 0.0, 2.0, 68.0,2021-02-26 09:00:00,9
347.0, 68.0, 23.7, 0.0, -9.7, 21.0, -4.7, -4.6, 346.0, 0.0, 2.0, 60.0,2021-02-26 10:00:00,9
344.0, 60.0, 21.0, 0.0, -11.2, 20.4, -4.6, -2.4, 347.0, 0.0, 2.0, 53.0,2021-02-26 11:00:00,9
13.0, 53.0, 20.4, 1.2, -10.7, 16.8, -2.4, -1.8, 344.0, 0.0, 2.0, 51.0,2021-02-26 12:00:00,9
358.0, 51.0, 16.8, 0.0, -10.6, 18.6, -1.8, -3.2, 13.0, 1.2, 2.6, 63.0,2021-02-26 13:00:00,9
307.0, 63.0, 18.6, 0.0, -9.2, 8.6, -3.2, -4.0, 358.0, 0.0, 1.6, 76.0,2021-02-26 14:00:00,9
