wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 100.0, 6.6, 0.0, 0.2, 5.4, 0.2, 0.2, 230.0, 0.0, 0.0, 100.0,2021-02-26 00:00:00,9
238.0, 100.0, 5.4, 0.0, 0.2, 4.9, 0.2, 0.2, 243.0, 0.0, 0.0, 100.0,2021-02-26 01:00:00,9
249.0, 100.0, 4.9, 0.0, 0.2, 5.5, 0.2, 0.1, 238.0, 0.0, 0.0, 100.0,2021-02-26 02:00:00,9
238.0, 100.0, 5.5, 0.0, 0.1, 3.3, 0.1, 0.0, 249.0, 0.0, 0.0, 100.0,2021-02-26 03:00:00,9
166.0, 100.0, 3.3, 0.0, 0.0, 1.3, 0.0, 0.0, 238.0, 0.0, 0.0, 100.0,2021-02-26 04:00:00,9
92.0, 100.0, 1.3, 0.0, 0.0, 1.3, 0.0, -0.3, 166.0, 0.0, 0.0, 100.0,2021-02-26 05:00:00,9
42.0, 100.0, 1.3, 0.0, -0.3, 1.6, -0.3, -0.5, 92.0, 0.0, 0.0, 98.0,2021-02-26 06:00:00,9
60.0, 98.0, 1.6, 0.0, -0.8, 3.2, -0.5, -1.3, 42.0, 0.0, 0.0, 95.0,2021-02-26 07:00:00,9
75.0, 95.0, 3.2, 0.0, -2.0, 6.9, -1.3, 0.7, 60.0, 0.0, 0.0, 77.0,2021-02-26 08:00:00,9
72.0, 77.0, 6.9, 2.4, -2.9, 5.0, 0.7, 4.1, 75.0, 0.0, 0.0, 69.0,2021-02-26 09:00:00,9
185.0, 69.0, 5.0, 4.2, -1.1, 5.0, 4.1, 3.2, 72.0, 2.4, 2.4, 76.0,2021-02-26 10:00:00,9
