wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 85.0, 8.0, 0.0, -8.0, 8.6, -5.9, -6.2, 205.0, 0.0, 0.0, 90.0,2021-02-26 00:00:00,9
126.0, 90.0, 8.6, 0.0, -7.6, 5.0, -6.2, -6.3, 131.0, 0.0, 0.0, 86.0,2021-02-26 01:00:00,9
67.0, 86.0, 5.0, 0.0, -8.3, 6.4, -6.3, -6.2, 126.0, 0.0, 0.0, 88.0,2021-02-26 02:00:00,9
358.0, 88.0, 6.4, 0.0, -7.9, 5.1, -6.2, -6.3, 67.0, 0.0, 0.0, 88.0,2021-02-26 03:00:00,9
21.0, 88.0, 5.1, 0.0, -8.0, 4.3, -6.3, -6.9, 358.0, 0.0, 0.0, 87.0,2021-02-26 04:00:00,9
15.0, 87.0, 4.3, 0.0, -8.7, 6.8, -6.9, -8.0, 21.0, 0.0, 0.0, 85.0,2021-02-26 05:00:00,9
346.0, 85.0, 6.8, 0.0, -10.1, 8.2, -8.0, -7.9, 15.0, 0.0, 0.0, 86.0,2021-02-26 06:00:00,9
348.0, 86.0, 8.2, 0.0, -9.8, 8.5, -7.9, -7.2, 346.0, 0.0, 0.0, 81.0,2021-02-26 07:00:00,9
316.0, None, None, 0.0, None, 9.6, None, -2.0, None, None, None, 59.0,2021-02-26 08:00:00,9
322.0, 59.0, 9.6, 0.0, -8.9, 12.1, -2.0, -2.3, 316.0, 0.0, 0.0, 52.0,2021-02-26 09:00:00,9
308.0, 52.0, 12.1, 0.0, -10.8, 9.6, -2.3, -3.4, 322.0, 0.0, 0.0, 54.0,2021-02-26 10:00:00,9
225.0, 54.0, 9.6, 0.0, -11.4, 6.6, -3.4, 1.0, 308.0, 0.0, 0.0, 50.0,2021-02-26 11:00:00,9
