wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, 90.0, 2.9, 0.0, -9.7, 0.6, -8.4, -8.0, 130.0, 0.0, 0.0, 89.0,2021-02-26 00:00:00, None,9
171.0, 89.0, 0.6, 0.0, -9.5, 0.5, -8.0, -7.6, 179.0, 0.0, 0.0, 91.0,2021-02-26 01:00:00, None,9
247.0, 91.0, 0.5, 0.0, -8.8, 3.3, -7.6, -7.5, 171.0, 0.0, 0.0, 90.0,2021-02-26 02:00:00, None,9
289.0, 90.0, 3.3, 0.0, -8.9, 2.6, -7.5, -7.7, 247.0, 0.0, 0.0, 90.0,2021-02-26 03:00:00, None,9
227.0, 90.0, 2.6, 0.0, -9.1, 11.0, -7.7, -7.3, 289.0, 0.0, 0.0, 90.0,2021-02-26 04:00:00, None,9
254.0, 90.0, 11.0, 0.0, -8.7, 5.5, -7.3, -8.5, 227.0, 0.0, 0.0, 84.0,2021-02-26 05:00:00, None,9
357.0, 84.0, 5.5, 0.0, -10.7, 8.7, -8.5, -6.5, 254.0, 0.0, 0.0, 64.0,2021-02-26 06:00:00, None,9
91.0, 64.0, 8.7, 0.0, -12.2, 8.5, -6.5, -7.3, 357.0, 0.0, 0.0, 64.0,2021-02-26 07:00:00, None,9
39.0, 64.0, 8.5, 0.0, -12.9, 2.0, -7.3, -7.7, 91.0, 0.0, 0.0, 70.0,2021-02-26 08:00:00, None,9
118.0, 70.0, 2.0, 0.0, -12.2, 3.9, -7.7, -7.1, 39.0, 0.0, 0.0, 61.0,2021-02-26 09:00:00, None,9
239.0, 61.0, 3.9, 0.0, -13.3, 7.4, -7.1, -3.7, 118.0, 0.0, 0.0, 49.0,2021-02-26 10:00:00, None,9
292.0, None, None, 0.0, None, 10.6, None, -5.6, None, None, None, 50.0,2021-02-26 11:00:00, None,9
337.0, 50.0, 10.6, 0.0, -14.4, 10.6, -5.6, -4.5, 292.0, 0.0, 0.0, 51.0,2021-02-26 12:00:00, None,9
292.0, 51.0, 10.6, 0.0, -13.1, 11.3, -4.5, -1.8, 337.0, 0.0, 0.0, 46.0,2021-02-26 13:00:00, None,9
108.0, 46.0, 11.3, 0.0, -11.9, 8.1, -1.8, -2.4, 292.0, 0.0, 0.0, 51.0,2021-02-26 14:00:00, None,9
170.0, 51.0, 8.1, 0.2, -11.2, 8.7, -2.4, -2.6, 108.0, 0.0, 0.0, 55.0,2021-02-26 15:00:00, None,9
172.0, 55.0, 8.7, 0.0, -10.4, 7.5, -2.6, -4.9, 170.0, 0.2, 0.2, 63.0,2021-02-26 16:00:00, None,9
154.0, 63.0, 7.5, 0.0, -10.9, 4.4, -4.9, -8.5, 172.0, 0.0, 0.2, 76.0,2021-02-26 17:00:00, None,9
283.0, 76.0, 4.4, 0.0, -12.0, 1.2, -8.5, -12.5, 154.0, 0.0, 0.2, 82.0,2021-02-26 18:00:00, None,9
42.0, 82.0, 1.2, 0.0, -14.9, 2.1, -12.5, -13.8, 283.0, 0.0, 0.2, 81.0,2021-02-26 19:00:00, None,9
28.0, 81.0, 2.1, 0.0, -16.4, 2.0, -13.8, -15.6, 42.0, 0.0, 0.2, 81.0,2021-02-26 20:00:00, None,9
9.0, 81.0, 2.0, 0.0, -18.1, 3.5, -15.6, -14.9, 28.0, 0.0, 0.2, 73.0,2021-02-26 21:00:00, None,9
11.0, 73.0, 3.5, 0.0, -18.7, 7.7, -14.9, -14.3, 9.0, 0.0, 0.2, 77.0,2021-02-26 22:00:00, None,9
10.0, 77.0, 7.7, 0.0, -17.4, 5.8, -14.3, -13.8, 11.0, 0.0, 0.2, 74.0,2021-02-26 23:00:00, None,9
34.0, 74.0, 5.8, 0.0, -17.4, 5.0, -13.8, -15.2, 10.0, 0.0, 0.2, 79.0,2021-02-27 00:00:00, None,9
43.0, None, None, 0.0, None, 5.9, None, -14.9, None, None, None, 79.0,2021-02-27 01:00:00, None,9
47.0, 79.0, 5.9, 0.0, -17.7, 5.3, -14.9, -14.0, 43.0, 0.0, None, 79.0,2021-02-27 02:00:00, None,9
54.0, 79.0, 5.3, 0.0, -16.8, 2.6, -14.0, -13.6, 47.0, 0.0, 0.2, 81.0,2021-02-27 03:00:00, None,9
35.0, 81.0, 2.6, 0.0, -16.2, 4.1, -13.6, -13.0, 54.0, 0.0, 0.2, 82.0,2021-02-27 04:00:00, None,9
22.0, 82.0, 4.1, 0.0, -15.4, 0.6, -13.0, -13.0, 35.0, 0.0, 0.2, 81.0,2021-02-27 05:00:00, None,9
213.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 83.0,2021-02-27 06:00:00, None,9
51.0, 83.0, 0.0, 0.0, -14.9, 1.7, -12.6, -11.9, 213.0, 0.0, 0.2, 83.0,2021-02-27 07:00:00, None,9
54.0, 83.0, 1.7, 0.0, -14.2, 1.8, -11.9, -10.9, 51.0, 0.0, 0.2, 82.0,2021-02-27 08:00:00, None,9
83.0, 82.0, 1.8, 0.0, -13.4, 0.0, -10.9, -9.5, 54.0, 0.0, 0.2, 82.0,2021-02-27 09:00:00, None,9
39.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 81.0,2021-02-27 10:00:00, None,9
23.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 81.0,2021-02-27 11:00:00, None,9
75.0, None, None, 0.0, None, 0.1, None, -4.7, None, None, None, 78.0,2021-02-27 12:00:00, None,9
275.0, 78.0, 0.1, 0.0, -7.9, 0.0, -4.7, -4.6, 75.0, 0.0, 0.2, 81.0,2021-02-27 13:00:00, None,9
22.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 86.0,2021-02-27 14:00:00, None,9
91.0, 86.0, 0.0, 0.0, -6.9, 0.0, -4.9, -4.6, 22.0, 0.0, None, 86.0,2021-02-27 15:00:00, None,9
188.0, 86.0, 0.0, 0.0, -6.6, 0.0, -4.6, -4.6, 91.0, 0.0, 0.0, 88.0,2021-02-27 16:00:00, None,9
206.0, 88.0, 0.0, 0.0, -6.3, 2.7, -4.6, -5.2, 188.0, 0.0, 0.0, 91.0,2021-02-27 17:00:00, None,9
199.0, 91.0, 2.7, 0.0, -6.4, 0.0, -5.2, -5.3, 206.0, 0.0, 0.0, 91.0,2021-02-27 18:00:00, None,9
57.0, 91.0, 0.0, 0.0, -6.5, 2.4, -5.3, -5.3, 199.0, 0.0, 0.0, 91.0,2021-02-27 19:00:00, None,9
203.0, None, None, 0.0, None, 0.6, None, -5.2, None, None, None, 92.0,2021-02-27 20:00:00, None,9
123.0, 92.0, 0.6, 0.0, -6.3, 0.0, -5.2, -5.2, 203.0, 0.0, 0.0, 92.0,2021-02-27 21:00:00, None,9
76.0, None, None, 0.0, None, 1.6, None, -5.1, None, None, None, 92.0,2021-02-27 22:00:00, None,9
315.0, 92.0, 1.6, 0.0, -6.2, 0.6, -5.1, -5.1, 76.0, 0.0, 0.0, 92.0,2021-02-27 23:00:00, None,9
264.0, 92.0, 0.6, 0.0, -6.2, 0.7, -5.1, -5.0, 315.0, 0.0, 0.0, 92.0,2021-02-28 00:00:00, None,9
43.0, 92.0, 0.7, 0.0, -6.1, 3.8, -5.0, -4.9, 264.0, 0.0, 0.0, 92.0,2021-02-28 01:00:00, None,9
49.0, 92.0, 3.8, 0.0, -6.0, 4.3, -4.9, -5.1, 43.0, 0.0, 0.0, 93.0,2021-02-28 02:00:00, None,9
126.0, 93.0, 4.3, 0.0, -6.1, 3.1, -5.1, -4.9, 49.0, 0.0, 0.0, 92.0,2021-02-28 03:00:00, None,9
56.0, 92.0, 3.1, 0.0, -6.0, 4.0, -4.9, -4.2, 126.0, 0.0, 0.0, 92.0,2021-02-28 04:00:00, None,9
